1.065001937076436711e+01	3.876419946286183631e+02	4.209472954007987511e+01	2.113808213096588952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139735580028461115e+01	4.144546037871875797e+02	4.758670863511760984e+01	2.113361503368417834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.191283292835529650e+01	4.333268911525720455e+02	4.811940594722921816e+01	2.113146511933709553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205961803736052218e+01	4.381507717909485677e+02	4.839219357466102167e+01	2.113109131718629942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278492650362625227e+01	4.648918730209965133e+02	5.248207174275415809e+01	2.112710480879369061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.488475422044734309e+01	5.413394331711400582e+02	5.889156473554407256e+01	2.111256305846701798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.793104229630924706e+01	6.508903381737859490e+02	7.474727632457347681e+01	2.109232633159842590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246985420835060054e+01	8.146976094197952989e+02	8.940007165317808813e+01	2.106551579615294031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.562135192210602952e+01	9.268795888443364674e+02	1.049783295321483081e+02	2.102877005327280858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919738133447964e+01	8.946301609288329928e+02	1.045550681144566738e+02	2.103339946919088470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.145790983603132673e+01	7.784648910210673876e+02	8.814520722169177702e+01	2.107006886449345257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.123673902633490940e+01	7.702794751366174069e+02	8.861655618040779814e+01	2.107181455303947223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306936931910471600e+01	8.366127476176831124e+02	9.062739316981969750e+01	2.105841179040466159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421639605495881753e+01	8.769428607481136169e+02	9.344703779439268487e+01	2.103867686218693780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.436719250961795424e+01	8.819119975359371892e+02	1.001569856493771198e+02	2.103713660169367722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494151851237460349e+01	9.022148420119453931e+02	1.046659715893357259e+02	2.103151084727415582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.115300670336903721e+01	1.125718112042306757e+03	1.249258534528905926e+02	2.099392782685694692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.657740414710460186e+01	1.319611977857576221e+03	1.467875637058143070e+02	2.095611798931588419e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.915248151882624938e+01	1.411113016633722054e+03	1.580879244148335374e+02	2.093871241517140152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.703140163471064028e+01	1.335701551249899012e+03	1.477187793443970918e+02	2.095366190076471321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.404007378862678479e+01	1.228894283219279941e+03	1.358889684106588618e+02	2.097421875757929229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.109078581976700306e+01	1.123644219814053031e+03	1.247970950649091435e+02	2.099436119186961878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.664633026335720700e+01	9.640435746353243758e+02	1.070473615954622630e+02	2.102244503147238356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.955790836938235344e+01	7.102520910165018222e+02	7.655294101409147345e+01	2.108461461526549829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.065001937076436711e+01	3.876419946286183631e+02	4.209472954007987511e+01	2.113808213096588952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.139735580028461115e+01	4.144546037871875797e+02	4.758670863511760984e+01	2.113361503368417834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.191283292835529650e+01	4.333268911525720455e+02	4.811940594722921816e+01	2.113146511933709553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205961803736052218e+01	4.381507717909485677e+02	4.839219357466102167e+01	2.113109131718629942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278492650362625227e+01	4.648918730209965133e+02	5.248207174275415809e+01	2.112710480879369061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.488475422044734309e+01	5.413394331711400582e+02	5.889156473554407256e+01	2.111256305846701798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.793104229630924706e+01	6.508903381737859490e+02	7.474727632457347681e+01	2.109232633159842590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246985420835060054e+01	8.146976094197952989e+02	8.940007165317808813e+01	2.106551579615294031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.562135192210602952e+01	9.268795888443364674e+02	1.049783295321483081e+02	2.102877005327280858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919738133447964e+01	8.946301609288329928e+02	1.045550681144566738e+02	2.103339946919088470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.145790983603132673e+01	7.784648910210673876e+02	8.814520722169177702e+01	2.107006886449345257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.123673902633490940e+01	7.702794751366174069e+02	8.861655618040779814e+01	2.107181455303947223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306936931910471600e+01	8.366127476176831124e+02	9.062739316981969750e+01	2.105841179040466159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421639605495881753e+01	8.769428607481136169e+02	9.344703779439268487e+01	2.103867686218693780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.436719250961795424e+01	8.819119975359371892e+02	1.001569856493771198e+02	2.103713660169367722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.494151851237460349e+01	9.022148420119453931e+02	1.046659715893357259e+02	2.103151084727415582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.115300670336903721e+01	1.125718112042306757e+03	1.249258534528905926e+02	2.099392782685694692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.657740414710460186e+01	1.319611977857576221e+03	1.467875637058143070e+02	2.095611798931588419e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.915248151882624938e+01	1.411113016633722054e+03	1.580879244148335374e+02	2.093871241517140152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.703140163471064028e+01	1.335701551249899012e+03	1.477187793443970918e+02	2.095366190076471321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.404007378862678479e+01	1.228894283219279941e+03	1.358889684106588618e+02	2.097421875757929229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.109078581976700306e+01	1.123644219814053031e+03	1.247970950649091435e+02	2.099436119186961878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.664633026335720700e+01	9.640435746353243758e+02	1.070473615954622630e+02	2.102244503147238356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.955790836938235344e+01	7.102520910165018222e+02	7.655294101409147345e+01	2.108461461526549829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062813889755780572e+01	3.869529248277914917e+02	4.175963454369809824e+01	2.113826328041983288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136597394724848265e+01	4.133924137207667400e+02	4.735487718818189506e+01	2.113367978716293146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.188147695486155619e+01	4.320579002914617490e+02	4.862629230086960774e+01	2.113153323122689471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.201583072401909469e+01	4.369809252659830463e+02	4.813895038176291052e+01	2.113116029287337005e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.276302375578079840e+01	4.639779881295595487e+02	5.227519041363092356e+01	2.112717872881814037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486938575774063409e+01	5.403109545362565314e+02	5.928547162362877287e+01	2.111265146340425417e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.789062500000000000e+01	6.496034340420781064e+02	7.490423127446339890e+01	2.109243662158645020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240406114003454974e+01	8.128583690904951027e+02	8.943414966912135355e+01	2.106566130611250264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.556520390841634338e+01	9.250724794587147244e+02	1.047963546856179278e+02	2.102894195570808370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.465971661506182500e+01	8.926441453999914302e+02	1.043503788561517354e+02	2.103381049185228403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.144297146830692924e+01	7.771335063243845980e+02	8.848437576749184075e+01	2.107100772341512857e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120251616894870494e+01	7.686093211027250618e+02	8.934428669613237162e+01	2.107223271457232477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302278932112701071e+01	8.347832854145447072e+02	9.070949299175239844e+01	2.105856224529683095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.415678186065522226e+01	8.750441854276019740e+02	9.280848186452081450e+01	2.103883713977682419e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.432073411536247676e+01	8.802398247156277193e+02	1.003158245946633684e+02	2.103729736561531172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.488176754085270304e+01	9.002830733488247006e+02	1.045785603012404579e+02	2.103260196181298306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.108468873151468870e+01	1.123448631136868698e+03	1.252098184904906759e+02	2.099436981880009625e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.650313105283102288e+01	1.316883763999323719e+03	1.468615866093195450e+02	2.095639943266653790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.907443020942731948e+01	1.408143277198683336e+03	1.585085921526423931e+02	2.093902196431159609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.695939841701507333e+01	1.332875235678536228e+03	1.476389696692266682e+02	2.095395161749606996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.395826942734272791e+01	1.226438168788409712e+03	1.358103714278774135e+02	2.097447336180104321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.104443718410957231e+01	1.121636574412808386e+03	1.249273667190810926e+02	2.099461273261814131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.659630661183287259e+01	9.620435118617544958e+02	1.070916742764025571e+02	2.102262523601435896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.953599473617945037e+01	7.089897077976003175e+02	7.650226642476211225e+01	2.108473925336360844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028127671444097757e+01	3.742800236692723956e+02	4.118454501015314406e+01	2.113996206649653323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099690341712724972e+01	4.004872602226259914e+02	4.134110307505482496e+01	2.113686493938872445e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.150032109351326959e+01	4.184920349418744081e+02	4.713537460956261071e+01	2.113330170271619863e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162521263666416793e+01	4.230069365440743923e+02	4.716021800645887652e+01	2.113291956796885643e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.235712289847944412e+01	4.492468246083883514e+02	5.239312905403474474e+01	2.112907645158555533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.438204862854754218e+01	5.230529773637929338e+02	5.882715325797859407e+01	2.111532598587432949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.734731276751261575e+01	6.290042962821173660e+02	7.393342151740182544e+01	2.109551602823199573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.172116668209260837e+01	7.872138659376978467e+02	8.955852039937761333e+01	2.106838407514370920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.475726519985156315e+01	8.958410871356172720e+02	1.043637388424509425e+02	2.103330327839333040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.388891323985354376e+01	8.659227664335079453e+02	9.391938675331336128e+01	2.105472492087674254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.073490043842521757e+01	7.523118022222290620e+02	8.428271859358825679e+01	2.107638924333421164e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.051633900128443955e+01	7.443525466363751093e+02	8.429933944704536941e+01	2.107761881013111997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.230747711320690740e+01	8.087998374888122726e+02	8.935147393876859212e+01	2.106612988860100813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.339832142083059807e+01	8.482456683153370705e+02	9.275864694410107347e+01	2.105699025140055528e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.354222955171461606e+01	8.533673233633915061e+02	9.331872602341336176e+01	2.105625564999953713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.405674266553519303e+01	8.719753757039813991e+02	9.296680600714537945e+01	2.103993370942881666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.009526703081815313e+01	1.087410167568380757e+03	1.237854862770381601e+02	2.100004749114814695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.531779896635866578e+01	1.274676031709170957e+03	1.409815580936333390e+02	2.096554098735967636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.782779665414086878e+01	1.363068360991461532e+03	1.566837155118743965e+02	2.094843883552275656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.573854318852799850e+01	1.290047582348534888e+03	1.407656042731863408e+02	2.096391027952544755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.286118505030145798e+01	1.187137263714928849e+03	1.301311532216893454e+02	2.098225855999420673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.002936388457970551e+01	1.085261809186958772e+03	1.237914748658477038e+02	2.100025165367783484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.574441023218681224e+01	9.315391247601751274e+02	1.066832891645333916e+02	2.102742069242330035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.891500475244868440e+01	6.863177103090142737e+02	7.626766453433103266e+01	2.108815914922470984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.400177779444186754e+00	3.426917850410371216e+02	3.556556294503405979e+01	2.114910427027304104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
