i0	p0	q0	v0	i1	p1	q1	v1
0.2881107642904027	9.94337594506627	2.139881623608521	20996.386571242267	0	0	0	0
0.2096313728906053	7.085536416880982	2.1047913969950436	21049.52919570248	0	0	0	0
0.11267347735824966	3.675701274478148	0.1751734688664264	21113.203865235675	0	0	0	0
0.14405538214520136	4.511162397678867	-0.26930035714524003	21108.999458896997	0	0	0	0
0.13975424859373686	4.518369991169692	-0.2724894969023733	21103.47081502199	0	0	0	0
0.13975424859373686	4.530061502954528	-0.2736066299108547	21102.821805213865	0	0	0	0
0.14405538214520136	4.812151866774961	0.23596373711288798	21096.71561481706	0	0	0	0
0.13975424859373686	5.229963671285403	-0.5436410942427709	21080.909709135514	0	0	0	0
0.20009763241977652	6.798847682844323	0.5677548793992044	21059.210795634288	0	0	0	0
0.20009763241977652	7.683272755101962	1.672061601401758	21026.904811808647	0	0	0	0
0.2881107642904027	9.450908332371705	1.6078305057873337	21003.592254970892	0	0	0	0
0.24407030237208294	8.656740636421388	1.8411232975400065	21009.12119214912	0	0	0	0
0.2209708691207961	7.742767437657721	1.3975586304219196	21032.10326910217	0	0	0	0
0.2209708691207961	7.886934974899257	1.0667178354588798	21034.365996616732	0	0	0	0
0.2209708691207961	8.277753274394142	1.1249097865570228	21023.043074212415	0	0	0	0
0.2881107642904027	9.28655432192467	1.6349601869227004	21014.229128444906	0	0	0	0
0.24407030237208294	8.930750480527333	1.6020730253045727	21011.736598287924	0	0	0	0
0.24407030237208294	9.025218953878259	1.590407763067496	21008.07957418078	0	0	0	0
0.3321920566479578	11.681865174805012	2.078507945842725	20955.098857983212	0	0	0	0
0.3563048203434806	13.114919626974343	1.757295341902707	20905.38072060329	0	0	0	0
0.40019526483955303	14.270760531326303	1.1614388105517053	20883.213786029184	0	0	0	0
0.338020432074749	13.123695385539225	0.7148081310777084	20902.450753323843	0	0	0	0
0.3125	11.892645790333052	0.7908274323874679	20930.239089001592	0	0	0	0
0.3321920566479578	11.640231972140938	1.7031581149390196	20955.370095351194	0	0	0	0
0.2651650429449553	9.725512657196475	1.4422892333334034	20997.588012608267	0	0	0	0
0.20009763241977652	7.0303236541407506	1.113026217076243	21049.67879864915	0	0	0	0
0.1137517170200081	3.774708422742081	-0.15431589981782015	21115.117272049523	0	0	0	0
0.13258252147247765	4.085701189309129	0.5913568228679035	21111.511346335763	0	0	0	0
0.13258252147247765	4.341085113851649	0.2535023355688372	21105.34350529244	0	0	0	0
0.11267347735824966	4.50812230134838	-0.31500679841586793	21104.91049319681	0	0	0	0
0.13975424859373686	4.928161054199671	-0.5182473121072546	21100.92905846103	0	0	0	0
0.13975424859373686	5.315058655051087	-0.4465804218886561	21084.92695295816	0	0	0	0
0.15625	5.860969434125085	0.2692463291310496	21066.844640628155	0	0	0	0
0.20009763241977652	7.635717517863089	1.6380424456719993	21030.823464714664	0	0	0	0
0.2651650429449553	9.322392763743059	1.3913931562578075	21008.757459025295	0	0	0	0
0.2209708691207961	8.70656208131105	1.2878473785017583	21016.810028732853	0	0	0	0
0.2209708691207961	7.829087928765494	1.45393888409983	21039.897752282286	0	0	0	0
0.22534695471649932	7.5158117058981855	1.9349395111730165	21043.546560606377	0	0	0	0
0.2209708691207961	8.148856797013643	1.562790247265045	21027.37733438225	0	0	0	0
0.2209708691207961	8.123373371891763	1.4544046029917579	21020.91197148229	0	0	0	0
0.2209708691207961	8.324788842215622	1.1165824185757662	21020.0153172423	0	0	0	0
0.2209708691207961	8.576405884430098	1.5742236750148273	21015.474250566815	0	0	0	0
0.30935921676911454	10.977956109178901	1.6569126588043828	20962.88170649335	0	0	0	0
0.3321920566479578	12.32436435171968	1.8252127085418026	20920.801902736268	0	0	0	0
0.3563048203434806	13.419788201447268	1.3846873548243557	20895.8423895449	0	0	0	0
0.3563048203434806	12.666367547238746	1.2310471412280437	20917.608341601765	0	0	0	0
0.3535533905932738	12.214364034120134	1.4508231074814368	20942.38782715878	0	0	0	0
0.30935921676911454	11.176540311447999	1.3208520724584192	20965.181363164746	0	0	0	0
0.2881107642904027	9.298209170554857	1.9396962012485133	21002.828842188777	0	0	0	0
0.20009763241977652	6.749087194319422	0.46335976202700324	21053.416740469795	0	0	0	0
0.10004881620988826	3.3762041276316967	0.2816834788939244	21121.902595629854	0	0	0	0
0.11267347735824966	3.955687585042056	0.36473397250728073	21116.10684851907	0	0	0	0
0.12597277731716483	4.005823072529152	0.17055498938699643	21113.845396508896	0	0	0	0
0.1137517170200081	3.852341397629827	-0.5832101277826325	21113.16698574063	0	0	0	0
0.12597277731716483	3.9335689837192094	0.07169149928245246	21109.25378757973	0	0	0	0
0.13258252147247765	4.725272874784226	-0.09546849609172989	21094.406570482475	0	0	0	0
0.15625	5.854955657859561	-0.04691259024842584	21075.57460380956	0	0	0	0
0.20009763241977652	7.232491979522264	1.622391089245383	21047.239948659582	0	0	0	0
0.24407030237208294	8.599394469259334	1.5423429912300737	21025.91598929149	0	0	0	0
0.20009763241977652	7.791998786419722	2.149639155286716	21029.81949537299	0	0	0	0
0.22534695471649932	6.8214610453597935	2.49284775385819	21052.836736086127	0	0	0	0
0.20009763241977652	7.085061691705128	0.22075772880658057	21053.89374316335	0	0	0	0
0.20009763241977652	7.483385020902928	1.2790438553298638	21043.983881086533	0	0	0	0
0.2209708691207961	7.934120277500076	1.4418124695776906	21032.086806674484	0	0	0	0
0.2209708691207961	7.742857319173708	1.3959898927653311	21031.601353065205	0	0	0	0
0.22534695471649932	7.836263799496715	2.00014761427535	21028.507599567976	0	0	0	0
0.30935921676911454	10.178766981399825	2.253631936908209	20981.933129941688	0	0	0	0
0.3535533905932738	12.121320480750631	1.4667817741122597	20947.05385762107	0	0	0	0
0.338020432074749	12.47006688611157	0.6549860614187871	20926.011890670667	0	0	0	0
0.3535533905932738	12.378036690351987	1.9191310614885908	20943.277920240962	0	0	0	0
0.30935921676911454	11.3383968936489	1.7863759900263019	20965.098879464025	0	0	0	0
0.2881107642904027	9.859089442123086	2.4573953729024587	20982.16180305208	0	0	0	0
0.24407030237208294	8.362034247806992	2.1516033073428042	21019.87273191494	0	0	0	0
0.18221724671391565	6.366427237478801	-0.26366042246472776	21066.908968922948	0	0	0	0
0.11267347735824966	3.824637731857341	0.26915951345324496	21114.455628895656	0	0	0	0
0.14405538214520136	4.290766564775033	0.06601950282072917	21109.662637365946	0	0	0	0
0.11267347735824966	4.341338607702276	-0.40768567412053003	21104.72976804868	0	0	0	0
0.13975424859373686	4.8578500736025765	-0.5129396084902909	21103.728441811585	0	0	0	0
0.12597277731716483	4.62176448550551	-0.5139141776233568	21100.188080644828	0	0	0	0
0.15625	5.380371585236086	-0.2154634842732874	21081.87571073309	0	0	0	0
0.20009763241977652	6.406425318841773	0.3913354123164749	21064.367505530812	0	0	0	0
0.24407030237208294	8.360585827111954	1.4639462154691358	21028.7278747957	0	0	0	0
0.2881107642904027	9.571264053467349	1.704600413545681	21006.033415744838	0	0	0	0
0.24407030237208294	8.777935718447594	1.8930272953773266	21013.85588713833	0	0	0	0
0.20009763241977652	7.361543745643859	1.1801664324750964	21034.892416658447	0	0	0	0
0.2209708691207961	7.661685686077218	1.7872020710182297	21039.471676789162	0	0	0	0
0.24407030237208294	8.575694344020341	1.5433880970909726	21025.981882538366	0	0	0	0
0.2209708691207961	8.348395878432004	1.1127369003191074	21018.96974486859	0	0	0	0
0.2209708691207961	8.538933452938693	1.1988398364580315	21016.73914267692	0	0	0	0
0.24407030237208294	8.801008210245268	1.8892073664433897	21011.14784106544	0	0	0	0
0.2881107642904027	11.03577595738724	1.3686045185285245	20959.844430874677	0	0	0	0
0.3321920566479578	12.539520968460792	1.8969479308258916	20917.014542438075	0	0	0	0
0.3563048203434806	13.679161983799819	1.450848418338638	20888.20875282398	0	0	0	0
0.3563048203434806	13.093682028277858	1.7627545315422564	20913.973291692862	0	0	0	0
0.3125	11.484375382875267	1.0559664477423252	20936.406468540994	0	0	0	0
0.3321920566479578	11.366953362332854	1.4422016779406146	20960.109169790194	0	0	0	0
0.2651650429449553	9.493431792379171	2.166152569905922	20999.892202006908	0	0	0	0
0.20009763241977652	6.635142354359554	1.7869571462964644	21051.994320086265	0	0	0	0
0.1137517170200081	3.815931546113461	-0.15677363459168148	21113.31211347851	0	0	0	0
0.11267347735824966	3.770298818440336	0.1694920182468176	21109.11651591925	0	0	0	0
0.15625	4.881434424310312	0.14628561565529577	21103.593987214255	0	0	0	0
0.15625	4.726451739586052	0.05285562882031246	21102.946560705273	0	0	0	0
0.14405538214520136	4.8128251520678935	0.23620290855141593	21099.495511421534	0	0	0	0
0.15625	5.387996075691342	0.20760351966617524	21081.070470745366	0	0	0	0
0.1767766952966369	6.465309115904175	0.3429423862605875	21059.693732710595	0	0	0	0
0.2209708691207961	8.005087488287312	1.4721003197718883	21027.17207105307	0	0	0	0
0.2651650429449553	9.254689760799112	2.090760878423902	21003.92759089285	0	0	0	0
0.24407030237208294	8.80099019903897	1.931619680418665	21010.175217544795	0	0	0	0
0.24407030237208294	8.09896262819587	1.386573240941105	21033.510008360186	0	0	0	0
0.20009763241977652	7.385797153481441	1.9821696622548186	21034.61449382214	0	0	0	0
0.2209708691207961	8.254273135059583	1.1266404491818918	21023.641561664157	0	0	0	0
0.2209708691207961	8.398872405198254	1.9092954049056385	21014.63120172921	0	0	0	0
0.2881107642904027	9.300577195251089	2.057104047755951	21013.90528673004	0	0	0	0
0.24407030237208294	8.833870265143807	1.5038761486965997	21008.527885989315	0	0	0	0
0.3321920566479578	11.663912617921577	1.702669844444075	20955.656675810573	0	0	0	0
0.3563048203434806	13.119668952353237	1.381746657156159	20913.584479261794	0	0	0	0
0.40019526483955303	14.223950870824282	1.1669291424745027	20883.800358640892	0	0	0	0
0.3563048203434806	13.114190894872504	1.3722366373397055	20903.340101233898	0	0	0	0
0.3321920566479578	11.951098182427	1.400892847109626	20933.032401308228	0	0	0	0
0.3321920566479578	11.49595538332847	1.6171042612211697	20956.046982232558	0	0	0	0
0.2651650429449553	9.740843643393832	1.8218966329350836	20997.928867278322	0	0	0	0
0.22534695471649932	7.397178413087444	1.5268465633798307	21049.903062044174	0	0	0	0
0.09882117688026186	3.4918148727260405	-0.1519069988055637	21113.13167151715	0	0	0	0
0.11267347735824966	4.133210674266016	-0.07199865116408989	21106.445172925018	0	0	0	0
0.14405538214520136	4.736008092703903	-0.18173608394593257	21103.277695343222	0	0	0	0
0.15625	5.089489061795193	-0.18910038990228853	21102.738598914453	0	0	0	0
0.13258252147247765	4.666392012883789	-0.09149064632510791	21096.62636038645	0	0	0	0
0.15625	5.232857873644347	0.11532509211625017	21080.80263213701	0	0	0	0
0.20009763241977652	6.800777409933939	0.14281968299167636	21059.07650454051	0	0	0	0
0.20009763241977652	7.850841244235996	1.7606935828704076	21026.726824323654	0	0	0	0
0.2881107642904027	9.465767813282252	1.985566247094225	21003.380771159547	0	0	0	0
0.2688226645950821	8.834907944337925	2.162216064286099	21008.919652186065	0	0	0	0
0.22534695471649932	7.597255933405387	1.9204343319328168	21031.935303809118	0	0	0	0
0.20009763241977652	7.564602564940387	1.2664882367157024	21034.20029138285	0	0	0	0
0.2209708691207961	8.254079021843738	1.1251436187520605	21022.85879762135	0	0	0	0
0.2651650429449553	9.266669435098432	1.7805453325823377	21013.97912889021	0	0	0	0
0.24407030237208294	8.95445553207078	1.6005036655753104	21011.539164351256	0	0	0	0
0.2688226645950821	9.227123911143075	1.9104913925434401	21007.875472191878	0	0	0	0
0.30935921676911454	11.45939553910604	1.3817322086808188	20954.81644093831	0	0	0	0
0.338020432074749	12.887089891773202	1.063573860998548	20905.025465772364	0	0	0	0
0.37629983058725924	14.1238474742512	1.407343796252443	20882.64803690903	0	0	0	0
0.37629983058725924	13.558575199202327	1.7203299453766192	20902.089485217264	0	0	0	0
0.3563048203434806	12.28985445963161	1.1906863969213	20929.88358331563	0	0	0	0
0.30935921676911454	11.286128568795931	1.719053375395712	20955.08805586507	0	0	0	0
0.2881107642904027	9.94337594506627	2.139881623608521	20996.386571242267	0	0	0	0
0.2096313728906053	7.085536416880982	2.1047913969950436	21049.52919570248	0	0	0	0
0.09882117688026186	3.4918148727260405	-0.1519069988055637	21113.13167151715	0	0	0	0
0.11267347735824966	4.133210674266016	-0.07199865116408989	21106.445172925018	0	0	0	0
0.14405538214520136	4.736008092703903	-0.18173608394593257	21103.277695343222	0	0	0	0
0.15625	5.089489061795193	-0.18910038990228853	21102.738598914453	0	0	0	0
0.13258252147247765	4.666392012883789	-0.09149064632510791	21096.62636038645	0	0	0	0
0.15625	5.232857873644347	0.11532509211625017	21080.80263213701	0	0	0	0
0.20009763241977652	6.800777409933939	0.14281968299167636	21059.07650454051	0	0	0	0
0.20009763241977652	7.850841244235996	1.7606935828704076	21026.726824323654	0	0	0	0
0.2881107642904027	9.465767813282252	1.985566247094225	21003.380771159547	0	0	0	0
0.2688226645950821	8.834907944337925	2.162216064286099	21008.919652186065	0	0	0	0
0.22534695471649932	7.597255933405387	1.9204343319328168	21031.935303809118	0	0	0	0
0.20009763241977652	7.564602564940387	1.2664882367157024	21034.20029138285	0	0	0	0
0.2209708691207961	8.254079021843738	1.1251436187520605	21022.85879762135	0	0	0	0
0.2651650429449553	9.266669435098432	1.7805453325823377	21013.97912889021	0	0	0	0
0.24407030237208294	8.95445553207078	1.6005036655753104	21011.539164351256	0	0	0	0
0.2688226645950821	9.227123911143075	1.9104913925434401	21007.875472191878	0	0	0	0
0.30935921676911454	11.45939553910604	1.3817322086808188	20954.81644093831	0	0	0	0
0.338020432074749	12.887089891773202	1.063573860998548	20905.025465772364	0	0	0	0
0.37629983058725924	14.1238474742512	1.407343796252443	20882.64803690903	0	0	0	0
0.37629983058725924	13.558575199202327	1.7203299453766192	20902.089485217264	0	0	0	0
0.3563048203434806	12.28985445963161	1.1906863969213	20929.88358331563	0	0	0	0
0.30935921676911454	11.286128568795931	1.719053375395712	20955.08805586507	0	0	0	0
0.2881107642904027	9.94337594506627	2.139881623608521	20996.386571242267	0	0	0	0
0.2096313728906053	7.085536416880982	2.1047913969950436	21049.52919570248	0	0	0	0
0.11267347735824966	3.675701274478148	0.1751734688664264	21113.203865235675	0	0	0	0
0.14405538214520136	4.511162397678867	-0.26930035714524003	21108.999458896997	0	0	0	0
0.13975424859373686	4.518369991169692	-0.2724894969023733	21103.47081502199	0	0	0	0
0.13975424859373686	4.530061502954528	-0.2736066299108547	21102.821805213865	0	0	0	0
0.14405538214520136	4.812151866774961	0.23596373711288798	21096.71561481706	0	0	0	0
0.13975424859373686	5.229963671285403	-0.5436410942427709	21080.909709135514	0	0	0	0
0.20009763241977652	6.798847682844323	0.5677548793992044	21059.210795634288	0	0	0	0
0.20009763241977652	7.683272755101962	1.672061601401758	21026.904811808647	0	0	0	0
0.2881107642904027	9.450908332371705	1.6078305057873337	21003.592254970892	0	0	0	0
0.24407030237208294	8.656740636421388	1.8411232975400065	21009.12119214912	0	0	0	0
0.2209708691207961	7.742767437657721	1.3975586304219196	21032.10326910217	0	0	0	0
0.2209708691207961	7.886934974899257	1.0667178354588798	21034.365996616732	0	0	0	0
0.2209708691207961	8.277753274394142	1.1249097865570228	21023.043074212415	0	0	0	0
0.2881107642904027	9.28655432192467	1.6349601869227004	21014.229128444906	0	0	0	0
0.24407030237208294	8.930750480527333	1.6020730253045727	21011.736598287924	0	0	0	0
0.24407030237208294	9.025218953878259	1.590407763067496	21008.07957418078	0	0	0	0
0.3321920566479578	11.681865174805012	2.078507945842725	20955.098857983212	0	0	0	0
0.3563048203434806	13.114919626974343	1.757295341902707	20905.38072060329	0	0	0	0
0.40019526483955303	14.270760531326303	1.1614388105517053	20883.213786029184	0	0	0	0
0.338020432074749	13.123695385539225	0.7148081310777084	20902.450753323843	0	0	0	0
0.3125	11.892645790333052	0.7908274323874679	20930.239089001592	0	0	0	0
0.3321920566479578	11.640231972140938	1.7031581149390196	20955.370095351194	0	0	0	0
0.2651650429449553	9.725512657196475	1.4422892333334034	20997.588012608267	0	0	0	0
0.20009763241977652	7.0303236541407506	1.113026217076243	21049.67879864915	0	0	0	0
0.1137517170200081	3.774708422742081	-0.15431589981782015	21115.117272049523	0	0	0	0
0.13258252147247765	4.085701189309129	0.5913568228679035	21111.511346335763	0	0	0	0
0.13258252147247765	4.341085113851649	0.2535023355688372	21105.34350529244	0	0	0	0
0.11267347735824966	4.50812230134838	-0.31500679841586793	21104.91049319681	0	0	0	0
0.13975424859373686	4.928161054199671	-0.5182473121072546	21100.92905846103	0	0	0	0
0.13975424859373686	5.315058655051087	-0.4465804218886561	21084.92695295816	0	0	0	0
0.15625	5.860969434125085	0.2692463291310496	21066.844640628155	0	0	0	0
0.20009763241977652	7.635717517863089	1.6380424456719993	21030.823464714664	0	0	0	0
0.2651650429449553	9.322392763743059	1.3913931562578075	21008.757459025295	0	0	0	0
0.2209708691207961	8.70656208131105	1.2878473785017583	21016.810028732853	0	0	0	0
0.2209708691207961	7.829087928765494	1.45393888409983	21039.897752282286	0	0	0	0
0.22534695471649932	7.5158117058981855	1.9349395111730165	21043.546560606377	0	0	0	0
0.2209708691207961	8.148856797013643	1.562790247265045	21027.37733438225	0	0	0	0
0.2209708691207961	8.123373371891763	1.4544046029917579	21020.91197148229	0	0	0	0
0.2209708691207961	8.324788842215622	1.1165824185757662	21020.0153172423	0	0	0	0
0.2209708691207961	8.576405884430098	1.5742236750148273	21015.474250566815	0	0	0	0
0.30935921676911454	10.977956109178901	1.6569126588043828	20962.88170649335	0	0	0	0
0.3321920566479578	12.32436435171968	1.8252127085418026	20920.801902736268	0	0	0	0
0.3563048203434806	13.419788201447268	1.3846873548243557	20895.8423895449	0	0	0	0
0.3563048203434806	12.666367547238746	1.2310471412280437	20917.608341601765	0	0	0	0
0.3535533905932738	12.214364034120134	1.4508231074814368	20942.38782715878	0	0	0	0
0.30935921676911454	11.176540311447999	1.3208520724584192	20965.181363164746	0	0	0	0
0.2881107642904027	9.298209170554857	1.9396962012485133	21002.828842188777	0	0	0	0
0.20009763241977652	6.749087194319422	0.46335976202700324	21053.416740469795	0	0	0	0
0.10004881620988826	3.3762041276316967	0.2816834788939244	21121.902595629854	0	0	0	0
0.11267347735824966	3.955687585042056	0.36473397250728073	21116.10684851907	0	0	0	0
0.12597277731716483	4.005823072529152	0.17055498938699643	21113.845396508896	0	0	0	0
0.1137517170200081	3.852341397629827	-0.5832101277826325	21113.16698574063	0	0	0	0
0.12597277731716483	3.9335689837192094	0.07169149928245246	21109.25378757973	0	0	0	0
0.13258252147247765	4.725272874784226	-0.09546849609172989	21094.406570482475	0	0	0	0
0.15625	5.854955657859561	-0.04691259024842584	21075.57460380956	0	0	0	0
0.20009763241977652	7.232491979522264	1.622391089245383	21047.239948659582	0	0	0	0
0.24407030237208294	8.599394469259334	1.5423429912300737	21025.91598929149	0	0	0	0
0.20009763241977652	7.791998786419722	2.149639155286716	21029.81949537299	0	0	0	0
0.22534695471649932	6.8214610453597935	2.49284775385819	21052.836736086127	0	0	0	0
0.20009763241977652	7.085061691705128	0.22075772880658057	21053.89374316335	0	0	0	0
0.20009763241977652	7.483385020902928	1.2790438553298638	21043.983881086533	0	0	0	0
0.2209708691207961	7.934120277500076	1.4418124695776906	21032.086806674484	0	0	0	0
0.2209708691207961	7.742857319173708	1.3959898927653311	21031.601353065205	0	0	0	0
0.22534695471649932	7.836263799496715	2.00014761427535	21028.507599567976	0	0	0	0
0.30935921676911454	10.178766981399825	2.253631936908209	20981.933129941688	0	0	0	0
0.3535533905932738	12.121320480750631	1.4667817741122597	20947.05385762107	0	0	0	0
0.338020432074749	12.47006688611157	0.6549860614187871	20926.011890670667	0	0	0	0
0.3535533905932738	12.378036690351987	1.9191310614885908	20943.277920240962	0	0	0	0
0.30935921676911454	11.3383968936489	1.7863759900263019	20965.098879464025	0	0	0	0
0.2881107642904027	9.859089442123086	2.4573953729024587	20982.16180305208	0	0	0	0
0.24407030237208294	8.362034247806992	2.1516033073428042	21019.87273191494	0	0	0	0
0.18221724671391565	6.366427237478801	-0.26366042246472776	21066.908968922948	0	0	0	0
0.11267347735824966	3.824637731857341	0.26915951345324496	21114.455628895656	0	0	0	0
0.14405538214520136	4.290766564775033	0.06601950282072917	21109.662637365946	0	0	0	0
0.11267347735824966	4.341338607702276	-0.40768567412053003	21104.72976804868	0	0	0	0
0.13975424859373686	4.8578500736025765	-0.5129396084902909	21103.728441811585	0	0	0	0
0.12597277731716483	4.62176448550551	-0.5139141776233568	21100.188080644828	0	0	0	0
0.15625	5.380371585236086	-0.2154634842732874	21081.87571073309	0	0	0	0
0.20009763241977652	6.406425318841773	0.3913354123164749	21064.367505530812	0	0	0	0
0.24407030237208294	8.360585827111954	1.4639462154691358	21028.7278747957	0	0	0	0
0.2881107642904027	9.571264053467349	1.704600413545681	21006.033415744838	0	0	0	0
0.24407030237208294	8.777935718447594	1.8930272953773266	21013.85588713833	0	0	0	0
0.20009763241977652	7.361543745643859	1.1801664324750964	21034.892416658447	0	0	0	0
0.2209708691207961	7.661685686077218	1.7872020710182297	21039.471676789162	0	0	0	0
0.24407030237208294	8.575694344020341	1.5433880970909726	21025.981882538366	0	0	0	0
0.2209708691207961	8.348395878432004	1.1127369003191074	21018.96974486859	0	0	0	0
0.2209708691207961	8.538933452938693	1.1988398364580315	21016.73914267692	0	0	0	0
0.24407030237208294	8.801008210245268	1.8892073664433897	21011.14784106544	0	0	0	0
0.2881107642904027	11.03577595738724	1.3686045185285245	20959.844430874677	0	0	0	0
0.3321920566479578	12.539520968460792	1.8969479308258916	20917.014542438075	0	0	0	0
0.3563048203434806	13.679161983799819	1.450848418338638	20888.20875282398	0	0	0	0
0.3563048203434806	13.093682028277858	1.7627545315422564	20913.973291692862	0	0	0	0
0.3125	11.484375382875267	1.0559664477423252	20936.406468540994	0	0	0	0
0.3321920566479578	11.366953362332854	1.4422016779406146	20960.109169790194	0	0	0	0
0.2651650429449553	9.493431792379171	2.166152569905922	20999.892202006908	0	0	0	0
0.20009763241977652	6.635142354359554	1.7869571462964644	21051.994320086265	0	0	0	0
0.1137517170200081	3.815931546113461	-0.15677363459168148	21113.31211347851	0	0	0	0
0.11267347735824966	3.770298818440336	0.1694920182468176	21109.11651591925	0	0	0	0
0.15625	4.881434424310312	0.14628561565529577	21103.593987214255	0	0	0	0
0.15625	4.726451739586052	0.05285562882031246	21102.946560705273	0	0	0	0
0.14405538214520136	4.8128251520678935	0.23620290855141593	21099.495511421534	0	0	0	0
0.15625	5.387996075691342	0.20760351966617524	21081.070470745366	0	0	0	0
0.1767766952966369	6.465309115904175	0.3429423862605875	21059.693732710595	0	0	0	0
0.2209708691207961	8.005087488287312	1.4721003197718883	21027.17207105307	0	0	0	0
0.2651650429449553	9.254689760799112	2.090760878423902	21003.92759089285	0	0	0	0
0.24407030237208294	8.80099019903897	1.931619680418665	21010.175217544795	0	0	0	0
0.24407030237208294	8.09896262819587	1.386573240941105	21033.510008360186	0	0	0	0
0.20009763241977652	7.385797153481441	1.9821696622548186	21034.61449382214	0	0	0	0
0.2209708691207961	8.254273135059583	1.1266404491818918	21023.641561664157	0	0	0	0
0.2209708691207961	8.398872405198254	1.9092954049056385	21014.63120172921	0	0	0	0
0.2881107642904027	9.300577195251089	2.057104047755951	21013.90528673004	0	0	0	0
0.24407030237208294	8.833870265143807	1.5038761486965997	21008.527885989315	0	0	0	0
0.3321920566479578	11.663912617921577	1.702669844444075	20955.656675810573	0	0	0	0
0.3563048203434806	13.119668952353237	1.381746657156159	20913.584479261794	0	0	0	0
0.40019526483955303	14.223950870824282	1.1669291424745027	20883.800358640892	0	0	0	0
0.3563048203434806	13.114190894872504	1.3722366373397055	20903.340101233898	0	0	0	0
0.3321920566479578	11.951098182427	1.400892847109626	20933.032401308228	0	0	0	0
0.3321920566479578	11.49595538332847	1.6171042612211697	20956.046982232558	0	0	0	0
0.2651650429449553	9.740843643393832	1.8218966329350836	20997.928867278322	0	0	0	0
0.22534695471649932	7.397178413087444	1.5268465633798307	21049.903062044174	0	0	0	0
0.09882117688026186	3.4918148727260405	-0.1519069988055637	21113.13167151715	0	0	0	0
0.11267347735824966	4.133210674266016	-0.07199865116408989	21106.445172925018	0	0	0	0
0.14405538214520136	4.736008092703903	-0.18173608394593257	21103.277695343222	0	0	0	0
0.15625	5.089489061795193	-0.18910038990228853	21102.738598914453	0	0	0	0
0.13258252147247765	4.666392012883789	-0.09149064632510791	21096.62636038645	0	0	0	0
0.15625	5.232857873644347	0.11532509211625017	21080.80263213701	0	0	0	0
0.20009763241977652	6.800777409933939	0.14281968299167636	21059.07650454051	0	0	0	0
0.20009763241977652	7.850841244235996	1.7606935828704076	21026.726824323654	0	0	0	0
0.2881107642904027	9.465767813282252	1.985566247094225	21003.380771159547	0	0	0	0
0.2688226645950821	8.834907944337925	2.162216064286099	21008.919652186065	0	0	0	0
0.22534695471649932	7.597255933405387	1.9204343319328168	21031.935303809118	0	0	0	0
0.20009763241977652	7.564602564940387	1.2664882367157024	21034.20029138285	0	0	0	0
0.2209708691207961	8.254079021843738	1.1251436187520605	21022.85879762135	0	0	0	0
0.2651650429449553	9.266669435098432	1.7805453325823377	21013.97912889021	0	0	0	0
0.24407030237208294	8.95445553207078	1.6005036655753104	21011.539164351256	0	0	0	0
0.2688226645950821	9.227123911143075	1.9104913925434401	21007.875472191878	0	0	0	0
0.30935921676911454	11.45939553910604	1.3817322086808188	20954.81644093831	0	0	0	0
0.338020432074749	12.887089891773202	1.063573860998548	20905.025465772364	0	0	0	0
0.37629983058725924	14.1238474742512	1.407343796252443	20882.64803690903	0	0	0	0
0.37629983058725924	13.558575199202327	1.7203299453766192	20902.089485217264	0	0	0	0
0.3563048203434806	12.28985445963161	1.1906863969213	20929.88358331563	0	0	0	0
0.30935921676911454	11.286128568795931	1.719053375395712	20955.08805586507	0	0	0	0
0.2881107642904027	9.94337594506627	2.139881623608521	20996.386571242267	0	0	0	0
0.2096313728906053	7.085536416880982	2.1047913969950436	21049.52919570248	0	0	0	0
0.09882117688026186	3.4918148727260405	-0.1519069988055637	21113.13167151715	0	0	0	0
0.11267347735824966	4.133210674266016	-0.07199865116408989	21106.445172925018	0	0	0	0
0.14405538214520136	4.736008092703903	-0.18173608394593257	21103.277695343222	0	0	0	0
0.15625	5.089489061795193	-0.18910038990228853	21102.738598914453	0	0	0	0
0.13258252147247765	4.666392012883789	-0.09149064632510791	21096.62636038645	0	0	0	0
0.15625	5.232857873644347	0.11532509211625017	21080.80263213701	0	0	0	0
0.20009763241977652	6.800777409933939	0.14281968299167636	21059.07650454051	0	0	0	0
0.20009763241977652	7.850841244235996	1.7606935828704076	21026.726824323654	0	0	0	0
0.2881107642904027	9.465767813282252	1.985566247094225	21003.380771159547	0	0	0	0
0.2688226645950821	8.834907944337925	2.162216064286099	21008.919652186065	0	0	0	0
0.22534695471649932	7.597255933405387	1.9204343319328168	21031.935303809118	0	0	0	0
0.20009763241977652	7.564602564940387	1.2664882367157024	21034.20029138285	0	0	0	0
0.2209708691207961	8.254079021843738	1.1251436187520605	21022.85879762135	0	0	0	0
0.2651650429449553	9.266669435098432	1.7805453325823377	21013.97912889021	0	0	0	0
0.24407030237208294	8.95445553207078	1.6005036655753104	21011.539164351256	0	0	0	0
0.2688226645950821	9.227123911143075	1.9104913925434401	21007.875472191878	0	0	0	0
0.30935921676911454	11.45939553910604	1.3817322086808188	20954.81644093831	0	0	0	0
0.338020432074749	12.887089891773202	1.063573860998548	20905.025465772364	0	0	0	0
0.37629983058725924	14.1238474742512	1.407343796252443	20882.64803690903	0	0	0	0
0.37629983058725924	13.558575199202327	1.7203299453766192	20902.089485217264	0	0	0	0
0.3563048203434806	12.28985445963161	1.1906863969213	20929.88358331563	0	0	0	0
