i0	p0	q0	v0	i1	p1	q1	v1
0.4641045856337233	16.944719858703003	1.2857454632544745	21104.910493208063	0.4641045856337456	16.944719858705636	1.2857454632589187	21104.91049320805
0.49410588440130926	18.013175913897065	1.2117123251539255	21100.929058472622	0.4941058844013252	18.0131759138997	1.211712325158351	21100.929058472615
0.5821754225800416	20.97573337887053	3.3958342257401544	21084.926952971367	0.5821754225800801	20.97573337887316	3.3958342257445224	21084.92695297134
0.6906886282906357	25.19888039606885	2.915578098343312	21066.84464064246	0.6906886282906626	25.198880396071473	2.9155780983475936	21066.844640642434
0.8640851036826466	31.41848331571964	3.113852745775466	21030.82346472649	0.86408510368267	31.418483315722256	3.113852745779587	21030.823464726465
0.9982895528102055	35.93466040462224	4.877610694593875	21008.75745903873	0.9982895528102391	35.93466040462486	4.877610694597857	21008.757459038687
0.9592846557624333	34.71005562608424	4.630392041206323	21016.81002874528	0.9592846557624677	34.71005562608685	4.630392041210344	21016.810028745236
0.8297816566159136	30.16093180508212	3.0352702778714633	21039.89775229334	0.8297816566159395	30.16093180508474	3.0352702778756218	21039.897752293313
0.8188230525615714	29.67027923651287	3.0960048614659224	21043.54656061697	0.8188230525615969	29.67027923651549	3.0960048614700924	21043.546560616945
0.9017263174392217	32.57211713125018	3.0670955094025985	21027.377334394285	0.9017263174392479	32.572117131252796	3.067095509406691	21027.37733439426
0.9422082294568701	34.0680986914644	2.93312748695296	21020.911971494752	0.9422082294568929	34.06809869146701	2.9331274869570074	21020.911971494726
0.9375	34.201099126614615	2.709371755296842	21020.015317254845	0.937500000000021	34.20109912661722	2.7093717553008876	21020.01531725482
0.9753429885494128	35.03299983662222	4.74799201306651	21015.474250579355	0.975342988549449	35.03299983662483	4.747992013070523	21015.47425057931
1.211567376505533	43.744195978234245	4.820435570617104	20962.881706510063	1.2115673765055592	43.744195978236846	4.820435570620811	20962.881706510023
1.4238910844276327	51.308025207541206	4.665920457150344	20920.801902756513	1.4238910844276553	51.30802520754381	4.665920457153736	20920.801902756473
1.5239382189946218	54.850273610093986	4.6672015307786685	20895.84238956641	1.5239382189946438	54.85027361009656	4.667201530781895	20895.842389566373
1.4336310025813825	51.78262241255992	4.757485239470663	20917.608341622225	1.4336310025814072	51.7826224125625	4.757485239474034	20917.60834162218
1.3275044506163622	47.75379430871415	4.928371304744456	20942.387827177015	1.3275044506163889	47.753794308716735	4.928371304748004	20942.38782717697
1.211567376505533	43.704415445726944	4.637444540336812	20965.181363181164	1.2115673765055595	43.704415445729545	4.637444540340524	20965.18136318112
1.0483024316871778	37.57553394445911	4.932678859699259	21002.82884220261	1.0483024316872107	37.57553394446172	4.93267885970319	21002.828842202565
0.7626296636679234	27.571685888869325	3.0546544690503024	21053.416740485573	0.7626296636679508	27.571685888871947	3.054654469054528	21053.416740485547
0.3782613713281631	13.817879075912051	1.257058152220876	21121.565078112642	0.3782613713281829	13.817879075914691	1.257058152225365	21121.56507811263
0.4000617933226847	14.869269350271374	1.2390632707610023	21115.505295480812	0.4000617933227065	14.869269350274013	1.2390632707654776	21115.505295480798
0.4282112424540749	15.65207797322552	1.144196783929742	21113.198893480367	0.4282112424540959	15.652077973228156	1.1441967839342067	21113.198893480356
0.4269086278848203	15.737212132757202	1.1638819137360013	21112.49404032136	0.4269086278848363	15.737212132759838	1.1638819137404641	21112.49404032135
0.45507393372533433	16.571809088950907	1.1441283713566748	21106.387373290665	0.45507393372534977	16.571809088953536	1.1441283713611239	21106.387373290654
0.5287163848652697	19.359347371702363	1.2876543013285786	21093.928616518988	0.5287163848652829	19.359347371705	1.287654301332982	21093.92861651898
0.6344981407577173	23.241370248524582	2.9330626056975295	21074.881956625075	0.634498140757746	23.241370248527208	2.933062605701854	21074.88195662505
0.8078668985552323	29.2355901939774	2.9532051141703963	21046.284711492808	0.8078668985552575	29.235590193980023	2.95320511417458	21046.284711492783
0.9156303327489758	33.152701132725255	2.8744137214004915	21023.95392459103	0.9156303327489961	33.15270113272787	2.874413721404566	21023.95392459101
0.8859871017860531	32.16629060268719	3.1043701210412316	21028.37192393399	0.8859871017860773	32.166290602689806	3.104370121045332	21028.371923933966
0.7674563556401758	27.92833183732597	3.0926740079436312	21052.088094578008	0.767456355640205	27.928331837328592	3.092674007947849	21052.088094577983
0.7613480668565791	27.621668417393188	2.9918115360781132	21053.176676593135	0.7613480668566099	27.62166841739581	2.991811536082337	21053.176676593106
0.8236168566527157	29.97994773540924	3.2714093641673854	21043.15363078579	0.8236168566527431	29.97994773541186	3.271409364171549	21043.15363078576
0.8640851036826466	31.38580351230422	3.023027408346203	21031.060868198023	0.86408510368267	31.38580351230683	3.0230274083503246	21031.060868197994
0.8750348765370727	31.620172368831042	2.9726811909439084	21030.569112442787	0.8750348765370966	31.620172368833657	2.972681190948026	21030.569112442758
0.8969416895937271	32.46892755717583	3.166818158930017	21027.529384269765	0.8969416895937518	32.468927557178446	3.166818158934109	21027.529384269736
1.1164223778576143	40.37898211652287	4.652130203109753	20979.62851908799	1.116422377857643	40.378982116525464	4.652130203113585	20979.62851908795
1.3116161458530846	47.37077249940132	4.791670516905208	20943.75465084341	1.3116161458531097	47.37077249940391	4.7916705169087725	20943.75465084337
1.397127528907526	50.58100588272685	4.6706576996798255	20923.60711925782	1.3971275289075473	50.58100588272944	4.67065769968325	20923.607119257784
1.3286993243511678	47.97077728756619	4.742296467058148	20940.921621449943	1.3286993243511924	47.970777287568794	4.742296467061685	20940.921621449907
1.2225501651261597	44.11929536532961	4.795556443095311	20960.945748243335	1.222550165126186	44.11929536533221	4.795556443099006	20960.945748243295
1.1103648752774917	40.27438694734278	4.802156839748109	20980.110027216673	1.1103648752775215	40.274386947345384	4.802156839751946	20980.110027216633
0.9542769677876544	34.50530567002016	4.689359164906243	21017.112520799594	0.9542769677876874	34.50530567002277	4.689359164910271	21017.112520799554
0.7003417134692178	25.40522120401951	3.092211359377587	21065.193419047886	0.7003417134692489	25.40522120402214	3.0922113593818645	21065.19341904786
0.4173111064545401	15.442830168408568	0.9955104499265588	21113.74834841881	0.4173111064545601	15.442830168411206	0.9955104499310266	21113.748348418798
0.4518604391239761	16.56009720433793	1.2077070889041346	21109.277850259146	0.4518604391239929	16.560097204340565	1.2077070889085855	21109.277850259135
0.4781766975727304	17.277740850005543	1.4402980310181748	21103.764440077284	0.4781766975727524	17.27774085000818	1.4402980310226134	21103.764440077273
0.47681857873959776	17.423906822982055	1.1628266157117784	21103.20567740553	0.47681857873961514	17.42390682298469	1.1628266157162146	21103.205677405516
0.5094924136150115	18.464250812020886	1.2875925481001644	21099.679295198704	0.5094924136150314	18.46425081202352	1.2875925481045842	21099.679295198694
0.5881728195224597	21.3698258753358	3.185915764753117	21081.290840462818	0.588172819522496	21.369825875338424	3.1859157647574765	21081.29084046279
0.7174325561725297	25.92949922417283	3.042647645290863	21063.706016544686	0.7174325561725594	25.92949922417545	3.042647645295128	21063.706016544656
0.8969416895937271	32.41252522895174	3.2406449146402037	21027.589491125334	0.8969416895937518	32.412525228954365	3.240644914644297	21027.589491125305
1.0262961031818498	36.88299431115036	4.87552371967177	21004.362817572284	1.0262961031818825	36.88299431115297	4.875523719675719	21004.362817572244
0.9813010038496088	35.571443721936646	4.883561919440456	21010.99294719884	0.9813010038496436	35.57144372193925	4.883561919444449	21010.9929471988
0.8531378776500608	30.952836553869503	3.0665580904052216	21034.05494274822	0.853137877650084	30.952836553872125	3.066558090409357	21034.054942748193
0.8359740062122147	30.509914353453876	3.0333524936648057	21037.07302510175	0.835974006212239	30.50991435345649	3.0333524936689535	21037.073025101723
0.9093763423529612	33.075621731733925	3.020274750722219	21024.02065959435	0.9093763423529829	33.07562173173654	3.020274750726293	21024.020659594324
0.970292370966736	34.944624143887246	4.768499963118959	21015.811392123593	0.9702923709667707	34.944624143889854	4.768499963122974	21015.811392123553
0.970292370966736	35.005767360387566	4.663778939248549	21014.473742811515	0.9702923709667707	35.00576736039018	4.663778939252562	21014.47374281147
0.9982895528102055	35.90285178591875	4.976229811324487	21008.9906169064	0.9982895528102391	35.90285178592136	4.976229811328471	21008.99061690636
1.2396298354372768	44.7703666833506	4.728108588925581	20956.35804317563	1.2396298354373023	44.7703666833532	4.728108588929248	20956.358043175595
1.4629414731650239	52.62758468683675	4.599078562260874	20914.31387829787	1.4629414731650459	52.62758468683933	4.599078562264211	20914.31387829783
1.553352127507234	56.13254386614146	4.5401097413753995	20885.819157488222	1.5533521275072535	56.13254386614405	4.540109741378562	20885.819157488186
1.469082409192895	53.117837118155876	4.499185801968979	20904.4842676527	1.4690824091929156	53.11783711815846	4.499185801972292	20904.484267652664
1.3616405331093262	49.00458902577364	4.975838822358219	20933.70412407619	1.361640533109351	49.00458902577623	4.9758388223617125	20933.704124076146
1.2396298354372768	44.718469031028796	4.616551819127518	20956.782497766628	1.2396298354373025	44.7184690310314	4.616551819131189	20956.782497766588
1.0603436298112277	38.35510792138732	4.721036237052371	20998.76297317209	1.060343629811258	38.35510792138993	4.721036237056277	20998.762973172055
0.7750141757776112	28.278132638939177	2.9556610562567807	21051.170912858543	0.7750141757776353	28.2781326389418	2.9556610562609897	21051.170912858517
0.4282112424540749	15.687500023636584	1.141828018406458	21112.640857817412	0.42821124245409586	15.687500023639224	1.1418280184109224	21112.640857817405
0.4659421109765139	16.892992338772217	1.0548951210442439	21106.227559355535	0.46594211097653043	16.892992338774853	1.054895121048689	21106.227559355524
0.4813413062734176	17.532407992655443	1.2660537768861744	21102.983161508517	0.4813413062734383	17.53240799265808	1.2660537768906095	21102.983161508506
0.4845167383347685	17.684572902691	1.1533162161864463	21102.51805918802	0.4845167383347879	17.684572902693635	1.1533162161908792	21102.518059188005
0.5070306481121235	18.75263280128914	1.0659563474100668	21096.25899001792	0.5070306481121348	18.75263280129177	1.0659563474144806	21096.258990017912
0.5991734215254378	21.81508077770915	3.1099500330274994	21080.251628563747	0.5991734215254744	21.815080777711778	3.1099500330318515	21080.25162856372
0.7345412045964475	26.38751761319682	2.865973689561824	21058.739416959183	0.7345412045964758	26.387517613199442	2.865973689566078	21058.739416959153
0.8984375	32.72055102328837	2.7648947439300087	21026.257325419112	0.8984375000000214	32.720551023290994	2.764894743934094	21026.257325419087
1.0423175050098699	37.48950181635075	4.983761674778158	21002.849350391512	1.042317505009904	37.48950181635337	4.983761674782091	21002.849350391472
1.0033209018211722	36.15468209222181	4.900166341334204	21008.369752426668	1.0033209018212073	36.15468209222442	4.900166341338178	21008.369752426624
0.8688399234036153	31.410100929500118	3.2027213191957538	21031.51283185209	0.8688399234036406	31.41010092950273	3.202721319199876	21031.512831852066
0.857882226219019	31.040925717639723	3.2372894305349993	21033.57412660311	0.857882226219044	31.040925717642345	3.237289430539132	21033.574126603082
0.926563817452689	33.69820305430544	2.7931348414420896	21022.317818790674	0.9265638174527098	33.69820305430805	2.7931348414461494	21022.317818790652
0.9813010038496088	35.36515178344927	4.733845565059957	21011.613956928242	0.9813010038496437	35.36515178345188	4.733845565063959	21011.613956928206
0.9822956709444718	35.63964203761882	4.669970670646294	21011.04297775112	0.9822956709445038	35.63964203762143	4.6699706706502875	21011.04297775108
1.0103226975204507	36.40960014392952	4.830930970556656	21006.670758221317	1.0103226975204818	36.409600143932124	4.830930970560624	21006.670758221277
1.2506102026236032	45.380616131365684	4.832727586311221	20953.953351639728	1.2506102026236288	45.38061613136828	4.832727586314865	20953.95335163969
1.480051268643252	53.421817720454	4.3695783202411285	20904.0088445596	1.4800512686432732	53.42181772045659	4.36957832024443	20904.00884455956
1.580096231741124	56.923822298428476	4.69968581470397	20880.911408897984	1.5800962317411447	56.92382229843106	4.69968581470709	20880.911408897948
1.5019924917630247	53.97973931285185	4.720226060090375	20901.104807543008	1.5019924917630463	53.97973931285443	4.720226060093644	20901.104807542968
1.3738676089897637	49.68404884166435	4.772333444548517	20927.644896390255	1.3738676089897865	49.684048841666936	4.772333444551981	20927.644896390215
1.2664927580724652	45.481909337633496	4.735932373991802	20954.22702823737	1.2664927580724923	45.48190933763609	4.735932373995442	20954.22702823733
1.082334400223078	38.91955215448182	4.709508624326356	20995.52378566894	1.0823344002231088	38.919552154484435	4.709508624330243	20995.523785668895
0.7859623505017591	28.573394603414485	3.0990727455406533	21049.142756363686	0.7859623505017835	28.573394603417107	3.099072745544853	21049.14275636366
0.43138867788370383	15.662496581274024	1.282238998752045	21112.458314808908	0.43138867788372354	15.662496581276661	1.2822389987565088	21112.458314808897
0.45507393372533433	16.74855378397995	1.1036023082529478	21105.318243959	0.4550739337253498	16.748553783982583	1.1036023082573931	21105.318243958984
0.49224950006323015	17.69273422168897	1.2963138624702966	21102.77541601426	0.49224950006325163	17.69273422169161	1.2963138624747295	21102.77541601425
0.49224950006323015	17.79674567787277	1.3145506054254545	21102.297084954782	0.49224950006325163	17.796745677875407	1.3145506054298866	21102.297084954764
0.5114055577829106	18.78656827412174	1.1331585972229206	21096.033138545565	0.5114055577829252	18.78656827412437	1.1331585972273335	21096.03313854555
0.6052040752145098	21.934999729821563	3.0570632278782903	21079.98040380953	0.6052040752145443	21.93499972982419	3.0570632278826415	21079.980403809506
0.7284082737594694	26.434067593483913	2.95597328800165	21057.920854614735	0.7284082737594993	26.434067593486535	2.955973288005901	21057.92085461471
0.9031466260386516	32.87191978938721	3.0605707605533183	21025.558291684745	0.9031466260386747	32.87191978938982	3.0605707605573995	21025.55829168472
1.0433125018720422	37.62728806608012	4.758948509165048	21001.848229973202	1.0433125018720737	37.62728806608273	4.75894850916898	21001.848229973162
0.9982895528102055	36.12716455331311	4.788241980238356	21007.71590339471	0.998289552810239	36.127164553315716	4.788241980242332	21007.715903394666
0.8640851036826466	31.415376574507086	3.02012458440678	21030.90742954792	0.86408510368267	31.415376574509693	3.020124584410903	21030.907429547893
0.8626712352665121	31.082005426328756	3.0993980564997847	21031.999825314026	0.862671235266539	31.08200542633137	3.0993980565039165	21031.999825314
0.931261797324603	33.84239984568347	2.8988567497810283	21021.29112169098	0.9312617973246253	33.84239984568608	2.8988567497850815	21021.291121690956
0.9872848855890077	35.54770031566845	4.897214134705289	21011.117762976013	0.9872848855890413	35.547700315671065	4.8972141347092855	21011.11776297597
0.9923105238690407	35.755919723311955	5.105806199619592	21010.139340531005	0.9923105238690757	35.75591972331456	5.105806199623581	21010.13934053096
1.0253441209692724	36.66589001056793	4.8831815576836615	21005.83741646228	1.025344120969308	36.66589001057054	4.88318155768762	21005.837416462233
1.2615917602502205	45.67930394516201	4.688526510165598	20952.76572514172	1.2615917602502462	45.679303945164605	4.688526510169232	20952.76572514168
1.480051268643252	53.45906145197796	4.537693105621124	20902.439513463956	1.4800512686432734	53.459061451980546	4.537693105624413	20902.43951346392
1.5910669818159762	57.27830907247704	4.7653080853334195	20879.71289332791	1.5910669818159968	57.27830907247963	4.765308085336521	20879.71289332787
1.5081362994292824	54.31582246582104	4.720498098281323	20898.611713957467	1.508136299429303	54.31582246582363	4.720498098284577	20898.611713957427
1.3958163284100993	50.057878266757655	4.7372288666469275	20926.72958699929	1.3958163284101224	50.05787826676024	4.737228866650378	20926.72958699925
1.267696992211664	45.67956600395492	4.822274333790247	20953.383347369185	1.267696992211689	45.67956600395751	4.822274333793881	20953.38334736914
1.0773887884893272	39.015559986814395	4.768395047032313	20994.87816917448	1.0773887884893565	39.015559986816996	4.768395047036195	20994.87816917444
0.7859623505017591	28.662534878476478	2.819743215247549	21048.35208298215	0.7859623505017835	28.662534878479093	2.819743215251746	21048.35208298212
0.43138867788370383	15.662496581274024	1.282238998752045	21112.458314808908	0.43138867788372354	15.662496581276661	1.2822389987565088	21112.458314808897
0.45507393372533433	16.74855378397995	1.1036023082529478	21105.318243959	0.4550739337253498	16.748553783982583	1.1036023082573931	21105.318243958984
0.49224950006323015	17.69273422168897	1.2963138624702966	21102.77541601426	0.49224950006325163	17.69273422169161	1.2963138624747295	21102.77541601425
0.49224950006323015	17.79674567787277	1.3145506054254545	21102.297084954782	0.49224950006325163	17.796745677875407	1.3145506054298866	21102.297084954764
0.5114055577829106	18.78656827412174	1.1331585972229206	21096.033138545565	0.5114055577829252	18.78656827412437	1.1331585972273335	21096.03313854555
0.6052040752145098	21.934999729821563	3.0570632278782903	21079.98040380953	0.6052040752145443	21.93499972982419	3.0570632278826415	21079.980403809506
0.7284082737594694	26.434067593483913	2.95597328800165	21057.920854614735	0.7284082737594993	26.434067593486535	2.955973288005901	21057.92085461471
0.9031466260386516	32.87191978938721	3.0605707605533183	21025.558291684745	0.9031466260386747	32.87191978938982	3.0605707605573995	21025.55829168472
1.0433125018720422	37.62728806608012	4.758948509165048	21001.848229973202	1.0433125018720737	37.62728806608273	4.75894850916898	21001.848229973162
0.9982895528102055	36.12716455331311	4.788241980238356	21007.71590339471	0.998289552810239	36.127164553315716	4.788241980242332	21007.715903394666
0.8640851036826466	31.415376574507086	3.02012458440678	21030.90742954792	0.86408510368267	31.415376574509693	3.020124584410903	21030.907429547893
0.8626712352665121	31.082005426328756	3.0993980564997847	21031.999825314026	0.862671235266539	31.08200542633137	3.0993980565039165	21031.999825314
0.931261797324603	33.84239984568347	2.8988567497810283	21021.29112169098	0.9312617973246253	33.84239984568608	2.8988567497850815	21021.291121690956
0.9872848855890077	35.54770031566845	4.897214134705289	21011.117762976013	0.9872848855890413	35.547700315671065	4.8972141347092855	21011.11776297597
0.9923105238690407	35.755919723311955	5.105806199619592	21010.139340531005	0.9923105238690757	35.75591972331456	5.105806199623581	21010.13934053096
1.0253441209692724	36.66589001056793	4.8831815576836615	21005.83741646228	1.025344120969308	36.66589001057054	4.88318155768762	21005.837416462233
1.2615917602502205	45.67930394516201	4.688526510165598	20952.76572514172	1.2615917602502462	45.679303945164605	4.688526510169232	20952.76572514168
1.480051268643252	53.45906145197796	4.537693105621124	20902.439513463956	1.4800512686432734	53.459061451980546	4.537693105624413	20902.43951346392
1.5910669818159762	57.27830907247704	4.7653080853334195	20879.71289332791	1.5910669818159968	57.27830907247963	4.765308085336521	20879.71289332787
1.5081362994292824	54.31582246582104	4.720498098281323	20898.611713957467	1.508136299429303	54.31582246582363	4.720498098284577	20898.611713957427
1.3958163284100993	50.057878266757655	4.7372288666469275	20926.72958699929	1.3958163284101224	50.05787826676024	4.737228866650378	20926.72958699925
1.267696992211664	45.67956600395492	4.822274333790247	20953.383347369185	1.267696992211689	45.67956600395751	4.822274333793881	20953.38334736914
1.0773887884893272	39.015559986814395	4.768395047032313	20994.87816917448	1.0773887884893565	39.015559986816996	4.768395047036195	20994.87816917444
0.7859623505017591	28.662534878476478	2.819743215247549	21048.35208298215	0.7859623505017835	28.662534878479093	2.819743215251746	21048.35208298212
0.4269086278848203	15.689607301412856	1.1411029972403128	21112.53134928667	0.42690862788483636	15.689607301415498	1.141102997244777	21112.53134928666
0.4595450365578982	16.78571332267291	1.1860124269660928	21105.397315472706	0.4595450365579172	16.785713322675548	1.1860124269705383	21105.397315472692
0.4813413062734176	17.55196444159379	1.3599016531619124	21102.858535757096	0.4813413062734383	17.551964441596425	1.3599016531663466	21102.85853575708
0.4859475481276246	17.786715912215023	1.410647438391047	21102.381277740235	0.48594754812764845	17.78671591221766	1.4106474383954786	21102.38127774022
0.5158616881005993	18.786471270258858	1.0862162145207563	21096.123457070666	0.5158616881006169	18.786471270261494	1.0862162145251704	21096.12345707066
0.6101757559302073	22.011277259142744	3.1625160585290315	21080.0887802507	0.6101757559302444	22.011277259145373	3.162516058533382	21080.08878025067
0.7235741636573959	26.279911553714363	2.938029741357613	21058.3818364586	0.7235741636574239	26.279911553716993	2.938029741361868	21058.38183645857
0.9140958861424221	32.93685529382361	2.870842871501739	21025.986828795885	0.9140958861424456	32.93685529382622	2.870842871505821	21025.98682879586
1.0483024316871778	37.56283098696495	4.609717312754819	21002.062502369023	1.0483024316872107	37.562830986967555	4.609717312758751	21002.062502368983
0.9982895528102055	36.09757267056978	4.803310549136739	21007.92067916631	0.998289552810239	36.09757267057239	4.803310549140716	21007.92067916627
0.8688399234036153	31.480916341874718	3.2209094857660228	21031.07754093819	0.8688399234036406	31.480916341877336	3.220909485770142	21031.077540938164
0.857882226219019	31.11190163107368	3.0546879780426175	21033.148862534188	0.857882226219044	31.111901631076293	3.054687978046748	21033.148862534163
0.9282091712674466	33.811430065128974	2.6795392433878176	21022.005494820813	0.9282091712674644	33.81143006513159	2.6795392433918757	21022.005494820787
0.9813010038496088	35.48805098534923	4.867414321526002	21011.316287576115	0.9813010038496437	35.48805098535185	4.867414321529999	21011.31628757608
0.9932941662877367	35.74966853615017	4.778595973280561	21010.7208235633	0.993294166287769	35.74966853615278	4.778595973284549	21010.72082356326
1.014332109767925	36.47916287105785	4.929624091052944	21006.044182797697	1.0143321097679603	36.47916287106046	4.92962409105691	21006.044182797654
1.2567202167248683	45.59678006066194	4.804428623830759	20953.394303122677	1.256720216724893	45.596780060664535	4.804428623834395	20953.394303122637
1.480051268643252	53.38999623590564	4.524518122285993	20903.147898605726	1.4800512686432734	53.38999623590823	4.524518122289287	20903.147898605683
1.5862453518942932	57.22850362074695	4.612178320803732	20880.304912056716	1.5862453518943127	57.22850362074952	4.6121783208068425	20880.304912056676
1.5019924917630247	54.11247188588921	4.644265594518503	20898.978204285355	1.5019924917630463	54.11247188589179	4.644265594521764	20898.97820428531
1.3836067634198852	49.87627644519159	4.846824025322534	20927.054237663608	1.38360676341991	49.87627644519419	4.84682402532599	20927.054237663564
1.2567202167248683	45.48470956962615	4.6722796834775515	20953.669006126718	1.256720216724893	45.484709569628755	4.6722796834811895	20953.669006126678
1.0773887884893272	38.95018900209881	4.7507240433101	20995.17792929204	1.0773887884893565	38.95018900210142	4.750724043313984	20995.177929292
0.8016858457728314	28.87035043656688	3.050991373873622	21048.82446376544	0.8016858457728582	28.870350436569503	3.050991373877816	21048.824463765413
0.420498332524934	15.23073984328405	1.1916819330121529	21114.64536203158	0.4204983325249527	15.230739843286688	1.191681933016624	21114.645362031573
0.44865793798003845	16.18241804222981	1.21694433775014	21111.098524832276	0.4486579379800565	16.18241804223245	1.2169443377545965	21111.098524832265
0.4641045856337233	16.989608204435118	1.2978909324945531	21104.94585013837	0.4641045856337456	16.989608204437754	1.2978909324989958	21104.94585013836
0.47362375152415287	17.164845820034802	1.2311243733058825	21104.06783552246	0.47362375152417147	17.164845820037435	1.2311243733103232	21104.067835522445
0.49410588440130926	18.203068893801607	1.0745185875173906	21100.430850288063	0.49410588440132513	18.203068893804243	1.0745185875218144	21100.430850288052
0.5982559287211452	21.31875703680725	3.335719465356668	21084.40764406658	0.5982559287211865	21.31875703680988	3.3357194653610307	21084.40764406655
0.7064591089767688	25.543401640647005	2.957922137646422	21065.128293430473	0.7064591089767981	25.543401640649627	2.957922137650696	21065.128293430447
0.8859871017860531	31.86939392535977	3.204946824302236	21029.59281467074	0.8859871017860773	31.869393925362385	3.2049468243063464	21029.592814670716
1.0042937603267532	36.31126943761073	4.673671577514251	21007.59574100912	1.0042937603267854	36.31126943761334	4.673671577518225	21007.595741009085
0.970292370966736	35.07774918391658	4.709544939468009	21014.545538744704	0.9702923709667707	35.077749183919195	4.709544939472021	21014.54553874466
0.8359740062122147	30.41784750689762	3.017194010829715	21037.472841765877	0.835974006212239	30.417847506900234	3.017194010833866	21037.472841765855
0.8265757914810353	30.088991832340426	2.908648359836606	21040.78030209846	0.826575791481056	30.08899183234304	2.9086483598407673	21040.78030209844
0.9093763423529612	32.911432684801945	2.832116749496818	21026.46523642171	0.909376342352983	32.91143268480456	2.8321167495009005	21026.465236421685
0.948438787066672	34.38322494653569	3.0277494292166516	21019.611949233196	0.9484387870666933	34.383224946538306	3.0277494292206883	21019.61194923317
0.9592846557624333	34.54704442178576	4.7720650723636275	21018.933786638572	0.9592846557624678	34.54704442178837	4.772065072367654	21018.93378663853
0.9712983116201994	35.20226771527229	4.658732948268007	21011.681019747062	0.9712983116202312	35.2022677152749	4.658732948272012	21011.68101974702
1.2176728011995874	44.05248893409329	4.890519287115696	20960.583184602467	1.2176728011996125	44.05248893409589	4.890519287119391	20960.583184602427
1.439727384405204	51.8207348920929	4.713891435720388	20917.951627079052	1.4397273844052276	51.82073489209549	4.713891435723759	20917.951627079008
1.541044092338454	55.39263188033735	4.577295695790689	20889.490648577088	1.5410440923384754	55.392631880339934	4.577295695793888	20889.490648577044
1.4471483273147918	52.303352734518626	4.463960504979318	20915.136297257373	1.4471483273148127	52.30335273452121	4.463960504982666	20915.136297257337
1.3396786068050985	48.230569125759445	4.678234742929876	20939.252351831256	1.3396786068051234	48.23056912576203	4.678234742933401	20939.25235183122
1.2176728011995874	43.96817828386502	4.579960486879438	20961.084326913173	1.2176728011996125	43.968178283867616	4.579960486883137	20961.08432691313
1.0383573735262104	37.64548866830351	4.76287664179799	21001.288231496732	1.0383573735262404	37.645488668306115	4.762876641801919	21001.288231496692
0.7674563556401758	27.89592433045084	3.0020845662852578	21052.3867573265	0.7674563556402051	27.89592433045346	3.0020845662894757	21052.386757326472
0.3782613713281631	13.817879075912051	1.257058152220876	21121.565078112642	0.3782613713281829	13.817879075914691	1.257058152225365	21121.56507811263
0.4000617933226847	14.869269350271374	1.2390632707610023	21115.505295480812	0.4000617933227065	14.869269350274013	1.2390632707654776	21115.505295480798
0.4282112424540749	15.65207797322552	1.144196783929742	21113.198893480367	0.4282112424540959	15.652077973228156	1.1441967839342067	21113.198893480356
0.4269086278848203	15.737212132757202	1.1638819137360013	21112.49404032136	0.4269086278848363	15.737212132759838	1.1638819137404641	21112.49404032135
0.45507393372533433	16.571809088950907	1.1441283713566748	21106.387373290665	0.45507393372534977	16.571809088953536	1.1441283713611239	21106.387373290654
0.5287163848652697	19.359347371702363	1.2876543013285786	21093.928616518988	0.5287163848652829	19.359347371705	1.287654301332982	21093.92861651898
0.6344981407577173	23.241370248524582	2.9330626056975295	21074.881956625075	0.634498140757746	23.241370248527208	2.933062605701854	21074.88195662505
0.8078668985552323	29.2355901939774	2.9532051141703963	21046.284711492808	0.8078668985552575	29.235590193980023	2.95320511417458	21046.284711492783
0.9156303327489758	33.152701132725255	2.8744137214004915	21023.95392459103	0.9156303327489961	33.15270113272787	2.874413721404566	21023.95392459101
0.8859871017860531	32.16629060268719	3.1043701210412316	21028.37192393399	0.8859871017860773	32.166290602689806	3.104370121045332	21028.371923933966
0.7674563556401758	27.92833183732597	3.0926740079436312	21052.088094578008	0.767456355640205	27.928331837328592	3.092674007947849	21052.088094577983
0.7613480668565791	27.621668417393188	2.9918115360781132	21053.176676593135	0.7613480668566099	27.62166841739581	2.991811536082337	21053.176676593106
0.8236168566527157	29.97994773540924	3.2714093641673854	21043.15363078579	0.8236168566527431	29.97994773541186	3.271409364171549	21043.15363078576
0.8640851036826466	31.38580351230422	3.023027408346203	21031.060868198023	0.86408510368267	31.38580351230683	3.0230274083503246	21031.060868197994
0.8750348765370727	31.620172368831042	2.9726811909439084	21030.569112442787	0.8750348765370966	31.620172368833657	2.972681190948026	21030.569112442758
0.8969416895937271	32.46892755717583	3.166818158930017	21027.529384269765	0.8969416895937518	32.468927557178446	3.166818158934109	21027.529384269736
1.1164223778576143	40.37898211652287	4.652130203109753	20979.62851908799	1.116422377857643	40.378982116525464	4.652130203113585	20979.62851908795
1.3116161458530846	47.37077249940132	4.791670516905208	20943.75465084341	1.3116161458531097	47.37077249940391	4.7916705169087725	20943.75465084337
1.397127528907526	50.58100588272685	4.6706576996798255	20923.60711925782	1.3971275289075473	50.58100588272944	4.67065769968325	20923.607119257784
1.3286993243511678	47.97077728756619	4.742296467058148	20940.921621449943	1.3286993243511924	47.970777287568794	4.742296467061685	20940.921621449907
1.2225501651261597	44.11929536532961	4.795556443095311	20960.945748243335	1.222550165126186	44.11929536533221	4.795556443099006	20960.945748243295
