i0	p0	q0	v0	i1	p1	q1	v1
1.5666351531626628	56.555057963199395	6.525689263612613	21034.365996604956	0	0	0	0
1.6911130302998674	61.13772092173336	6.933502692688821	21023.04307420014	0	0	0	0
1.7692164800060506	63.994043622299024	6.739642882567692	21014.229128431936	0	0	0	0
1.7753637666422761	64.37746511878414	6.758782086003526	21011.73659827439	0	0	0	0
1.8448090178931802	66.33978132190116	7.6155808068150765	21008.079574167008	0	0	0	0
2.2791621438864325	82.53754595600444	8.98295927680429	20955.09885796598	0	0	0	0
2.6868640235877215	96.88936851090266	10.54119891312489	20905.380720582867	0	0	0	0
2.8848337257110677	103.79555564726309	11.604025992435755	20883.21378600716	0	0	0	0
2.720949182385625	98.11396078985298	10.611194305131551	20902.450753303307	0	0	0	0
2.5148120775032576	90.35401543035951	9.933809855595516	20930.239088982333	0	0	0	0
2.282868111916729	82.41741568546414	9.160442579395204	20955.370095333954	0	0	0	0
1.963177256746382	70.83847926979448	7.677577826751369	20997.588012594166	0	0	0	0
1.4287479836490584	51.93892250532687	6.223456870496788	21049.67879863895	0	0	0	0
0.7375264825753717	27.281718376631638	3.0321728449893515	21115.11727204458	0	0	0	0
0.8156489460086367	29.375889587128462	3.153315035022164	21111.511346330677	0	0	0	0
0.8282723925436607	30.48211594786528	2.685849472199697	21105.343505286455	0	0	0	0
0.8531378776500608	30.962530518390587	3.1915813353624607	21104.91049319084	0	0	0	0
0.9065530204606072	32.885873668656096	4.186576827337745	21100.929058454672	0	0	0	0
1.0531817955753175	38.4414048212317	4.243631136159917	21084.926952950642	0	0	0	0
1.3006346107285474	46.51189203270194	5.528367020975081	21066.844640619194	0	0	0	0
1.5910669818159762	57.73867001045553	6.276649875786113	21030.823464702684	0	0	0	0
1.8289427925119064	65.9524362823791	7.669246907449872	21008.75745901153	0	0	0	0
1.7315045221298875	63.3063458531497	6.607756982700325	21016.81002872014	0	0	0	0
1.5129648046137756	55.11457818028706	6.283167039211357	21039.8977522713	0	0	0	0
1.50684068423183	54.77342670749531	6.101108527635346	21043.54656059575	0	0	0	0
1.6314662512311586	59.278969678254455	6.359569682892976	21027.37733436999	0	0	0	0
1.715764452438038	62.11660648132879	6.673027381006428	21020.911971469854	0	0	0	0
1.715764452438038	62.40666770384769	6.532433971888059	21020.01531722979	0	0	0	0
1.7692164800060506	63.93640626126865	6.750715142422445	21015.47425055399	0	0	0	0
2.2048004489139714	79.79778157533062	9.052810908761138	20962.881706476823	0	0	0	0
2.608813562354543	93.9300634873085	10.861542661438513	20920.80190271646	0	0	0	0
2.7788020301302954	100.31617589335671	11.503067409774246	20895.842389523747	0	0	0	0
2.6467776878510687	94.97390619010567	11.045153098539917	20917.608341581792	0	0	0	0
2.4307297804620323	87.54737035967098	9.93087481806396	20942.387827140687	0	0	0	0
2.2146887346546578	79.77643902021677	9.178612829120345	20965.181363148444	0	0	0	0
1.900927507987877	68.53741528483033	7.48488593413601	21002.82884217466	0	0	0	0
1.3937815299124179	50.35362499019789	5.1142227891698955	21053.416740459637	0	0	0	0
0.7064591089767688	25.50286521938617	3.564417410121032	21121.56507809897	0	0	0	0
0.7312516693357014	27.012513940318236	2.8507341299119804	21115.505295465595	0	0	0	0
0.7719762079397265	28.270938446046614	2.906127211997598	21113.198893465018	0	0	0	0
0.7875139507692863	28.544992380319975	3.2265999232852813	21112.494040305908	0	0	0	0
0.8282723925436607	30.411665616913638	2.8818110623149082	21106.38737327369	0	0	0	0
0.9750613462271233	35.340259959432714	4.039471040729412	21093.92861649973	0	0	0	0
1.171875	42.667624377676376	4.419330895959475	21074.88195660293	0	0	0	0
1.4885631704768192	53.700623842696594	6.5021206960659015	21046.284711472053	0	0	0	0
1.678869713713664	60.67478325846611	6.986042688719018	21023.953924566486	0	0	0	0
1.6191488709832242	58.67302112047146	6.564278136998329	21028.371923909737	0	0	0	0
1.4252192813739224	51.19626155872368	5.44496709665033	21052.088094552026	0	0	0	0
1.3937815299124179	50.48461261961178	5.152963040023216	21053.176676567215	0	0	0	0
1.5129648046137756	54.859134881771396	6.206790934573863	21043.15363076458	0	0	0	0
1.5972120791495568	57.68817952380395	6.188862636725136	21031.06086817421	0	0	0	0
1.5972120791495568	57.88400019228217	6.0065459545924735	21030.56911241899	0	0	0	0
1.6253004529932304	59.08596588711933	6.580421661438647	21027.529384245474	0	0	0	0
2.048678237188859	73.8920607819851	8.488845507766097	20979.628519057147	0	0	0	0
2.4027089407388176	86.72247130249272	9.654036258904723	20943.754650807157	0	0	0	0
2.570882345646383	92.84511842269944	9.856421007979185	20923.607119218126	0	0	0	0
2.426872364310956	87.63465358164993	9.905857735309167	20940.92162141337	0	0	0	0
2.226781787447133	80.6321428075612	9.027618767248615	20960.945748209815	0	0	0	0
2.042636355607625	73.83849416997442	8.592286405130222	20980.110027185958	0	0	0	0
1.7534320419626332	63.16343590930593	6.9237554920855935	21017.112520774448	0	0	0	0
1.290931410358428	46.63319686163374	5.374214000068086	21065.19341902447	0	0	0	0
0.7750141757776112	28.21908948027145	3.1229912237228143	21113.7483484036	0	0	0	0
0.8282723925436607	29.95334534665767	2.9399114870480365	21109.277850243474	0	0	0	0
0.8723802859311127	31.465386265149526	4.192863258450302	21103.764440059775	0	0	0	0
0.8846082400030253	31.92643927073876	4.155835423081484	21103.20567738797	0	0	0	0
0.9407820155494311	33.854176503811985	4.0561345747977535	21099.67929518074	0	0	0	0
1.0750919746264735	39.27002686888667	4.414975848801711	21081.290840440906	0	0	0	0
1.303259885105423	47.31299896784502	5.169882177319674	21063.706016521064	0	0	0	0
1.6253004529932304	58.98446290972392	6.537816251100825	21027.58949110105	0	0	0	0
1.872866624864475	67.54206328085985	7.351458641264198	21004.362817544294	0	0	0	0
1.8034526348784434	65.12403743554609	6.854442332276092	21010.992947172144	0	0	0	0
1.5727204796247964	56.69441625488513	6.466858445303593	21034.054942724906	0	0	0	0
1.541044092338454	55.976204722566436	6.18142507633201	21037.073025079077	0	0	0	0
1.6753213602638302	60.82761414067614	6.631333067159437	21024.020659569804	0	0	0	0
1.7472774581116188	63.51548759134417	6.8472727166924585	21015.81139209823	0	0	0	0
1.7692164800060506	63.98264710983142	6.7434510281614335	21014.473742785864	0	0	0	0
1.8228422603862353	65.74848928509903	7.893511398937112	21008.990616879208	0	0	0	0
2.276804315400206	82.1055172331708	9.00746582556107	20956.358043141045	0	0	0	0
2.674797378424205	96.26084669271376	10.78242754533972	20914.313878257097	0	0	0	0
2.856823058623206	102.7001753175132	11.6444378642181	20885.819157443675	0	0	0	0
2.7187948990545423	97.56228650933363	10.803167445081339	20904.484267611264	0	0	0	0
2.4928241741609556	89.7128865208987	9.839555931056216	20933.704124038526	0	0	0	0
2.2548233890096583	81.69030441314865	8.918332621348434	20956.782497732063	0	0	0	0
1.950951916092821	70.34206385056682	7.930608592131569	20998.76297314376	0	0	0	0
1.4313941316619438	51.73542779903491	5.484318313192984	21051.170912832542	0	0	0	0
0.7719762079397265	28.41618811219725	2.7576823088654674	21112.64085780195	0	0	0	0
0.8282723925436607	30.35767190474624	2.642768485983296	21106.227559338568	0	0	0	0
0.8846082400030253	32.04193097667403	4.00900887373588	21102.98316149095	0	0	0	0
0.9004393458889943	32.41817096873315	4.160390033835477	21102.518059170463	0	0	0	0
0.9407820155494311	34.170780591526935	4.135460205451876	21096.258989998998	0	0	0	0
1.087510102323767	39.80131893494656	4.367616638229926	21080.251628541686	0	0	0	0
1.3251805596314037	47.95268649238008	5.298017573358209	21058.73941693394	0	0	0	0
1.6472337133054313	59.95343305400155	6.569859677961793	21026.25732539483	0	0	0	0
1.900927507987877	68.5567034786356	7.6742006682751205	21002.84935036357	0	0	0	0
1.8387279326089137	66.23177341362118	7.860463686265458	21008.36975239947	0	0	0	0
1.5814476161099993	57.35972016348549	6.041544242912289	21031.512831828317	0	0	0	0
1.575279768059074	56.99272087741951	6.07433987502848	21033.574126579708	0	0	0	0
1.6876627525682524	61.42074677543094	6.813242462973587	21022.317818766056	0	0	0	0
1.781524101717403	64.56037250671984	6.938542865985889	21011.613956901532	0	0	0	0
1.8034526348784434	65.11697762595725	6.666365047963712	21011.042977724414	0	0	0	0
1.8509030998829328	66.73228418900062	7.417857815517653	21006.670758193814	0	0	0	0
2.3109158425286718	83.25600974725828	9.247313632000438	20953.95335160526	0	0	0	0
2.714897144259106	97.63018730742365	10.786693929197213	20904.008844518143	0	0	0	0
2.9068379781559894	104.55234161570405	11.534130177574593	20880.91140885263	0	0	0	0
2.752839443193155	98.96513571339364	10.68505596711895	20901.10480750151	0	0	0	0
2.53076770096546	90.98339254334118	9.912728064271732	20927.644896350892	0	0	0	0
2.314729183167277	83.31838237268636	9.299563665803209	20954.2270282029	0	0	0	0
1.9693079566500005	71.25249397776163	7.475208802621092	20995.523785640038	0	0	0	0
1.4507078350433797	52.48620281395618	6.360372424802341	21049.142756343437	0	0	0	0
0.7875139507692863	28.649481355937745	3.0592827590069698	21112.458314793457	0	0	0	0
0.8375058302035873	30.59542134630192	3.0388384196684814	21105.31824394176	0	0	0	0
0.8846082400030253	32.08957336841524	4.005105048658626	21102.775415996693	0	0	0	0
0.9004393458889943	32.47771218420186	4.156185122339422	21102.29708493722	0	0	0	0
0.9565767415633729	34.508016796549725	4.077609603484278	21096.03313852665	0	0	0	0
1.0970096516354129	39.96110883643248	4.33380967080575	21079.980403787482	0	0	0	0
1.3313609475481283	48.19318987627935	5.284568236693629	21057.92085458932	0	0	0	0
1.6472337133054313	60.14834480880983	6.387974332699285	21025.5582916604	0	0	0	0
1.9070342905035162	68.82522218721292	7.649562188831009	21001.848229945073	0	0	0	0
1.8448090178931802	66.58297766019851	7.480117351542574	21007.71590336747	0	0	0	0
1.5972120791495568	57.717753547694485	6.184344243659621	21030.90742952412	0	0	0	0
1.569126573328296	57.098072230656314	6.156205338920336	21031.999825290237	0	0	0	0
1.7130587592082183	61.800201273300694	6.857821852057562	21021.291121666072	0	0	0	0
1.7911593879733316	64.93285537364177	6.76996605450155	21011.117762949318	0	0	0	0
1.8266052710988903	65.60250933097086	7.671976390870194	21010.13934050414	0	0	0	0
1.8667788517256134	67.12112985418415	7.743395215314192	21005.83741643462	0	0	0	0
2.3109158425286718	83.65023203424644	9.137878294703594	20952.765725107107	0	0	0	0
2.7270101709851122	98.09611546553077	10.728307843748974	20902.43951342245	0	0	0	0
2.9188654286597386	105.02672382201854	11.238948195645765	20879.712893282933	0	0	0	0
2.7649186951201656	99.18204483017044	10.711171208773145	20898.611713915216	0	0	0	0
2.546743190607614	91.47539018869526	9.883636146502248	20926.72958695988	0	0	0	0
2.3109158425286718	83.50858359258424	9.105592642764972	20953.38334733471	0	0	0	0
1.9912528444738	71.71926779737385	7.368101593610081	20994.878169145573	0	0	0	0
1.4568165475189387	52.74464266128298	6.344423474360234	21048.352082961745	0	0	0	0
0.7875139507692863	28.649481355937745	3.0592827590069698	21112.458314793457	0	0	0	0
0.8375058302035873	30.59542134630192	3.0388384196684814	21105.31824394176	0	0	0	0
0.8846082400030253	32.08957336841524	4.005105048658626	21102.775415996693	0	0	0	0
0.9004393458889943	32.47771218420186	4.156185122339422	21102.29708493722	0	0	0	0
0.9565767415633729	34.508016796549725	4.077609603484278	21096.03313852665	0	0	0	0
1.0970096516354129	39.96110883643248	4.33380967080575	21079.980403787482	0	0	0	0
1.3313609475481283	48.19318987627935	5.284568236693629	21057.92085458932	0	0	0	0
1.6472337133054313	60.14834480880983	6.387974332699285	21025.5582916604	0	0	0	0
1.9070342905035162	68.82522218721292	7.649562188831009	21001.848229945073	0	0	0	0
1.8448090178931802	66.58297766019851	7.480117351542574	21007.71590336747	0	0	0	0
1.5972120791495568	57.717753547694485	6.184344243659621	21030.90742952412	0	0	0	0
1.569126573328296	57.098072230656314	6.156205338920336	21031.999825290237	0	0	0	0
1.7130587592082183	61.800201273300694	6.857821852057562	21021.291121666072	0	0	0	0
1.7911593879733316	64.93285537364177	6.76996605450155	21011.117762949318	0	0	0	0
1.8266052710988903	65.60250933097086	7.671976390870194	21010.13934050414	0	0	0	0
1.8667788517256134	67.12112985418415	7.743395215314192	21005.83741643462	0	0	0	0
2.3109158425286718	83.65023203424644	9.137878294703594	20952.765725107107	0	0	0	0
2.7270101709851122	98.09611546553077	10.728307843748974	20902.43951342245	0	0	0	0
2.9188654286597386	105.02672382201854	11.238948195645765	20879.712893282933	0	0	0	0
2.7649186951201656	99.18204483017044	10.711171208773145	20898.611713915216	0	0	0	0
2.546743190607614	91.47539018869526	9.883636146502248	20926.72958695988	0	0	0	0
2.3109158425286718	83.50858359258424	9.105592642764972	20953.38334733471	0	0	0	0
1.9912528444738	71.71926779737385	7.368101593610081	20994.878169145573	0	0	0	0
1.4568165475189387	52.74464266128298	6.344423474360234	21048.352082961745	0	0	0	0
0.7846799705931075	28.522809503657815	3.01487078416267	21112.53134927122	0	0	0	0
0.8375058302035873	30.49126341714289	2.994124055843666	21105.397315455462	0	0	0	0
0.8784807998044123	31.98420818007111	4.055844986450602	21102.85853573953	0	0	0	0
0.8943521245327536	32.28016766895577	4.373739750541011	21102.381277722678	0	0	0	0
0.94695750465636	34.379904094739175	3.9166781866849414	21096.123457051748	0	0	0	0
1.1031958192564908	40.02294502386789	4.476903916877475	21080.088780228645	0	0	0	0
1.3251805596314037	47.99360026532989	5.315033775312879	21058.381836433375	0	0	0	0
1.6533915486905242	60.09837730783412	6.299079536878145	21025.98682877161	0	0	0	0
1.8850803250873025	68.5241293487041	7.787187000343785	21002.062502340897	0	0	0	0
1.8448090178931802	66.46370484335537	7.442467355212614	21007.92067913906	0	0	0	0
1.5972120791495568	57.676337071674425	6.189638582212141	21031.07754091439	0	0	0	0
1.578821009883641	57.15462391056103	6.110644739906309	21033.14886251071	0	0	0	0
1.7034116731210338	61.58287679345065	6.870180221113794	21022.005494796194	0	0	0	0
1.7911593879733316	64.8136183368637	6.731963551077854	21011.31628754942	0	0	0	0
1.8131060409212143	65.26964757213688	6.627760553507663	21010.7208235366	0	0	0	0
1.8509030998829328	66.89727219367916	7.450936563409357	21006.044182770038	0	0	0	0
2.3268269241944597	83.69945931965958	9.402506026087774	20953.3943030882	0	0	0	0
2.7308459369305327	98.07742521534179	10.930136675037028	20903.14789856424	0	0	0	0
2.9068379781559894	104.82423480469188	11.758484010594312	20880.304912011845	0	0	0	0
2.7649186951201656	99.38880239161286	10.642036465306862	20898.9782042431	0	0	0	0
2.5428457391522987	91.49058323227838	9.51812515909517	20927.05423762419	0	0	0	0
2.3109158425286718	83.38413841214933	9.473140399706002	20953.669006092237	0	0	0	0
1.9851284248837027	71.51240298003668	7.783864017569307	20995.177929263158	0	0	0	0
1.4568165475189387	52.697709405094756	6.349122656530511	21048.82446374516	0	0	0	0
0.7593814300139292	27.631389645991618	3.3047301885429126	21114.64536201636	0	0	0	0
0.8156489460086367	29.563524475950523	2.9799018735100775	21111.098524816818	0	0	0	0
0.8437861682062879	30.763183419869367	3.19577658556016	21104.94585012115	0	0	0	0
0.8663072672268195	31.163682382911908	4.365927982562111	21104.067835504986	0	0	0	0
0.9443758272663485	33.532095012030624	4.189784388024595	21100.430850270102	0	0	0	0
1.0531817955753175	38.63945518478131	4.087883690263066	21084.407644045867	0	0	0	0
1.3067442620521623	46.909018130560284	5.530222308195187	21065.128293407048	0	0	0	0
1.6095456523600844	58.34752504430849	5.977096016952249	21029.592814646774	0	0	0	0
1.8485933471916558	66.63458975909353	7.876298458286387	21007.595740981884	0	0	0	0
1.7692164800060506	64.04283439274442	6.790456819493716	21014.54553871905	0	0	0	0
1.550756651253268	56.08315487045397	6.186422452156625	21037.47284174322	0	0	0	0
1.5287966634844707	55.28561449836602	6.3961535190347165	21040.780302076742	0	0	0	0
1.6410899638750003	59.843501278665045	6.6038290253788645	21026.465236397427	0	0	0	0
1.7350083303114139	62.691590268432805	7.0528271239492115	21019.611949208156	0	0	0	0
1.7472774581116188	63.14237019637812	6.81115818935131	21018.93378661387	0	0	0	0
1.7753637666422761	64.28879961341347	6.925053926596098	21011.681019720352	0	0	0	0
2.2366820475944387	80.75717283492433	9.180544013164806	20960.583184568844	0	0	0	0
2.6407636797903744	94.76392008791983	11.067198878036558	20917.951627038616	0	0	0	0
2.8128146525377833	101.13954946611132	11.62379127464417	20889.490648532785	0	0	0	0
2.6648757006659802	95.86018794380378	10.776847262964862	20915.13629721666	0	0	0	0
2.4587539916401253	88.33190416999619	9.771039511374536	20939.25235179433	0	0	0	0
2.226781787447133	80.60878742588193	9.031126085710298	20961.084326879674	0	0	0	0
1.9289915242896352	69.39599051197906	7.754284073923069	21001.288231468614	0	0	0	0
1.4094797979329998	50.939082578876715	5.1517747406279355	21052.386757300515	0	0	0	0
0.7064591089767688	25.50286521938617	3.564417410121032	21121.56507809897	0	0	0	0
0.7312516693357014	27.012513940318236	2.8507341299119804	21115.505295465595	0	0	0	0
0.7719762079397265	28.270938446046614	2.906127211997598	21113.198893465018	0	0	0	0
0.7875139507692863	28.544992380319975	3.2265999232852813	21112.494040305908	0	0	0	0
0.8282723925436607	30.411665616913638	2.8818110623149082	21106.38737327369	0	0	0	0
0.9750613462271233	35.340259959432714	4.039471040729412	21093.92861649973	0	0	0	0
1.171875	42.667624377676376	4.419330895959475	21074.88195660293	0	0	0	0
1.4885631704768192	53.700623842696594	6.5021206960659015	21046.284711472053	0	0	0	0
1.678869713713664	60.67478325846611	6.986042688719018	21023.953924566486	0	0	0	0
1.6191488709832242	58.67302112047146	6.564278136998329	21028.371923909737	0	0	0	0
1.4252192813739224	51.19626155872368	5.44496709665033	21052.088094552026	0	0	0	0
1.3937815299124179	50.48461261961178	5.152963040023216	21053.176676567215	0	0	0	0
1.5129648046137756	54.859134881771396	6.206790934573863	21043.15363076458	0	0	0	0
1.5972120791495568	57.68817952380395	6.188862636725136	21031.06086817421	0	0	0	0
1.5972120791495568	57.88400019228217	6.0065459545924735	21030.56911241899	0	0	0	0
1.6253004529932304	59.08596588711933	6.580421661438647	21027.529384245474	0	0	0	0
2.048678237188859	73.8920607819851	8.488845507766097	20979.628519057147	0	0	0	0
2.4027089407388176	86.72247130249272	9.654036258904723	20943.754650807157	0	0	0	0
2.570882345646383	92.84511842269944	9.856421007979185	20923.607119218126	0	0	0	0
2.426872364310956	87.63465358164993	9.905857735309167	20940.92162141337	0	0	0	0
2.226781787447133	80.6321428075612	9.027618767248615	20960.945748209815	0	0	0	0
2.042636355607625	73.83849416997442	8.592286405130222	20980.110027185958	0	0	0	0
1.7534320419626332	63.16343590930593	6.9237554920855935	21017.112520774448	0	0	0	0
1.290931410358428	46.63319686163374	5.374214000068086	21065.19341902447	0	0	0	0
0.7750141757776112	28.21908948027145	3.1229912237228143	21113.7483484036	0	0	0	0
0.8282723925436607	29.95334534665767	2.9399114870480365	21109.277850243474	0	0	0	0
0.8723802859311127	31.465386265149526	4.192863258450302	21103.764440059775	0	0	0	0
0.8846082400030253	31.92643927073876	4.155835423081484	21103.20567738797	0	0	0	0
0.9407820155494311	33.854176503811985	4.0561345747977535	21099.67929518074	0	0	0	0
1.0750919746264735	39.27002686888667	4.414975848801711	21081.290840440906	0	0	0	0
1.303259885105423	47.31299896784502	5.169882177319674	21063.706016521064	0	0	0	0
1.6253004529932304	58.98446290972392	6.537816251100825	21027.58949110105	0	0	0	0
1.872866624864475	67.54206328085985	7.351458641264198	21004.362817544294	0	0	0	0
1.8034526348784434	65.12403743554609	6.854442332276092	21010.992947172144	0	0	0	0
1.5727204796247964	56.69441625488513	6.466858445303593	21034.054942724906	0	0	0	0
1.541044092338454	55.976204722566436	6.18142507633201	21037.073025079077	0	0	0	0
1.6753213602638302	60.82761414067614	6.631333067159437	21024.020659569804	0	0	0	0
1.7472774581116188	63.51548759134417	6.8472727166924585	21015.81139209823	0	0	0	0
1.7692164800060506	63.98264710983142	6.7434510281614335	21014.473742785864	0	0	0	0
1.8228422603862353	65.74848928509903	7.893511398937112	21008.990616879208	0	0	0	0
2.276804315400206	82.1055172331708	9.00746582556107	20956.358043141045	0	0	0	0
2.674797378424205	96.26084669271376	10.78242754533972	20914.313878257097	0	0	0	0
2.856823058623206	102.7001753175132	11.6444378642181	20885.819157443675	0	0	0	0
2.7187948990545423	97.56228650933363	10.803167445081339	20904.484267611264	0	0	0	0
2.4928241741609556	89.7128865208987	9.839555931056216	20933.704124038526	0	0	0	0
2.2548233890096583	81.69030441314865	8.918332621348434	20956.782497732063	0	0	0	0
1.950951916092821	70.34206385056682	7.930608592131569	20998.76297314376	0	0	0	0
1.4313941316619438	51.73542779903491	5.484318313192984	21051.170912832542	0	0	0	0
0.7719762079397265	28.41618811219725	2.7576823088654674	21112.64085780195	0	0	0	0
0.8282723925436607	30.35767190474624	2.642768485983296	21106.227559338568	0	0	0	0
0.8846082400030253	32.04193097667403	4.00900887373588	21102.98316149095	0	0	0	0
0.9004393458889943	32.41817096873315	4.160390033835477	21102.518059170463	0	0	0	0
0.9407820155494311	34.170780591526935	4.135460205451876	21096.258989998998	0	0	0	0
1.087510102323767	39.80131893494656	4.367616638229926	21080.251628541686	0	0	0	0
1.3251805596314037	47.95268649238008	5.298017573358209	21058.73941693394	0	0	0	0
1.6472337133054313	59.95343305400155	6.569859677961793	21026.25732539483	0	0	0	0
1.900927507987877	68.5567034786356	7.6742006682751205	21002.84935036357	0	0	0	0
1.8387279326089137	66.23177341362118	7.860463686265458	21008.36975239947	0	0	0	0
1.5814476161099993	57.35972016348549	6.041544242912289	21031.512831828317	0	0	0	0
1.575279768059074	56.99272087741951	6.07433987502848	21033.574126579708	0	0	0	0
1.6876627525682524	61.42074677543094	6.813242462973587	21022.317818766056	0	0	0	0
1.781524101717403	64.56037250671984	6.938542865985889	21011.613956901532	0	0	0	0
1.8034526348784434	65.11697762595725	6.666365047963712	21011.042977724414	0	0	0	0
1.8509030998829328	66.73228418900062	7.417857815517653	21006.670758193814	0	0	0	0
2.3109158425286718	83.25600974725828	9.247313632000438	20953.95335160526	0	0	0	0
2.714897144259106	97.63018730742365	10.786693929197213	20904.008844518143	0	0	0	0
2.9068379781559894	104.55234161570405	11.534130177574593	20880.91140885263	0	0	0	0
2.752839443193155	98.96513571339364	10.68505596711895	20901.10480750151	0	0	0	0
2.53076770096546	90.98339254334118	9.912728064271732	20927.644896350892	0	0	0	0
2.314729183167277	83.31838237268636	9.299563665803209	20954.2270282029	0	0	0	0
1.9693079566500005	71.25249397776163	7.475208802621092	20995.523785640038	0	0	0	0
1.4507078350433797	52.48620281395618	6.360372424802341	21049.142756343437	0	0	0	0
0.7875139507692863	28.649481355937745	3.0592827590069698	21112.458314793457	0	0	0	0
0.8375058302035873	30.59542134630192	3.0388384196684814	21105.31824394176	0	0	0	0
0.8846082400030253	32.08957336841524	4.005105048658626	21102.775415996693	0	0	0	0
0.9004393458889943	32.47771218420186	4.156185122339422	21102.29708493722	0	0	0	0
0.9565767415633729	34.508016796549725	4.077609603484278	21096.03313852665	0	0	0	0
1.0970096516354129	39.96110883643248	4.33380967080575	21079.980403787482	0	0	0	0
1.3313609475481283	48.19318987627935	5.284568236693629	21057.92085458932	0	0	0	0
1.6472337133054313	60.14834480880983	6.387974332699285	21025.5582916604	0	0	0	0
1.9070342905035162	68.82522218721292	7.649562188831009	21001.848229945073	0	0	0	0
1.8448090178931802	66.58297766019851	7.480117351542574	21007.71590336747	0	0	0	0
1.5972120791495568	57.717753547694485	6.184344243659621	21030.90742952412	0	0	0	0
1.569126573328296	57.098072230656314	6.156205338920336	21031.999825290237	0	0	0	0
1.7130587592082183	61.800201273300694	6.857821852057562	21021.291121666072	0	0	0	0
1.7911593879733316	64.93285537364177	6.76996605450155	21011.117762949318	0	0	0	0
1.8266052710988903	65.60250933097086	7.671976390870194	21010.13934050414	0	0	0	0
1.8667788517256134	67.12112985418415	7.743395215314192	21005.83741643462	0	0	0	0
2.3109158425286718	83.65023203424644	9.137878294703594	20952.765725107107	0	0	0	0
2.7270101709851122	98.09611546553077	10.728307843748974	20902.43951342245	0	0	0	0
2.9188654286597386	105.02672382201854	11.238948195645765	20879.712893282933	0	0	0	0
2.7649186951201656	99.18204483017044	10.711171208773145	20898.611713915216	0	0	0	0
2.546743190607614	91.47539018869526	9.883636146502248	20926.72958695988	0	0	0	0
2.3109158425286718	83.50858359258424	9.105592642764972	20953.38334733471	0	0	0	0
1.9912528444738	71.71926779737385	7.368101593610081	20994.878169145573	0	0	0	0
1.4568165475189387	52.74464266128298	6.344423474360234	21048.352082961745	0	0	0	0
0.7875139507692863	28.649481355937745	3.0592827590069698	21112.458314793457	0	0	0	0
0.8375058302035873	30.59542134630192	3.0388384196684814	21105.31824394176	0	0	0	0
0.8846082400030253	32.08957336841524	4.005105048658626	21102.775415996693	0	0	0	0
0.9004393458889943	32.47771218420186	4.156185122339422	21102.29708493722	0	0	0	0
0.9565767415633729	34.508016796549725	4.077609603484278	21096.03313852665	0	0	0	0
1.0970096516354129	39.96110883643248	4.33380967080575	21079.980403787482	0	0	0	0
1.3313609475481283	48.19318987627935	5.284568236693629	21057.92085458932	0	0	0	0
1.6472337133054313	60.14834480880983	6.387974332699285	21025.5582916604	0	0	0	0
1.9070342905035162	68.82522218721292	7.649562188831009	21001.848229945073	0	0	0	0
1.8448090178931802	66.58297766019851	7.480117351542574	21007.71590336747	0	0	0	0
1.5972120791495568	57.717753547694485	6.184344243659621	21030.90742952412	0	0	0	0
1.569126573328296	57.098072230656314	6.156205338920336	21031.999825290237	0	0	0	0
1.7130587592082183	61.800201273300694	6.857821852057562	21021.291121666072	0	0	0	0
1.7911593879733316	64.93285537364177	6.76996605450155	21011.117762949318	0	0	0	0
1.8266052710988903	65.60250933097086	7.671976390870194	21010.13934050414	0	0	0	0
1.8667788517256134	67.12112985418415	7.743395215314192	21005.83741643462	0	0	0	0
2.3109158425286718	83.65023203424644	9.137878294703594	20952.765725107107	0	0	0	0
2.7270101709851122	98.09611546553077	10.728307843748974	20902.43951342245	0	0	0	0
2.9188654286597386	105.02672382201854	11.238948195645765	20879.712893282933	0	0	0	0
2.7649186951201656	99.18204483017044	10.711171208773145	20898.611713915216	0	0	0	0
2.546743190607614	91.47539018869526	9.883636146502248	20926.72958695988	0	0	0	0
2.3109158425286718	83.50858359258424	9.105592642764972	20953.38334733471	0	0	0	0
1.9912528444738	71.71926779737385	7.368101593610081	20994.878169145573	0	0	0	0
1.4568165475189387	52.74464266128298	6.344423474360234	21048.352082961745	0	0	0	0
0.7846799705931075	28.522809503657815	3.01487078416267	21112.53134927122	0	0	0	0
0.8375058302035873	30.49126341714289	2.994124055843666	21105.397315455462	0	0	0	0
0.8784807998044123	31.98420818007111	4.055844986450602	21102.85853573953	0	0	0	0
0.8943521245327536	32.28016766895577	4.373739750541011	21102.381277722678	0	0	0	0
0.94695750465636	34.379904094739175	3.9166781866849414	21096.123457051748	0	0	0	0
1.1031958192564908	40.02294502386789	4.476903916877475	21080.088780228645	0	0	0	0
1.3251805596314037	47.99360026532989	5.315033775312879	21058.381836433375	0	0	0	0
1.6533915486905242	60.09837730783412	6.299079536878145	21025.98682877161	0	0	0	0
1.8850803250873025	68.5241293487041	7.787187000343785	21002.062502340897	0	0	0	0
1.8448090178931802	66.46370484335537	7.442467355212614	21007.92067913906	0	0	0	0
1.5972120791495568	57.676337071674425	6.189638582212141	21031.07754091439	0	0	0	0
1.578821009883641	57.15462391056103	6.110644739906309	21033.14886251071	0	0	0	0
1.7034116731210338	61.58287679345065	6.870180221113794	21022.005494796194	0	0	0	0
1.7911593879733316	64.8136183368637	6.731963551077854	21011.31628754942	0	0	0	0
1.8131060409212143	65.26964757213688	6.627760553507663	21010.7208235366	0	0	0	0
1.8509030998829328	66.89727219367916	7.450936563409357	21006.044182770038	0	0	0	0
