i0	p0	q0	v0	i1	p1	q1	v1
36.27474657071406	1307.2112276032094	154.24422641410067	20943.754650817107	36.27474657071408	1307.2112276032108	154.24422641370825	20943.754650816376
38.817211903244754	1397.3779848017082	164.25777814470771	20923.60711922859	38.817211903244775	1397.3779848017095	164.2577781442581	20923.60711922781
36.72912419937515	1322.9140559748778	153.76795060699567	20940.921621423204	36.729124199375164	1322.914055974879	153.76795060659376	20940.921621422473
33.75729811138993	1217.320631420419	140.205584962393	20960.945748218342	33.75729811138994	1217.3206314204203	140.20558496205388	20960.945748217673
30.856052036280094	1112.8583029103772	134.4616631405611	20980.110027194507	30.856052036280115	1112.8583029103788	134.46166314027818	20980.110027193867
26.400688208655186	954.5298789752926	112.68329869374557	21017.112520780953	26.400688208655204	954.5298789752942	112.683298693539	21017.112520780425
19.39747939891289	702.7142533051934	86.03693379755127	21065.193419029638	19.397479398912907	702.7142533051949	86.03693379744092	21065.193419029234
11.726510451250245	425.47265120825307	54.72047613450232	21113.74834840751	11.726510451250265	425.47265120825455	54.72047613446358	21113.748348407244
12.539196358319778	455.2247838927032	53.83078406162969	21109.277850246493	12.539196358319796	455.22478389270464	53.8307840615851	21109.277850246235
13.118599629914772	475.4271770904145	60.46703798229608	21103.764440063973	13.118599629914792	475.4271770904159	60.4670379822471	21103.76444006367
13.24307933943707	480.378921090989	60.77841162504089	21103.205677392198	13.24307933943709	480.3789210909905	60.778411624990824	21103.2056773919
14.051080432768329	509.94773910078953	62.327262049554385	21099.679295185186	14.051080432768346	509.947739100791	62.327262049497676	21099.679295184884
16.393395261602308	593.5972036708242	79.51412053471924	21081.290840445945	16.393395261602326	593.5972036708256	79.5141205346411	21081.290840445574
19.694048080198144	714.0562792249738	86.61611554578901	21063.70601652638	19.69404808019816	714.0562792249752	86.61611554567496	21063.706016525975
24.690886832556764	892.5179723747742	113.00125776369612	21027.589491108305	24.69088683255678	892.5179723747756	113.00125776351561	21027.58949110777
28.153861059863974	1017.2456442731881	124.73140577810014	21004.36281755244	28.15386105986399	1017.2456442731894	124.73140577786461	21004.362817551853
27.162510965540815	981.6756471218489	119.28810903454135	21010.992947179555	27.162510965540832	981.6756471218505	119.28810903432245	21010.99294717899
23.61691743353692	853.2982499666025	106.65294183441843	21034.054942731917	23.616917433536933	853.2982499666041	106.65294183425382	21034.0549427314
23.344378808883654	844.4088097005936	101.79307245899474	21037.073025085407	23.34437880888367	844.408809700595	101.79307245883388	21037.073025084916
25.364935321180226	916.9135103734726	111.28419558639757	21024.020659576858	25.36493532118024	916.913510373474	111.28419558620715	21024.020659576334
26.600785827501884	962.120670315755	113.45914278692034	21015.811392104883	26.6007858275019	962.1206703157563	113.4591427867104	21015.811392104355
26.767997605364158	967.6784254096866	114.62407728801516	21014.473742792554	26.767997605364172	967.6784254096881	114.62407728780272	21014.473742792015
27.401978180473122	989.945847783004	121.175089947027	21008.990616886847	27.401978180473137	989.9458477830053	121.17508994680423	21008.990616886273
34.3190773807459	1237.7670132880244	143.94915236749077	20956.358043150147	34.31907738074592	1237.7670132880257	143.9491523671398	20956.35804314946
40.31565288663674	1450.939862892202	167.58860722275392	20914.313878267996	40.315652886636755	1450.9398628922036	167.58860722226876	20914.3138782672
43.167169712822556	1551.256703271716	181.85803866890836	20885.819157455175	43.16716971282258	1551.2567032717175	181.8580386683516	20885.819157454294
40.82575995350546	1468.5405512633974	168.9500755240432	20904.48426762172	40.825759953505475	1468.540551263399	168.95007552354588	20904.484267620912
37.507437413506736	1351.2362409660268	155.3255766807403	20933.704124047938	37.50743741350676	1351.2362409660282	155.32557668032075	20933.7041240472
34.26471744836671	1235.3082667586775	145.312815160337	20956.782497741293	34.26471744836673	1235.3082667586787	145.3128151599873	20956.782497740598
29.291550557832053	1058.3361483615772	126.83098450353461	20998.762973151897	29.291550557832068	1058.3361483615788	126.83098450327944	20998.76297315131
21.493463986538444	778.6320037477112	94.45000349081218	21051.170912838483	21.493463986538462	778.6320037477128	94.45000349067595	21051.170912838043
11.918014201199796	431.7835793687781	56.26835966831984	21112.64085780603	11.918014201199815	431.7835793687795	56.26835966827987	21112.640857805756
12.729516423608018	461.4879297482231	59.40947518994351	21106.227559342446	12.729516423608036	461.4879297482246	59.40947518989748	21106.227559342165
13.299215789850168	482.0147486312171	60.5983381535571	21102.983161495125	13.299215789850185	482.0147486312186	60.59833815350669	21102.983161494827
13.435973750532561	487.356417062628	60.47324970605085	21102.51805917462	13.435973750532579	487.3564170626295	60.47324970599929	21102.518059174323
14.252186389972987	517.0498331909498	65.04582920946773	21096.25899000349	14.252186389973005	517.0498331909512	65.04582920940928	21096.25899000318
16.62764311696038	602.133593490908	79.97460130184241	21080.251628546826	16.627643116960403	602.1335934909094	79.97460130176196	21080.25162854645
20.000006103514693	724.1214644442491	89.9023456544043	21058.739416939607	20.00000610351471	724.1214644442506	89.9023456542868	21058.739416939185
25.053172214078625	905.1765550694759	113.62689372956991	21026.257325402104	25.05317221407864	905.1765550694771	113.62689372938424	21026.257325401566
28.568422867849215	1031.78562932834	125.03689076349096	21002.8493503717	28.568422867849232	1031.7856293283414	125.03689076324858	21002.84935037111
27.558110655315705	995.4794692114758	122.11286860310754	21008.36975240711	27.558110655315723	995.4794692114772	122.11286860288219	21008.369752406536
23.941339647994326	865.2855262080882	108.30043889337475	21031.512831835385	23.94133964799434	865.2855262080895	108.30043889320535	21031.512831834872
23.70482957779912	856.3952229352267	107.66314810978852	21033.574126586776	23.704829577799135	856.3952229352282	107.66314810962271	21033.574126586263
25.704019028904433	929.7709952190451	110.87915900174048	21022.31781877293	25.70401902890445	929.7709952190464	110.87915900154468	21022.31781877241
27.00636951055482	975.7089693674222	119.25013942044504	21011.613956908946	27.006369510554837	975.7089693674236	119.25013942022873	21011.613956908383
27.15643991770472	981.338860794629	119.13009767859238	21011.042977731828	27.156439917704738	981.3388607946306	119.1300976783736	21011.042977731264
27.78397523366943	1003.6851960563063	123.51893361614304	21006.67075820161	27.783975233669448	1003.6851960563076	123.51893361591385	21006.670758201028
34.82701742294515	1255.4221391462136	145.61098838032328	20953.953351614346	34.82701742294517	1255.4221391462152	145.61098837996204	20953.953351613647
40.919787586365615	1471.8397765550085	168.97080528445665	20904.00884452862	40.91978758636563	1471.8397765550098	168.97080528395713	20904.008844527805
43.80345576340303	1573.6458180836037	182.99942833997451	20880.911408864293	43.80345576340305	1573.645818083605	182.99942833940156	20880.911408863412
41.40392682161923	1489.5036659882544	170.7947927802178	20901.104807511972	41.403926821619244	1489.5036659882558	170.79479277970583	20901.104807511154
38.062997899298885	1370.4052537059206	162.18254867091218	20927.64489636112	38.0629978992989	1370.405253705922	162.1825486704799	20927.644896360347
34.76708652124565	1253.3366027894283	145.66799806672287	20954.22702821198	34.76708652124567	1253.3366027894297	145.66799806636286	20954.22702821128
29.70303869661318	1073.2082077975297	128.38961595740153	20995.523785648293	29.703038696613195	1073.208207797531	128.38961595713903	20995.523785647692
21.815566582431455	789.5879654660854	95.07704206863873	21049.142756349647	21.815566582431472	789.5879654660869	95.07704206849854	21049.1427563492
11.960794618676314	433.9190360411803	56.317726589983735	21112.45831479753	11.960794618676331	433.9190360411818	56.31772658994332	21112.45831479726
12.77090475654647	463.47972304965606	59.54499708670785	21105.31824394576	12.770904756546487	463.4797230496576	59.5449970866614	21105.318243945465
13.35175449686412	484.35388923452933	60.1798431773354	21102.77541600086	13.351754496864139	484.3538892345308	60.1798431772845	21102.775416000564
13.514071442504846	489.88106878919245	60.497085681110676	21102.29708494138	13.514071442504864	489.88106878919393	60.497085681058536	21102.29708494108
14.342526585216994	519.8812447873647	65.38793895225203	21096.033138531144	14.342526585217012	519.8812447873662	65.38793895219291	21096.033138530827
16.69229251464673	605.0045745060198	79.69801343520346	21079.980403792615	16.69229251464675	605.0045745060213	79.69801343512223	21079.980403792248
20.081749733608405	727.4504801152027	90.84364470839225	21057.92085459516	20.081749733608422	727.4504801152042	90.84364470827362	21057.92085459473
25.191115202710854	910.029675768124	114.12528512749515	21025.558291667723	25.191115202710872	910.0296757681256	114.12528512730745	21025.55829166718
28.682126275361476	1036.5220670487138	126.2900700195489	21001.84822995331	28.682126275361494	1036.5220670487151	126.29007001930421	21001.848229952717
27.67258080692195	1000.2518723918813	122.06632910434183	21007.71590337513	27.672580806921967	1000.2518723918827	122.06632910411429	21007.715903374556
24.052713360856636	869.4125007071048	111.13754014145196	21030.907429531042	24.05271336085665	869.4125007071062	111.13754014128082	21030.907429530518
23.801102761758358	860.4167907943724	108.48977792436533	21031.999825297313	23.801102761758372	860.4167907943738	108.48977792419788	21031.999825296796
25.855382291836865	934.6556851990365	112.32673764775743	21021.29112167315	25.855382291836882	934.6556851990381	112.3267376475595	21021.291121672624
27.138232119615402	980.6004830950051	119.60964300611786	21011.11776295673	27.13823211961542	980.6004830950067	119.60964300589944	21011.117762956164
27.284534095000595	986.106033717113	119.23149558516315	21010.139340511585	27.284534095000613	986.1060337171145	119.2314955849422	21010.13934051102
27.93178860103887	1008.8747882389696	124.60347888261424	21005.837416442533	27.931788601038885	1008.874788238971	124.6034788823826	21005.837416441944
35.010726592895786	1261.8768382932185	147.7115484647731	20952.765725116173	35.0107265928958	1261.8768382932203	147.71154846440805	20952.76572511547
41.12385126150182	1479.2146077308296	170.93851721370007	20902.43951343291	41.12385126150184	1479.2146077308307	170.93851721319524	20902.43951343209
44.02737476847678	1581.5086486650748	183.1420750977394	20879.712893294673	44.027374768476804	1581.5086486650762	183.1420750971606	20879.71289329379
41.63201716846813	1497.1101083701099	173.1578817559826	20898.611713926068	41.632017168468145	1497.1101083701114	173.15788175546504	20898.611713925242
38.267041368233905	1377.558841018665	162.50629275142222	20926.72958697014	38.267041368233926	1377.5588410186665	162.50629275098544	20926.729586969366
34.95292680570765	1259.645004694394	146.03553824581007	20953.38334734369	34.95292680570767	1259.6450046943953	146.03553824544642	20953.383347342988
29.849332756623305	1078.4939252827546	128.50790627047684	20994.878169153835	29.849332756623323	1078.493925282756	128.50790627021172	20994.87816915324
21.921726044130427	793.60814120464	95.35193155086958	21048.35208296803	21.921726044130445	793.6081412046415	95.35193155072793	21048.352082967584
11.960794618676314	433.9190360411803	56.317726589983735	21112.45831479753	11.960794618676331	433.9190360411818	56.31772658994332	21112.45831479726
12.77090475654647	463.47972304965606	59.54499708670785	21105.31824394576	12.770904756546487	463.4797230496576	59.5449970866614	21105.318243945465
13.35175449686412	484.35388923452933	60.1798431773354	21102.77541600086	13.351754496864139	484.3538892345308	60.1798431772845	21102.775416000564
13.514071442504846	489.88106878919245	60.497085681110676	21102.29708494138	13.514071442504864	489.88106878919393	60.497085681058536	21102.29708494108
14.342526585216994	519.8812447873647	65.38793895225203	21096.033138531144	14.342526585217012	519.8812447873662	65.38793895219291	21096.033138530827
16.69229251464673	605.0045745060198	79.69801343520346	21079.980403792615	16.69229251464675	605.0045745060213	79.69801343512223	21079.980403792248
20.081749733608405	727.4504801152027	90.84364470839225	21057.92085459516	20.081749733608422	727.4504801152042	90.84364470827362	21057.92085459473
25.191115202710854	910.029675768124	114.12528512749515	21025.558291667723	25.191115202710872	910.0296757681256	114.12528512730745	21025.55829166718
28.682126275361476	1036.5220670487138	126.2900700195489	21001.84822995331	28.682126275361494	1036.5220670487151	126.29007001930421	21001.848229952717
27.67258080692195	1000.2518723918813	122.06632910434183	21007.71590337513	27.672580806921967	1000.2518723918827	122.06632910411429	21007.715903374556
24.052713360856636	869.4125007071048	111.13754014145196	21030.907429531042	24.05271336085665	869.4125007071062	111.13754014128082	21030.907429530518
23.801102761758358	860.4167907943724	108.48977792436533	21031.999825297313	23.801102761758372	860.4167907943738	108.48977792419788	21031.999825296796
25.855382291836865	934.6556851990365	112.32673764775743	21021.29112167315	25.855382291836882	934.6556851990381	112.3267376475595	21021.291121672624
27.138232119615402	980.6004830950051	119.60964300611786	21011.11776295673	27.13823211961542	980.6004830950067	119.60964300589944	21011.117762956164
27.284534095000595	986.106033717113	119.23149558516315	21010.139340511585	27.284534095000613	986.1060337171145	119.2314955849422	21010.13934051102
27.93178860103887	1008.8747882389696	124.60347888261424	21005.837416442533	27.931788601038885	1008.874788238971	124.6034788823826	21005.837416441944
35.010726592895786	1261.8768382932185	147.7115484647731	20952.765725116173	35.0107265928958	1261.8768382932203	147.71154846440805	20952.76572511547
41.12385126150182	1479.2146077308296	170.93851721370007	20902.43951343291	41.12385126150184	1479.2146077308307	170.93851721319524	20902.43951343209
44.02737476847678	1581.5086486650748	183.1420750977394	20879.712893294673	44.027374768476804	1581.5086486650762	183.1420750971606	20879.71289329379
41.63201716846813	1497.1101083701099	173.1578817559826	20898.611713926068	41.632017168468145	1497.1101083701114	173.15788175546504	20898.611713925242
38.267041368233905	1377.558841018665	162.50629275142222	20926.72958697014	38.267041368233926	1377.5588410186665	162.50629275098544	20926.729586969366
34.95292680570765	1259.645004694394	146.03553824581007	20953.38334734369	34.95292680570767	1259.6450046943953	146.03553824544642	20953.383347342988
29.849332756623305	1078.4939252827546	128.50790627047684	20994.878169153835	29.849332756623323	1078.493925282756	128.50790627021172	20994.87816915324
21.921726044130427	793.60814120464	95.35193155086958	21048.35208296803	21.921726044130445	793.6081412046415	95.35193155072793	21048.352082967584
11.920492629553948	432.71933316232435	55.974096821770786	21112.53134927529	11.920492629553967	432.7193331623258	55.97409682173064	21112.53134927502
12.752575184178488	462.4931993759841	59.505953498812275	21105.397315459464	12.752575184178506	462.49319937598545	59.505953498766	21105.39731545917
13.339516032760756	483.60433648906087	60.376865484956426	21102.8585357437	13.339516032760775	483.60433648906235	60.37686548490571	21102.858535743402
13.464047631127917	488.61663536444235	60.659950896503986	21102.381277726832	13.464047631127935	488.6166353644438	60.65995089645212	21102.381277726538
14.304753635155693	518.8420437210018	65.3122810415804	21096.123457056245	14.304753635155711	518.8420437210034	65.31228104152152	21096.123457055928
16.686190550216217	604.087208099814	79.7920578278513	21080.088780233786	16.686190550216235	604.0872080998155	79.79205782777028	21080.088780233415
20.063455244003336	726.062838032539	90.73034282696557	21058.381836439086	20.063455244003354	726.0628380325405	90.73034282684743	21058.381836438653
25.12139107515309	908.0086753003795	113.38472440161613	21025.986828778874	25.121391075153106	908.008675300381	113.38472440142928	21025.98682877834
28.648028443357255	1034.5598769981798	126.23724018753961	21002.062502349134	28.64802844335727	1034.5598769981814	126.23724018729592	21002.06250234854
27.626330037269245	998.3248970678922	121.98143479358258	21007.92067914672	27.626330037269266	998.3248970678937	121.98143479335596	21007.920679146147
24.02241486644557	867.818509161672	111.00904774162504	21031.07754092132	24.022414866445583	867.8185091616735	111.00904774145451	21031.07754092079
23.77683131789287	859.0269822387203	107.55988807312605	21033.14886251783	23.77683131789289	859.0269822387215	107.55988807295918	21033.14886251732
25.791878727630163	932.8497496652092	111.11635233962002	21022.00549480307	25.79187872763018	932.8497496652108	111.11635233942295	21022.00549480255
27.08214140005365	978.5982341091346	119.73761918510402	21011.31628755683	27.082141400053672	978.598234109136	119.73761918488643	21011.316287556267
27.240582159826356	984.2687394234049	118.85874974153639	21010.720823544016	27.240582159826374	984.2687394234065	118.85874974131633	21010.720823543452
27.88176614385791	1006.8430517744783	124.2433549869746	21006.044182777947	27.88176614385793	1006.8430517744798	124.2433549867439	21006.044182777365
34.940854916346225	1259.4716559446006	146.33257450328017	20953.394303097186	34.94085491634625	1259.471655944602	146.33257450291654	20953.39430309648
41.041822734607024	1476.2089775628956	169.80972772179234	20903.147898574574	41.041822734607045	1476.208977562897	169.8097277212896	20903.14789857376
43.93333239480588	1578.1744405560453	182.89104592477347	20880.304912023505	43.9333323948059	1578.1744405560466	182.8910459241971	20880.304912022624
41.55999537213679	1494.0837977357814	173.51130853737968	20898.97820425396	41.559995372136804	1494.0837977357828	173.51130853686428	20898.978204253133
38.19900923637451	1374.8758901454348	162.75216287860286	20927.054237634464	38.19900923637453	1374.8758901454366	162.75216287816772	20927.054237633685
34.868842562388345	1256.7714550579408	146.30026852141322	20953.669006101212	34.86884256238836	1256.7714550579421	146.30026852105124	20953.669006100514
29.79701941004597	1076.3549084929534	128.8303123417393	20995.177929271405	29.797019410045984	1076.354908492955	128.8303123414752	20995.1779292708
21.871701760279766	791.9758048520082	95.49815182041962	21048.82446375137	21.871701760279784	791.9758048520098	95.49815182027852	21048.82446375092
11.548368158701308	418.94414017084375	54.48158150392913	21114.645362020176	11.548368158701328	418.94414017084523	54.48158150389166	21114.645362019914
12.357399494457765	448.31057194444605	57.29422533947127	21111.09852482085	12.357399494457782	448.31057194444753	57.29422533942798	21111.098524820572
12.899021886367974	468.02605352016576	59.1946833530785	21104.945850125143	12.899021886367994	468.0260535201672	59.19468335303111	21104.94585012485
13.064938842303281	473.3175644173017	60.25919584598044	21104.067835509162	13.0649388423033	473.3175644173031	60.25919584593193	21104.06783550886
13.8519943178602	502.27152216884707	61.96240024197161	21100.43085027455	13.851994317860218	502.2715221688486	61.96240024191667	21100.430850274246
16.13011667851476	584.862542256239	74.5058056938993	21084.407644050098	16.130116678514778	584.8625422562404	74.50580569382366	21084.407644049752
19.393906161250918	703.1124904742965	85.88991953357778	21065.12829341222	19.393906161250936	703.1124904742979	85.88991953346726	21065.12829341182
24.338475489647173	879.09192740511	112.08531561080068	21029.592814653817	24.33847548964719	879.0919274051114	112.08531561062566	21029.592814653286
27.738512015393418	1001.7661813296928	122.14844735521487	21007.595740989556	27.738512015393432	1001.7661813296944	122.14844735498666	21007.59574098898
26.77169917941566	967.3785003683383	114.82639583261738	21014.545538725743	26.771699179415673	967.3785003683398	114.82639583240505	21014.5455387252
23.26629789364396	841.0016561746722	102.0782843020536	21037.472841749546	23.266297893643973	841.0016561746736	102.07828430189402	21037.47284174906
22.97473348934107	831.6850875437166	96.93577870738102	21040.78030208255	22.974733489341084	831.6850875437182	96.93577870722523	21040.780302082087
24.987234289560863	903.0957458579555	113.44428188391916	21026.465236404692	24.98723428956088	903.0957458579569	113.44428188373433	21026.465236404158
26.207946224618595	947.728009257213	112.85787153329673	21019.611949215327	26.20794622461861	947.7280092572145	112.85787153309309	21019.6119492148
26.358019239363497	953.2003131306228	112.90400082563337	21018.933786621077	26.358019239363514	953.2003131306242	112.9040008254274	21018.933786620546
26.97832268728972	974.9985899200753	119.18503108979026	21011.68101972777	26.978322687289737	974.9985899200768	119.18503108957427	21011.68101972721
33.78917359085784	1218.6227953581063	140.7258448762791	20960.583184577445	33.78917359085786	1218.6227953581076	140.7258448759392	20960.58318457677
39.70345167245578	1428.9837543167955	165.18351417626198	20917.9516270493	39.70345167245579	1428.9837543167969	165.1835141757917	20917.951627048507
42.51110263985457	1527.5111054396539	180.3711222425185	20889.490648544117	42.51110263985459	1527.5111054396552	180.37112224197892	20889.490648543244
40.17559419772936	1445.9037556674498	167.33843126968614	20915.136297227524	40.175594197729374	1445.9037556674514	167.3384312692044	20915.136297226727
36.9331118176516	1330.4442176467542	155.5250957121838	20939.252351804404	36.93311181765162	1330.4442176467555	155.52509571177717	20939.252351803665
33.71332642896945	1216.3830700688782	140.26387153935724	20961.084326888198	33.71332642896947	1216.3830700688798	140.2638715390186	20961.084326887525
28.844312866934878	1042.1655351764148	126.00911525411576	21001.28823147685	28.844312866934896	1042.1655351764164	126.00911525386843	21001.288231476254
21.15303157064978	766.7296288785842	94.28671852918836	21052.38675730645	21.153031570649798	766.7296288785857	94.2867185290563	21052.38675730601
10.544667014249727	383.35657079159205	46.506082877001205	21121.565078102125	10.544667014249743	383.3565707915935	46.50608287697034	21121.56507810191
11.306803749740961	409.9188357754863	55.337149441948775	21115.505295469502	11.30680374974098	409.9188357754877	55.33714944191296	21115.505295469233
11.808220951153057	428.6609584964822	55.16274554138144	21113.19889346903	11.808220951153077	428.66095849648366	55.16274554134209	21113.198893468758
11.942448254545631	433.286960326222	56.33514840391574	21112.494040309983	11.942448254545651	433.2869603262235	56.335148403875465	21112.49404030971
12.666240751902526	459.62568365719267	58.903408884954615	21106.387373277565	12.666240751902544	459.62568365719414	58.90340888490897	21106.387373277288
14.770791093616143	535.4708114870743	67.25802367996884	21093.928616504454	14.770791093616163	535.4708114870757	67.25802367990593	21093.928616504134
17.751377106020712	643.8974942964721	80.82441985112453	21074.881956608082	17.75137710602073	643.8974942964736	80.8244198510323	21074.881956607704
22.254761604261233	805.6043865176646	96.61487774613408	21046.2847114785	22.25476160426125	805.6043865176662	96.614877745988	21046.284711478038
25.371021278283713	917.6424566364059	111.00063084084817	21023.953924573543	25.37102127828373	917.6424566364074	111.00063084065746	21023.95392457302
24.514346534940643	885.6693288840709	112.78818949063496	21028.371923916988	24.514346534940657	885.6693288840725	112.78818949045723	21028.37192391645
21.284784547245394	770.3779741074528	94.2240545489672	21052.08809455797	21.284784547245412	770.3779741074543	94.22405454883383	21052.088094557523
21.046875	761.975243535621	93.48855573014659	21053.17667657311	21.046875000000018	761.9752435356226	93.48855573001622	21053.176676572675
22.84775208615992	827.5806485021214	98.85904249419517	21043.153630771358	22.847752086159936	827.580648502123	98.85904249404084	21043.15363077089
24.02241486644557	868.140677970333	110.90086566286907	21031.060868181135	24.022414866445583	868.1406779703343	110.90086566269846	21031.06086818061
24.136842341183012	872.7525115547276	110.83624813639042	21030.569112425914	24.136842341183026	872.752511554729	110.83624813621796	21030.56911242539
24.738654724896747	893.345770076274	113.35001016446174	21027.529384252735	24.738654724896765	893.3457700762756	113.35001016428089	21027.529384252197
30.91597361100579	1114.925471612313	135.28980803151268	20979.628519065787	30.915973611005807	1114.9254716123146	135.28980803122872	20979.628519065143
36.27474657071406	1307.2112276032094	154.24422641410067	20943.754650817107	36.27474657071408	1307.2112276032108	154.24422641370825	20943.754650816376
38.817211903244754	1397.3779848017082	164.25777814470771	20923.60711922859	38.817211903244775	1397.3779848017095	164.2577781442581	20923.60711922781
36.72912419937515	1322.9140559748778	153.76795060699567	20940.921621423204	36.729124199375164	1322.914055974879	153.76795060659376	20940.921621422473
33.75729811138993	1217.320631420419	140.205584962393	20960.945748218342	33.75729811138994	1217.3206314204203	140.20558496205388	20960.945748217673
30.856052036280094	1112.8583029103772	134.4616631405611	20980.110027194507	30.856052036280115	1112.8583029103788	134.46166314027818	20980.110027193867
26.400688208655186	954.5298789752926	112.68329869374557	21017.112520780953	26.400688208655204	954.5298789752942	112.683298693539	21017.112520780425
19.39747939891289	702.7142533051934	86.03693379755127	21065.193419029638	19.397479398912907	702.7142533051949	86.03693379744092	21065.193419029234
11.726510451250245	425.47265120825307	54.72047613450232	21113.74834840751	11.726510451250265	425.47265120825455	54.72047613446358	21113.748348407244
12.539196358319778	455.2247838927032	53.83078406162969	21109.277850246493	12.539196358319796	455.22478389270464	53.8307840615851	21109.277850246235
13.118599629914772	475.4271770904145	60.46703798229608	21103.764440063973	13.118599629914792	475.4271770904159	60.4670379822471	21103.76444006367
13.24307933943707	480.378921090989	60.77841162504089	21103.205677392198	13.24307933943709	480.3789210909905	60.778411624990824	21103.2056773919
14.051080432768329	509.94773910078953	62.327262049554385	21099.679295185186	14.051080432768346	509.947739100791	62.327262049497676	21099.679295184884
16.393395261602308	593.5972036708242	79.51412053471924	21081.290840445945	16.393395261602326	593.5972036708256	79.5141205346411	21081.290840445574
19.694048080198144	714.0562792249738	86.61611554578901	21063.70601652638	19.69404808019816	714.0562792249752	86.61611554567496	21063.706016525975
24.690886832556764	892.5179723747742	113.00125776369612	21027.589491108305	24.69088683255678	892.5179723747756	113.00125776351561	21027.58949110777
28.153861059863974	1017.2456442731881	124.73140577810014	21004.36281755244	28.15386105986399	1017.2456442731894	124.73140577786461	21004.362817551853
27.162510965540815	981.6756471218489	119.28810903454135	21010.992947179555	27.162510965540832	981.6756471218505	119.28810903432245	21010.99294717899
23.61691743353692	853.2982499666025	106.65294183441843	21034.054942731917	23.616917433536933	853.2982499666041	106.65294183425382	21034.0549427314
23.344378808883654	844.4088097005936	101.79307245899474	21037.073025085407	23.34437880888367	844.408809700595	101.79307245883388	21037.073025084916
25.364935321180226	916.9135103734726	111.28419558639757	21024.020659576858	25.36493532118024	916.913510373474	111.28419558620715	21024.020659576334
26.600785827501884	962.120670315755	113.45914278692034	21015.811392104883	26.6007858275019	962.1206703157563	113.4591427867104	21015.811392104355
26.767997605364158	967.6784254096866	114.62407728801516	21014.473742792554	26.767997605364172	967.6784254096881	114.62407728780272	21014.473742792015
27.401978180473122	989.945847783004	121.175089947027	21008.990616886847	27.401978180473137	989.9458477830053	121.17508994680423	21008.990616886273
34.3190773807459	1237.7670132880244	143.94915236749077	20956.358043150147	34.31907738074592	1237.7670132880257	143.9491523671398	20956.35804314946
40.31565288663674	1450.939862892202	167.58860722275392	20914.313878267996	40.315652886636755	1450.9398628922036	167.58860722226876	20914.3138782672
43.167169712822556	1551.256703271716	181.85803866890836	20885.819157455175	43.16716971282258	1551.2567032717175	181.8580386683516	20885.819157454294
40.82575995350546	1468.5405512633974	168.9500755240432	20904.48426762172	40.825759953505475	1468.540551263399	168.95007552354588	20904.484267620912
37.507437413506736	1351.2362409660268	155.3255766807403	20933.704124047938	37.50743741350676	1351.2362409660282	155.32557668032075	20933.7041240472
34.26471744836671	1235.3082667586775	145.312815160337	20956.782497741293	34.26471744836673	1235.3082667586787	145.3128151599873	20956.782497740598
29.291550557832053	1058.3361483615772	126.83098450353461	20998.762973151897	29.291550557832068	1058.3361483615788	126.83098450327944	20998.76297315131
21.493463986538444	778.6320037477112	94.45000349081218	21051.170912838483	21.493463986538462	778.6320037477128	94.45000349067595	21051.170912838043
11.918014201199796	431.7835793687781	56.26835966831984	21112.64085780603	11.918014201199815	431.7835793687795	56.26835966827987	21112.640857805756
12.729516423608018	461.4879297482231	59.40947518994351	21106.227559342446	12.729516423608036	461.4879297482246	59.40947518989748	21106.227559342165
13.299215789850168	482.0147486312171	60.5983381535571	21102.983161495125	13.299215789850185	482.0147486312186	60.59833815350669	21102.983161494827
13.435973750532561	487.356417062628	60.47324970605085	21102.51805917462	13.435973750532579	487.3564170626295	60.47324970599929	21102.518059174323
14.252186389972987	517.0498331909498	65.04582920946773	21096.25899000349	14.252186389973005	517.0498331909512	65.04582920940928	21096.25899000318
16.62764311696038	602.133593490908	79.97460130184241	21080.251628546826	16.627643116960403	602.1335934909094	79.97460130176196	21080.25162854645
20.000006103514693	724.1214644442491	89.9023456544043	21058.739416939607	20.00000610351471	724.1214644442506	89.9023456542868	21058.739416939185
25.053172214078625	905.1765550694759	113.62689372956991	21026.257325402104	25.05317221407864	905.1765550694771	113.62689372938424	21026.257325401566
28.568422867849215	1031.78562932834	125.03689076349096	21002.8493503717	28.568422867849232	1031.7856293283414	125.03689076324858	21002.84935037111
27.558110655315705	995.4794692114758	122.11286860310754	21008.36975240711	27.558110655315723	995.4794692114772	122.11286860288219	21008.369752406536
23.941339647994326	865.2855262080882	108.30043889337475	21031.512831835385	23.94133964799434	865.2855262080895	108.30043889320535	21031.512831834872
23.70482957779912	856.3952229352267	107.66314810978852	21033.574126586776	23.704829577799135	856.3952229352282	107.66314810962271	21033.574126586263
25.704019028904433	929.7709952190451	110.87915900174048	21022.31781877293	25.70401902890445	929.7709952190464	110.87915900154468	21022.31781877241
27.00636951055482	975.7089693674222	119.25013942044504	21011.613956908946	27.006369510554837	975.7089693674236	119.25013942022873	21011.613956908383
27.15643991770472	981.338860794629	119.13009767859238	21011.042977731828	27.156439917704738	981.3388607946306	119.1300976783736	21011.042977731264
27.78397523366943	1003.6851960563063	123.51893361614304	21006.67075820161	27.783975233669448	1003.6851960563076	123.51893361591385	21006.670758201028
34.82701742294515	1255.4221391462136	145.61098838032328	20953.953351614346	34.82701742294517	1255.4221391462152	145.61098837996204	20953.953351613647
40.919787586365615	1471.8397765550085	168.97080528445665	20904.00884452862	40.91978758636563	1471.8397765550098	168.97080528395713	20904.008844527805
