2.360701504070527257e+00	8.516261799936182797e+01	9.460955675887817051e+00	2.095611798931911835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011221373e+00	9.104890107911843700e+01	1.011646589754769821e+01	2.093871241517418093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463918252e+00	8.619037784865788865e+01	9.575396529935041201e+00	2.095366190076808925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347754274e+00	7.929972873644629772e+01	8.808331775779588924e+00	2.097421875758266833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281374620e+00	7.250255157937803574e+01	8.052035990924339970e+00	2.099436119187264558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466694015e+00	6.220885054091311872e+01	6.903275942770492613e+00	2.102244503147486103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324311932e+00	4.584013414633591310e+01	5.086666938484308176e+00	2.108461461526772109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005604274e-01	2.501466316025029712e+01	2.775699023999236292e+00	2.113808213096698091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451795289e-01	2.675068095821605851e+01	2.968336434312480954e+00	2.113361503368562990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299727109097e-01	2.795172404634187302e+01	3.101610781579482889e+00	2.113146511933867805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745264559e-01	2.825814060710038689e+01	3.135612512613449532e+00	2.113109131718788922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607840269664e-01	2.999514449206969147e+01	3.328360905583792828e+00	2.112710480879549505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113843256057e-01	3.493635788495900130e+01	3.876672924600827130e+00	2.111256305846848772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075068770e+00	4.200829432649589990e+01	4.661441016686107552e+00	2.109232633160022306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481420505e+00	5.257273610399376196e+01	5.833814044523679243e+00	2.106551579615524315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967234086e+00	5.981441716790025964e+01	6.637486962362021181e+00	2.102877005327528241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522447171740e+00	5.773178595157803272e+01	6.406355673955820507e+00	2.103339946919342037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161760842e+00	5.024529422033084813e+01	5.575524526981397777e+00	2.107006886449554440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488283745e+00	4.971266555356943684e+01	5.516416108580690647e+00	2.107181455304163319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617641581e+00	5.399127699891340626e+01	5.991239309446362071e+00	2.105841179040717179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192593981e+00	5.658798852813278302e+01	6.279417738756309042e+00	2.103867686218874223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440502353e+00	5.690689428491341317e+01	6.314809622714271597e+00	2.103713660169572540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763692641e+00	5.821411462702106121e+01	6.459884467894244864e+00	2.103151084727672423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232150700e+00	7.264269908807669651e+01	8.067626996116473492e+00	2.099392782686001738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070527257e+00	8.516261799936182797e+01	9.460955675887817051e+00	2.095611798931911835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011221373e+00	9.104890107911843700e+01	1.011646589754769821e+01	2.093871241517418093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463918252e+00	8.619037784865788865e+01	9.575396529935041201e+00	2.095366190076808925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347754274e+00	7.929972873644629772e+01	8.808331775779588924e+00	2.097421875758266833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281374620e+00	7.250255157937803574e+01	8.052035990924339970e+00	2.099436119187264558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466694015e+00	6.220885054091311872e+01	6.903275942770492613e+00	2.102244503147486103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324311932e+00	4.584013414633591310e+01	5.086666938484308176e+00	2.108461461526772109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860627371653706952e-01	2.496472540544348817e+01	2.770157686971367994e+00	2.113826328042093155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.339346450800628974e-01	2.669718309400258960e+01	2.962400026250703089e+00	2.113367978716437938e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.669520874343005445e-01	2.789583317578096455e+01	3.095408814344355442e+00	2.113153323122848815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753736189954537616e-01	2.820163935931307009e+01	3.129342809564968686e+00	2.113116029287495621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232334971616762642e-01	2.993518425129305527e+01	3.321707342028639598e+00	2.112717872881995208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.594554690283735310e-01	3.486656835715960767e+01	3.868928526274153512e+00	2.111265146340572755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154779701563657834e+00	4.192446536259355838e+01	4.652138448788418756e+00	2.109243662158825100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.446983010146919879e+00	5.246800204251086086e+01	5.822191040653400762e+00	2.106566130611481640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649155962711556178e+00	5.969545643134723889e+01	6.624284571229242857e+00	2.102894195571056480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591408808247914308e+00	5.761778982126669746e+01	6.393704418848912496e+00	2.103381049185481970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382648757941118856e+00	5.014684486424378207e+01	5.564599103433541138e+00	2.107100772341713673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367846950495819724e+00	4.961618418380793827e+01	5.505709108001444640e+00	2.107223271457440569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486586678337380230e+00	5.388374258283105434e+01	5.979305439302143199e+00	2.105856224529934480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559487593544203854e+00	5.647537049418481558e+01	6.266919514627183219e+00	2.103883713977862135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568417221156596764e+00	5.679360943326405931e+01	6.302237372177014407e+00	2.103729736561736354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.604880005080578931e+00	5.810318823330837290e+01	6.447573833918552211e+00	2.103260196181557694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005941871145699107e+00	7.249697567442169088e+01	8.051415649954249076e+00	2.099436981880312669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355934054891166696e+00	8.499177795969073657e+01	9.441932051624945643e+00	2.095639943266977207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520867026015396917e+00	9.086625189851719142e+01	1.009611810424171807e+01	2.093902196431438279e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384645282637989361e+00	8.601747582265490166e+01	9.556142487865672663e+00	2.095395161749943873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191849108495424581e+00	7.914065064410527839e+01	8.790625481375867523e+00	2.097447336180441198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.002048622081572748e+00	7.235710939956669563e+01	8.035855608371688774e+00	2.099461273262115719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715796336171433456e+00	6.208513245182747653e+01	6.889529702746811424e+00	2.102262523601683642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260537214679464002e+00	4.574883991881840473e+01	5.076535776402721467e+00	2.108473925336583125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640516904420156186e-01	2.416631513223904193e+01	2.681562268527351023e+00	2.113996206649752276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104376763083715129e-01	2.585017136694798268e+01	2.868411185009458464e+00	2.113686493938985950e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.423483012218125010e-01	2.700274332911060782e+01	2.996306628412556350e+00	2.113330170271763564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.504993425167957311e-01	2.729876475599344587e+01	3.029154777416192879e+00	2.113291956797029343e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968290762855260168e-01	2.897978144058284755e+01	3.215690008866666005e+00	2.112907645158726882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287160270660276273e-01	3.375366311678634901e+01	3.745431984009562232e+00	2.111532598587615212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117803854859019674e+00	4.059039288557279690e+01	4.504095753722877404e+00	2.109551602823381836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400627156009695895e+00	5.079536900770889218e+01	5.636569192120331806e+00	2.106838407514597566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.596447744974414329e+00	5.779926599592587877e+01	6.413844589681036545e+00	2.103330327839586243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541758368724620798e+00	5.587437194997283996e+01	6.200221137765725032e+00	2.105472492087945648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338522798964460803e+00	4.856094419169419041e+01	5.388604461956088443e+00	2.107638924333571413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193658277136532e+00	4.804372248205979190e+01	5.331206316811715418e+00	2.107761881013315724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439293114716086786e+00	5.219007072519194423e+01	5.791347268532723191e+00	2.106612988860329642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510634641179278592e+00	5.475110407422380376e+01	6.075563016429034846e+00	2.105699025140310914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519342722050547767e+00	5.506520036634380233e+01	6.110420743760224482e+00	2.105625565000216011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553806246699199534e+00	5.627260786579759611e+01	6.244417144147223375e+00	2.103993370943044283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940902557466220424e+00	7.016617747919723058e+01	7.792109917167591604e+00	2.100004749115134837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279168065997513537e+00	8.225833355548195414e+01	9.137639614416814382e+00	2.096554098736234300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438693225193753644e+00	8.794386224779518102e+01	9.770653879273250908e+00	2.094843883552655825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306853609836608587e+00	8.325104039634030073e+01	9.248161185503308346e+00	2.096391027952811783e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120568193663309842e+00	7.659539604040820393e+01	8.507401091797756720e+00	2.098225855999701525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937158165959607103e+00	7.003150450325257736e+01	7.777101817135367412e+00	2.100025165368103990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.660992483201681136e+00	6.012023812683514734e+01	6.671427372422592761e+00	2.102742069242596335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220194721053317943e+00	4.429124319943416310e+01	4.914782962396470722e+00	2.108815914922673619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077698561172353298e-01	2.212446083369890459e+01	2.454989038531137702e+00	2.114910427027360856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
