i0	p0	q0	v0	i1	p1	q1	v1
72.40804041269347	2602.7056240813226	315.84108280696523	20905.38072061457	0	0	0	0
77.498159079068	2782.705263798546	338.88836160602887	20883.213786041306	0	0	0	0
73.28207830355441	2634.2043126583308	317.6743944364521	20902.450753335164	0	0	0	0
67.36599880807941	2423.518694022333	301.49330251029215	20930.23908901232	0	0	0	0
61.503796964216974	2215.7175658891724	272.32356637152213	20955.370095360908	0	0	0	0
52.5781743359724	1897.8482720608608	238.23830456081686	20997.588012616656	0	0	0	0
38.62380614179429	1396.4814879414212	182.57540614953373	21049.67879865562	0	0	0	0
20.393456460498548	738.7141494798365	105.36245487774951	21115.117272053336	0	0	0	0
21.803420836103907	790.2432078120323	108.55980500858007	21111.511346339652	0	0	0	0
22.78778627082938	825.2084567520096	117.81896612912183	21105.343505296685	0	0	0	0
23.05000640802853	834.490747239067	118.2485577538167	21104.910493201056	0	0	0	0
24.457478895539932	885.863164873711	121.56938897061212	21100.929058465408	0	0	0	0
28.497961138693764	1031.2749177432233	146.96966665979346	21084.926952963244	0	0	0	0
34.256061992049304	1240.115006580504	162.87697167183111	21066.84464063386	0	0	0	0
42.933312801885336	1550.2364713846212	205.62014645749264	21030.823464721983	0	0	0	0
48.934913849490236	1766.28514796903	227.7190229256996	21008.757459033375	0	0	0	0
47.2075476091433	1705.2010396641354	217.20677442385193	21016.810028740525	0	0	0	0
41.00381154277193	1482.0978983007467	192.11481245901578	21039.897752289136	0	0	0	0
40.57090524071137	1467.040211954138	186.92153335086576	21043.546560613046	0	0	0	0
44.09801317094683	1592.6341141064563	208.21004000205141	21027.377334389654	0	0	0	0
46.26923428170846	1671.3466673971834	214.05428624672325	21020.911971489822	0	0	0	0
46.531436917228675	1680.728937922554	214.1602000659024	21020.01531724987	0	0	0	0
47.60167212875116	1719.4366777959813	218.8272380161232	21015.474250574538	0	0	0	0
59.62338875246966	2148.623380674422	264.1319887648399	20962.881706502783	0	0	0	0
70.0309031255354	2519.0759516127237	308.822410902235	20920.801902747233	0	0	0	0
74.93900392373808	2693.1528293869333	323.9776441038432	20895.84238955644	0	0	0	0
70.87916146361465	2549.326999020578	309.9660508625334	20917.608341612813	0	0	0	0
65.1327825131873	2345.5318208070917	283.7527170792124	20942.387827168895	0	0	0	0
59.497613939158306	2144.553366960946	260.60865306668785	20965.18136317406	0	0	0	0
50.883937641099294	1837.3048167224542	230.67548470027623	21002.82884219701	0	0	0	0
37.391419137252015	1352.3892857829082	180.27140550681702	21053.41674047611	0	0	0	0
18.84356861438406	683.0540974449657	98.33559725772241	21121.565078106698	0	0	0	0
20.182814677363048	730.5208421914415	105.52799842231951	21115.50529547436	0	0	0	0
21.06426179575254	763.0927179188374	107.24331849456107	21113.19889347398	0	0	0	0
21.296164239790343	771.6138201791066	108.1469775947059	21112.494040314898	0	0	0	0
22.621789525325468	819.1256206688361	117.405346275818	21106.387373283746	0	0	0	0
26.326577523142486	953.7530749775833	130.5699541385576	21093.928616511344	0	0	0	0
31.69036695764434	1147.084324365558	155.37051972387178	21074.881956616817	0	0	0	0
39.66442796389638	1434.5443610665957	184.5501436584317	21046.28471148901	0	0	0	0
45.254531886320514	1634.4398844668153	211.307096974029	21023.95392458621	0	0	0	0
43.67369461772727	1577.4907507242401	207.44052857413078	21028.371923929368	0	0	0	0
37.91742930780646	1371.4559332716083	181.09959378724687	21052.088094568415	0	0	0	0
37.51950664529386	1356.9767375253407	180.80813649689276	21053.176676583676	0	0	0	0
40.767215017860856	1474.138980882001	187.0302380693596	21043.153630781868	0	0	0	0
42.79921169802846	1545.989327074071	205.50943832383305	21031.060868193523	0	0	0	0
43.04542377884996	1554.7473555435517	205.64448201059855	21030.569112438287	0	0	0	0
44.04799254191565	1590.8499005773367	207.9110962100926	21027.52938426513	0	0	0	0
55.08008917153758	1985.537250952355	250.26904436101194	20979.628519081474	0	0	0	0
64.64262719358088	2327.863971699048	283.36018935685814	20943.75465083532	0	0	0	0
69.1867254501586	2488.676316982622	307.1913235106884	20923.60711924865	0	0	0	0
65.42884794237483	2355.918085740339	286.20041925454785	20940.921621441747	0	0	0	0
60.165502535194534	2167.7171661140183	264.59386922934084	20960.945748235954	0	0	0	0
54.96407073958064	1981.6100278032927	249.4541181230943	20980.11002721019	0	0	0	0
47.06133342781424	1699.7859324907322	217.74738388165974	21017.11252079484	0	0	0	0
34.55247597772707	1250.90738685523	164.38136341346438	21065.19341903924	0	0	0	0
20.908118376900873	757.6669012433285	106.50028576550369	21113.74834841246	0	0	0	0
22.356073142384737	810.3696143939903	110.53686114992524	21109.2778502526	0	0	0	0
23.38423765703687	846.4812566870708	119.79780468379262	21103.7644400702	0	0	0	0
23.6426761440812	855.8698413918457	120.26012333275051	21103.205677398415	0	0	0	0
25.070876094085744	908.3602283844364	122.06397687991034	21099.679295191472	0	0	0	0
29.223487249663584	1057.397496685911	151.9721569717595	21081.29084045438	0	0	0	0
35.14296016168503	1271.950947127877	166.07798683068745	21063.70601653598	0	0	0	0
44.01392282939606	1589.6471313358738	207.8002958525488	21027.589491120692	0	0	0	0
50.16730614610507	1811.1869675036173	230.72599727820216	21004.36281756668	0	0	0	0
48.426922358147344	1748.2488410625779	224.7625330907777	21010.99294719364	0	0	0	0
42.07305077555584	1519.8016053244378	200.35436540380098	21034.054942743882	0	0	0	0
41.60570181871861	1503.5917813037386	195.12119246874366	21037.073025097307	0	0	0	0
45.21055342091048	1633.006214125764	211.2106361309397	21024.020659589525	0	0	0	0
47.44336930505279	1713.3053643247636	218.94587086685357	21015.811392118783	0	0	0	0
47.729229468986034	1723.3487890863173	219.49624724311147	21014.4737428066	0	0	0	0
48.840905827300645	1762.8825647991248	227.52789143160066	21008.990616901054	0	0	0	0
61.191683414828724	2204.3039809335214	270.7818389308368	20956.358043167955	0	0	0	0
71.86549062433082	2584.1908473512394	312.5978509611929	20914.313878288343	0	0	0	0
76.93563451294956	2762.7584154675437	335.95086198333127	20885.819157477497	0	0	0	0
72.7540017826554	2615.452089480766	315.5179292280188	20904.48426764296	0	0	0	0
66.84737172063708	2406.119318283168	294.13376176996167	20933.70412406768	0	0	0	0
61.069648378920604	2200.081567608741	270.6283238962618	20956.782497758966	0	0	0	0
52.19222763485269	1884.4164484108535	237.18713748134388	20998.762973166216	0	0	0	0
38.363833116703155	1387.2274280263246	181.69692310773326	21051.17091284894	0	0	0	0
21.212025179294674	768.4363476988885	108.60715195268861	21112.640857810944	0	0	0	0
22.68998027936836	821.6126210647459	117.42730916510547	21106.227559348616	0	0	0	0
23.70482957779912	858.5127080716329	120.04169740752005	21102.983161501408	0	0	0	0
23.959561930681375	868.0360110426317	119.73606500022474	21102.518059180904	0	0	0	0
25.44122961947361	921.2797882408436	128.77101903341503	21096.258990010363	0	0	0	0
29.647843579360877	1072.643978704755	152.9047630779372	21080.25162855526	0	0	0	0
35.654306236731856	1289.466211877848	174.5598593108406	21058.739416949968	0	0	0	0
44.634474659449054	1612.3986859908491	208.2035291467965	21026.257325414477	0	0	0	0
50.88782086609722	1837.0369549119612	231.21844355182435	21002.849350385924	0	0	0	0
49.10909908847086	1772.771328294523	227.42008853396163	21008.36975242132	0	0	0	0
42.64915233990589	1540.8855614779663	204.52195811973996	21031.51283184761	0	0	0	0
42.21104160870004	1524.7277317440396	201.20352347960346	21033.57412659875	0	0	0	0
45.853122577395496	1656.3237559697727	212.02599536472667	21022.317818785818	0	0	0	0
48.13070177262119	1737.318802579555	224.6704029030425	21011.61395692305	0	0	0	0
48.39500467042834	1747.262419504747	224.59947359355738	21011.042977745918	0	0	0	0
49.529115687454485	1787.8032233060853	229.1062005172402	21006.670758215838	0	0	0	0
62.05601727298615	2235.769296815619	272.51065903283774	20953.953351632248	0	0	0	0
72.91000211358607	2621.1159078296614	316.07615211600137	20904.00884454985	0	0	0	0
78.06069892900753	2802.234133717976	340.10135879806063	20880.911408887	0	0	0	0
73.8000971930466	2652.705074453425	317.5099406669551	20901.10480753335	0	0	0	0
67.86039360348222	2440.8578872089784	303.98672920288834	20927.64489638124	0	0	0	0
61.93398240279347	2231.354034398629	272.8684462161249	20954.22702822987	0	0	0	0
52.952074370847654	1911.084843283018	240.04774258899548	20995.523785662826	0	0	0	0
38.88453287584481	1406.2693266695403	182.0271134396118	21049.142756360103	0	0	0	0
21.321915591068645	772.3946819882748	108.54666994050456	21112.45831480245	0	0	0	0
22.809770812773415	825.7352374447876	118.10792014522441	21105.318243951984	0	0	0	0
23.832920880072194	862.9414421777417	120.44703298668614	21102.775416007145	0	0	0	0
24.07550886176915	872.1548967345036	119.95396420906587	21102.297084947666	0	0	0	0
25.565533371749382	925.7070077270148	128.51718709116696	21096.033138538016	0	0	0	0
29.80012456880686	1078.1093227512883	152.60452786269974	21079.980403801048	0	0	0	0
35.82635666700216	1295.6848042451154	175.59953223785706	21057.92085460553	0	0	0	0
44.85654760769324	1620.4497747097753	209.47970908624296	21025.55829168006	0	0	0	0
51.13577507651352	1846.1599267013578	232.8844050821	21001.8482299675	0	0	0	0
49.355306594757366	1781.7941677036142	227.57577568761423	21007.715903389326	0	0	0	0
42.877258419245756	1548.6192007896625	205.84591558661072	21030.90742954343	0	0	0	0
42.428850284043534	1532.0912244310346	205.08575012167105	21031.999825309547	0	0	0	0
46.07904426431282	1664.499988010204	213.74392069407676	21021.291121686056	0	0	0	0
48.36094315409808	1746.156938366792	224.57450936060258	21011.117762970818	0	0	0	0
48.639069627597536	1756.112196005647	225.43803333725958	21010.139340525766	0	0	0	0
49.77318182421383	1796.6613497486483	229.89239782604454	21005.83741645677	0	0	0	0
62.37210547204275	2247.018825295676	273.4242684254634	20952.765725134173	0	0	0	0
73.29214379648856	2634.3662478070555	317.8190088614216	20902.439513454297	0	0	0	0
78.45653715692688	2816.5770346589024	340.2537513126336	20879.712893317374	0	0	0	0
74.18665630114711	2666.061505645011	321.31942820511455	20898.611713947615	0	0	0	0
68.19441748897161	2452.9291784896413	304.318305529769	20926.729586990255	0	0	0	0
62.24610784534669	2242.6626268080126	272.63220389652423	20953.383347361694	0	0	0	0
53.22026213078559	1920.7431932963937	240.0655231697545	20994.878169168358	0	0	0	0
39.09599189215245	1413.512598991847	183.69061730771529	21048.352082978472	0	0	0	0
21.321915591068645	772.3946819882748	108.54666994050456	21112.45831480245	0	0	0	0
22.809770812773415	825.7352374447876	118.10792014522441	21105.318243951984	0	0	0	0
23.832920880072194	862.9414421777417	120.44703298668614	21102.775416007145	0	0	0	0
24.07550886176915	872.1548967345036	119.95396420906587	21102.297084947666	0	0	0	0
25.565533371749382	925.7070077270148	128.51718709116696	21096.033138538016	0	0	0	0
29.80012456880686	1078.1093227512883	152.60452786269974	21079.980403801048	0	0	0	0
35.82635666700216	1295.6848042451154	175.59953223785706	21057.92085460553	0	0	0	0
44.85654760769324	1620.4497747097753	209.47970908624296	21025.55829168006	0	0	0	0
51.13577507651352	1846.1599267013578	232.8844050821	21001.8482299675	0	0	0	0
49.355306594757366	1781.7941677036142	227.57577568761423	21007.715903389326	0	0	0	0
42.877258419245756	1548.6192007896625	205.84591558661072	21030.90742954343	0	0	0	0
42.428850284043534	1532.0912244310346	205.08575012167105	21031.999825309547	0	0	0	0
46.07904426431282	1664.499988010204	213.74392069407676	21021.291121686056	0	0	0	0
48.36094315409808	1746.156938366792	224.57450936060258	21011.117762970818	0	0	0	0
48.639069627597536	1756.112196005647	225.43803333725958	21010.139340525766	0	0	0	0
49.77318182421383	1796.6613497486483	229.89239782604454	21005.83741645677	0	0	0	0
62.37210547204275	2247.018825295676	273.4242684254634	20952.765725134173	0	0	0	0
73.29214379648856	2634.3662478070555	317.8190088614216	20902.439513454297	0	0	0	0
78.45653715692688	2816.5770346589024	340.2537513126336	20879.712893317374	0	0	0	0
74.18665630114711	2666.061505645011	321.31942820511455	20898.611713947615	0	0	0	0
68.19441748897161	2452.9291784896413	304.318305529769	20926.729586990255	0	0	0	0
62.24610784534669	2242.6626268080126	272.63220389652423	20953.383347361694	0	0	0	0
53.22026213078559	1920.7431932963937	240.0655231697545	20994.878169168358	0	0	0	0
39.09599189215245	1413.512598991847	183.69061730771529	21048.352082978472	0	0	0	0
21.284026067100182	770.7531300972	108.64742649563172	21112.531349280205	0	0	0	0
22.769631435810645	824.2521658627436	118.21143382401898	21105.397315465692	0	0	0	0
23.77683131789287	861.0877100540038	120.15827898257524	21102.85853574999	0	0	0	0
24.025485176959098	870.5446571250013	120.0902501579254	21102.381277733126	0	0	0	0
25.50566726239484	923.7908023253485	128.61807167606574	21096.12345706311	0	0	0	0
29.722065609274722	1075.8546912183747	152.6629806089241	21080.08878024222	0	0	0	0
35.766462043776514	1293.3941241555601	174.88548401102227	21058.381836449444	0	0	0	0
44.76090180143967	1617.1289595132703	207.797725575794	21025.986828791243	0	0	0	0
51.02366956577144	1842.2794087506595	232.83464692942584	21002.062502363333	0	0	0	0
49.25915813982748	1778.1437152033982	228.0195482792466	21007.92067916093	0	0	0	0
42.78928787369897	1545.5192176920439	205.2506849880491	21031.077540933697	0	0	0	0
42.339108371058664	1529.217600291633	201.68016387620816	21033.14886252981	0	0	0	0
45.98724785559613	1661.31813973497	212.30479625833573	21022.005494815956	0	0	0	0
48.27083031274717	1742.535943196669	224.7239114781903	21011.31628757092	0	0	0	0
48.5450645381755	1752.6903601491072	224.64147156839485	21010.7208235581	0	0	0	0
49.67101977086966	1793.0266124252416	230.411755636303	21006.04418279219	0	0	0	0
62.24610784534669	2242.5263203165896	273.0005899717034	20953.394303115183	0	0	0	0
73.12796510080912	2628.9704365859493	316.1009299883034	20903.147898595955	0	0	0	0
78.3005808218001	2810.971535309411	339.7371127390056	20880.304912046213	0	0	0	0
74.03066175169941	2660.546591949257	321.3680623810972	20898.9782042755	0	0	0	0
68.05036811140448	2448.0301395944416	304.1193654228665	20927.054237654578	0	0	0	0
62.124073044675335	2238.0743162608064	272.58312742605267	20953.66900611922	0	0	0	0
53.12412683105954	1916.9506610862527	240.2914515176132	20995.177929285936	0	0	0	0
39.00049140816209	1410.5007997098699	182.42964287809576	21048.824463761837	0	0	0	0
20.599612986067996	746.2243837913169	105.99850843378297	21114.645362025112	0	0	0	0
22.02178015668877	798.1943869402121	108.90258911937286	21111.09852482581	0	0	0	0
23.02802327506708	833.6393145373304	118.03919034990169	21104.945850131364	0	0	0	0
23.2841926097574	842.7285794778944	119.48542434392857	21104.06783551538	0	0	0	0
24.706179888987922	894.706436030275	121.50992792757894	21100.430850280845	0	0	0	0
28.784431869786943	1041.5420492124895	146.85842763974443	21084.40764405846	0	0	0	0
34.59641846217837	1252.36487935179	164.90029331999847	21065.12829342182	0	0	0	0
43.35158150679886	1565.6964515316176	206.33981826026775	21029.592814666197	0	0	0	0
49.411361709789226	1783.596062800806	227.89526333395628	21007.595741003744	0	0	0	0
47.69129154836112	1722.152835325211	219.61382394879814	21014.54553873978	0	0	0	0
41.431455329527786	1497.056593482567	195.34786017240071	21037.472841761446	0	0	0	0
40.966554724031056	1481.2282181988494	189.5138123236323	21040.78030209436	0	0	0	0
44.52453348471211	1608.497423305831	208.1892793738406	21026.465236417072	0	0	0	0
46.73152325907301	1687.8937057317926	214.24919867306645	21019.61194922822	0	0	0	0
46.999779883335954	1697.6737864122015	214.38068742697942	21018.933786633967	0	0	0	0
48.09274550709448	1736.312074346576	224.4718721471637	21011.68101974187	0	0	0	0
60.227547541886146	2170.4295878444777	264.6591771499004	20960.583184595056	0	0	0	0
70.74517094067821	2544.387277161209	310.2621153164669	20917.95162706964	0	0	0	0
75.75106397832083	2720.328201511895	332.80269457092777	20889.490648566534	0	0	0	0
71.59940753030996	2575.0332684691934	312.64145316083994	20915.13629724786	0	0	0	0
65.80096618499539	2369.2597520870677	289.67209594303137	20939.25235182283	0	0	0	0
60.111527612872436	2166.131585057895	264.37970283111247	20961.0843269058	0	0	0	0
51.400094616279645	1855.7384412465167	232.67570500265782	21001.288231491028	0	0	0	0
37.77722802852972	1365.922542866154	181.69017225309196	21052.38675731691	0	0	0	0
18.84356861438406	683.0540974449657	98.33559725772241	21121.565078106698	0	0	0	0
20.182814677363048	730.5208421914415	105.52799842231951	21115.50529547436	0	0	0	0
21.06426179575254	763.0927179188374	107.24331849456107	21113.19889347398	0	0	0	0
21.296164239790343	771.6138201791066	108.1469775947059	21112.494040314898	0	0	0	0
22.621789525325468	819.1256206688361	117.405346275818	21106.387373283746	0	0	0	0
26.326577523142486	953.7530749775833	130.5699541385576	21093.928616511344	0	0	0	0
31.69036695764434	1147.084324365558	155.37051972387178	21074.881956616817	0	0	0	0
39.66442796389638	1434.5443610665957	184.5501436584317	21046.28471148901	0	0	0	0
45.254531886320514	1634.4398844668153	211.307096974029	21023.95392458621	0	0	0	0
43.67369461772727	1577.4907507242401	207.44052857413078	21028.371923929368	0	0	0	0
37.91742930780646	1371.4559332716083	181.09959378724687	21052.088094568415	0	0	0	0
37.51950664529386	1356.9767375253407	180.80813649689276	21053.176676583676	0	0	0	0
40.767215017860856	1474.138980882001	187.0302380693596	21043.153630781868	0	0	0	0
42.79921169802846	1545.989327074071	205.50943832383305	21031.060868193523	0	0	0	0
43.04542377884996	1554.7473555435517	205.64448201059855	21030.569112438287	0	0	0	0
44.04799254191565	1590.8499005773367	207.9110962100926	21027.52938426513	0	0	0	0
55.08008917153758	1985.537250952355	250.26904436101194	20979.628519081474	0	0	0	0
64.64262719358088	2327.863971699048	283.36018935685814	20943.75465083532	0	0	0	0
69.1867254501586	2488.676316982622	307.1913235106884	20923.60711924865	0	0	0	0
65.42884794237483	2355.918085740339	286.20041925454785	20940.921621441747	0	0	0	0
60.165502535194534	2167.7171661140183	264.59386922934084	20960.945748235954	0	0	0	0
54.96407073958064	1981.6100278032927	249.4541181230943	20980.11002721019	0	0	0	0
47.06133342781424	1699.7859324907322	217.74738388165974	21017.11252079484	0	0	0	0
34.55247597772707	1250.90738685523	164.38136341346438	21065.19341903924	0	0	0	0
20.908118376900873	757.6669012433285	106.50028576550369	21113.74834841246	0	0	0	0
22.356073142384737	810.3696143939903	110.53686114992524	21109.2778502526	0	0	0	0
23.38423765703687	846.4812566870708	119.79780468379262	21103.7644400702	0	0	0	0
23.6426761440812	855.8698413918457	120.26012333275051	21103.205677398415	0	0	0	0
25.070876094085744	908.3602283844364	122.06397687991034	21099.679295191472	0	0	0	0
29.223487249663584	1057.397496685911	151.9721569717595	21081.29084045438	0	0	0	0
35.14296016168503	1271.950947127877	166.07798683068745	21063.70601653598	0	0	0	0
44.01392282939606	1589.6471313358738	207.8002958525488	21027.589491120692	0	0	0	0
50.16730614610507	1811.1869675036173	230.72599727820216	21004.36281756668	0	0	0	0
48.426922358147344	1748.2488410625779	224.7625330907777	21010.99294719364	0	0	0	0
42.07305077555584	1519.8016053244378	200.35436540380098	21034.054942743882	0	0	0	0
41.60570181871861	1503.5917813037386	195.12119246874366	21037.073025097307	0	0	0	0
45.21055342091048	1633.006214125764	211.2106361309397	21024.020659589525	0	0	0	0
47.44336930505279	1713.3053643247636	218.94587086685357	21015.811392118783	0	0	0	0
47.729229468986034	1723.3487890863173	219.49624724311147	21014.4737428066	0	0	0	0
48.840905827300645	1762.8825647991248	227.52789143160066	21008.990616901054	0	0	0	0
61.191683414828724	2204.3039809335214	270.7818389308368	20956.358043167955	0	0	0	0
71.86549062433082	2584.1908473512394	312.5978509611929	20914.313878288343	0	0	0	0
76.93563451294956	2762.7584154675437	335.95086198333127	20885.819157477497	0	0	0	0
72.7540017826554	2615.452089480766	315.5179292280188	20904.48426764296	0	0	0	0
66.84737172063708	2406.119318283168	294.13376176996167	20933.70412406768	0	0	0	0
61.069648378920604	2200.081567608741	270.6283238962618	20956.782497758966	0	0	0	0
52.19222763485269	1884.4164484108535	237.18713748134388	20998.762973166216	0	0	0	0
38.363833116703155	1387.2274280263246	181.69692310773326	21051.17091284894	0	0	0	0
21.212025179294674	768.4363476988885	108.60715195268861	21112.640857810944	0	0	0	0
22.68998027936836	821.6126210647459	117.42730916510547	21106.227559348616	0	0	0	0
23.70482957779912	858.5127080716329	120.04169740752005	21102.983161501408	0	0	0	0
23.959561930681375	868.0360110426317	119.73606500022474	21102.518059180904	0	0	0	0
25.44122961947361	921.2797882408436	128.77101903341503	21096.258990010363	0	0	0	0
29.647843579360877	1072.643978704755	152.9047630779372	21080.25162855526	0	0	0	0
35.654306236731856	1289.466211877848	174.5598593108406	21058.739416949968	0	0	0	0
44.634474659449054	1612.3986859908491	208.2035291467965	21026.257325414477	0	0	0	0
50.88782086609722	1837.0369549119612	231.21844355182435	21002.849350385924	0	0	0	0
49.10909908847086	1772.771328294523	227.42008853396163	21008.36975242132	0	0	0	0
42.64915233990589	1540.8855614779663	204.52195811973996	21031.51283184761	0	0	0	0
42.21104160870004	1524.7277317440396	201.20352347960346	21033.57412659875	0	0	0	0
45.853122577395496	1656.3237559697727	212.02599536472667	21022.317818785818	0	0	0	0
48.13070177262119	1737.318802579555	224.6704029030425	21011.61395692305	0	0	0	0
48.39500467042834	1747.262419504747	224.59947359355738	21011.042977745918	0	0	0	0
49.529115687454485	1787.8032233060853	229.1062005172402	21006.670758215838	0	0	0	0
62.05601727298615	2235.769296815619	272.51065903283774	20953.953351632248	0	0	0	0
72.91000211358607	2621.1159078296614	316.07615211600137	20904.00884454985	0	0	0	0
78.06069892900753	2802.234133717976	340.10135879806063	20880.911408887	0	0	0	0
73.8000971930466	2652.705074453425	317.5099406669551	20901.10480753335	0	0	0	0
67.86039360348222	2440.8578872089784	303.98672920288834	20927.64489638124	0	0	0	0
61.93398240279347	2231.354034398629	272.8684462161249	20954.22702822987	0	0	0	0
52.952074370847654	1911.084843283018	240.04774258899548	20995.523785662826	0	0	0	0
38.88453287584481	1406.2693266695403	182.0271134396118	21049.142756360103	0	0	0	0
21.321915591068645	772.3946819882748	108.54666994050456	21112.45831480245	0	0	0	0
22.809770812773415	825.7352374447876	118.10792014522441	21105.318243951984	0	0	0	0
23.832920880072194	862.9414421777417	120.44703298668614	21102.775416007145	0	0	0	0
24.07550886176915	872.1548967345036	119.95396420906587	21102.297084947666	0	0	0	0
25.565533371749382	925.7070077270148	128.51718709116696	21096.033138538016	0	0	0	0
29.80012456880686	1078.1093227512883	152.60452786269974	21079.980403801048	0	0	0	0
35.82635666700216	1295.6848042451154	175.59953223785706	21057.92085460553	0	0	0	0
44.85654760769324	1620.4497747097753	209.47970908624296	21025.55829168006	0	0	0	0
51.13577507651352	1846.1599267013578	232.8844050821	21001.8482299675	0	0	0	0
49.355306594757366	1781.7941677036142	227.57577568761423	21007.715903389326	0	0	0	0
42.877258419245756	1548.6192007896625	205.84591558661072	21030.90742954343	0	0	0	0
42.428850284043534	1532.0912244310346	205.08575012167105	21031.999825309547	0	0	0	0
46.07904426431282	1664.499988010204	213.74392069407676	21021.291121686056	0	0	0	0
48.36094315409808	1746.156938366792	224.57450936060258	21011.117762970818	0	0	0	0
48.639069627597536	1756.112196005647	225.43803333725958	21010.139340525766	0	0	0	0
49.77318182421383	1796.6613497486483	229.89239782604454	21005.83741645677	0	0	0	0
62.37210547204275	2247.018825295676	273.4242684254634	20952.765725134173	0	0	0	0
73.29214379648856	2634.3662478070555	317.8190088614216	20902.439513454297	0	0	0	0
78.45653715692688	2816.5770346589024	340.2537513126336	20879.712893317374	0	0	0	0
74.18665630114711	2666.061505645011	321.31942820511455	20898.611713947615	0	0	0	0
68.19441748897161	2452.9291784896413	304.318305529769	20926.729586990255	0	0	0	0
62.24610784534669	2242.6626268080126	272.63220389652423	20953.383347361694	0	0	0	0
53.22026213078559	1920.7431932963937	240.0655231697545	20994.878169168358	0	0	0	0
39.09599189215245	1413.512598991847	183.69061730771529	21048.352082978472	0	0	0	0
21.321915591068645	772.3946819882748	108.54666994050456	21112.45831480245	0	0	0	0
22.809770812773415	825.7352374447876	118.10792014522441	21105.318243951984	0	0	0	0
23.832920880072194	862.9414421777417	120.44703298668614	21102.775416007145	0	0	0	0
24.07550886176915	872.1548967345036	119.95396420906587	21102.297084947666	0	0	0	0
25.565533371749382	925.7070077270148	128.51718709116696	21096.033138538016	0	0	0	0
29.80012456880686	1078.1093227512883	152.60452786269974	21079.980403801048	0	0	0	0
35.82635666700216	1295.6848042451154	175.59953223785706	21057.92085460553	0	0	0	0
44.85654760769324	1620.4497747097753	209.47970908624296	21025.55829168006	0	0	0	0
51.13577507651352	1846.1599267013578	232.8844050821	21001.8482299675	0	0	0	0
49.355306594757366	1781.7941677036142	227.57577568761423	21007.715903389326	0	0	0	0
42.877258419245756	1548.6192007896625	205.84591558661072	21030.90742954343	0	0	0	0
42.428850284043534	1532.0912244310346	205.08575012167105	21031.999825309547	0	0	0	0
46.07904426431282	1664.499988010204	213.74392069407676	21021.291121686056	0	0	0	0
48.36094315409808	1746.156938366792	224.57450936060258	21011.117762970818	0	0	0	0
48.639069627597536	1756.112196005647	225.43803333725958	21010.139340525766	0	0	0	0
49.77318182421383	1796.6613497486483	229.89239782604454	21005.83741645677	0	0	0	0
62.37210547204275	2247.018825295676	273.4242684254634	20952.765725134173	0	0	0	0
73.29214379648856	2634.3662478070555	317.8190088614216	20902.439513454297	0	0	0	0
78.45653715692688	2816.5770346589024	340.2537513126336	20879.712893317374	0	0	0	0
74.18665630114711	2666.061505645011	321.31942820511455	20898.611713947615	0	0	0	0
68.19441748897161	2452.9291784896413	304.318305529769	20926.729586990255	0	0	0	0
62.24610784534669	2242.6626268080126	272.63220389652423	20953.383347361694	0	0	0	0
53.22026213078559	1920.7431932963937	240.0655231697545	20994.878169168358	0	0	0	0
39.09599189215245	1413.512598991847	183.69061730771529	21048.352082978472	0	0	0	0
21.284026067100182	770.7531300972	108.64742649563172	21112.531349280205	0	0	0	0
22.769631435810645	824.2521658627436	118.21143382401898	21105.397315465692	0	0	0	0
23.77683131789287	861.0877100540038	120.15827898257524	21102.85853574999	0	0	0	0
24.025485176959098	870.5446571250013	120.0902501579254	21102.381277733126	0	0	0	0
25.50566726239484	923.7908023253485	128.61807167606574	21096.12345706311	0	0	0	0
29.722065609274722	1075.8546912183747	152.6629806089241	21080.08878024222	0	0	0	0
35.766462043776514	1293.3941241555601	174.88548401102227	21058.381836449444	0	0	0	0
44.76090180143967	1617.1289595132703	207.797725575794	21025.986828791243	0	0	0	0
51.02366956577144	1842.2794087506595	232.83464692942584	21002.062502363333	0	0	0	0
49.25915813982748	1778.1437152033982	228.0195482792466	21007.92067916093	0	0	0	0
42.78928787369897	1545.5192176920439	205.2506849880491	21031.077540933697	0	0	0	0
42.339108371058664	1529.217600291633	201.68016387620816	21033.14886252981	0	0	0	0
45.98724785559613	1661.31813973497	212.30479625833573	21022.005494815956	0	0	0	0
48.27083031274717	1742.535943196669	224.7239114781903	21011.31628757092	0	0	0	0
48.5450645381755	1752.6903601491072	224.64147156839485	21010.7208235581	0	0	0	0
49.67101977086966	1793.0266124252416	230.411755636303	21006.04418279219	0	0	0	0
62.24610784534669	2242.5263203165896	273.0005899717034	20953.394303115183	0	0	0	0
73.12796510080912	2628.9704365859493	316.1009299883034	20903.147898595955	0	0	0	0
78.3005808218001	2810.971535309411	339.7371127390056	20880.304912046213	0	0	0	0
74.03066175169941	2660.546591949257	321.3680623810972	20898.9782042755	0	0	0	0
68.05036811140448	2448.0301395944416	304.1193654228665	20927.054237654578	0	0	0	0
62.124073044675335	2238.0743162608064	272.58312742605267	20953.66900611922	0	0	0	0
53.12412683105954	1916.9506610862527	240.2914515176132	20995.177929285936	0	0	0	0
39.00049140816209	1410.5007997098699	182.42964287809576	21048.824463761837	0	0	0	0
20.599612986067996	746.2243837913169	105.99850843378297	21114.645362025112	0	0	0	0
22.02178015668877	798.1943869402121	108.90258911937286	21111.09852482581	0	0	0	0
