1.705334003208755433e+01	6.185776457869912974e+02	7.174748508848394124e+01	2.109260196913354594e+04	1.705334003208755433e+01	6.185776457869912974e+02	7.174748508839675765e+01	2.109260196913320760e+04
2.134403024157164808e+01	7.741649189216053628e+02	8.430888189509738595e+01	2.106596205476341856e+04	2.134403024157164808e+01	7.741649189216052491e+02	8.430888189496069174e+01	2.106596205476301839e+04
2.433298788304482585e+01	8.807124813993631278e+02	9.908522849365820662e+01	2.102919892622922271e+04	2.433298788304482585e+01	8.807124813993631278e+02	9.908522849348059935e+01	2.102919892622874977e+04
2.345879241150852579e+01	8.498955838257879805e+02	9.316571521916183940e+01	2.103405592509489361e+04	2.345879241150852579e+01	8.498955838257880941e+02	9.316571521899656716e+01	2.103405592509444978e+04
2.039864545326784651e+01	7.397810700786194502e+02	8.466343127204162045e+01	2.107122161528590004e+04	2.039864545326784651e+01	7.397810700786194502e+02	8.466343127191672124e+01	2.107122161528549623e+04
2.018124207620237698e+01	7.322971530034576517e+02	8.056122707828930629e+01	2.107292415360109226e+04	2.018124207620237698e+01	7.322971530034576517e+02	8.056122707816710715e+01	2.107292415360071027e+04
2.190592122613483994e+01	7.947966748809845967e+02	8.433995402660173113e+01	2.105878778363632227e+04	2.190592122613483994e+01	7.947966748809844830e+02	8.433995402645767570e+01	2.105878778363592573e+04
2.299981424007865627e+01	8.331670797869670650e+02	9.353683527310009538e+01	2.103987977634045455e+04	2.299981424007865627e+01	8.331670797869669514e+02	9.353683527294128908e+01	2.103987977634001072e+04
2.313760345946952768e+01	8.380672683853092622e+02	9.348318340343442401e+01	2.103861673533394423e+04	2.313760345946952768e+01	8.380672683853093758e+02	9.348318340327374187e+01	2.103861673533350040e+04
2.365189957520589914e+01	8.571156100646830964e+02	9.332990122426909352e+01	2.103311646085252869e+04	2.365189957520589914e+01	8.571156100646830964e+02	9.332990122410100753e+01	2.103311646085208849e+04
2.958654813536729833e+01	1.069713283801633224e+03	1.151935063278272651e+02	2.099481047912932263e+04	2.958654813536729833e+01	1.069713283801633452e+03	1.151935063275646343e+02	2.099481047912877330e+04
3.476293967859530909e+01	1.254106277906340210e+03	1.388180203892439692e+02	2.095726020869533022e+04	3.476293967859530909e+01	1.254106277906339983e+03	1.388180203888814503e+02	2.095726020869466811e+04
3.719998231292632340e+01	1.340759166663898668e+03	1.507837536957283930e+02	2.093948579230071482e+04	3.719998231292632340e+01	1.340759166663898668e+03	1.507837536953131234e+02	2.093948579229999450e+04
3.518363169789504497e+01	1.269266699110768741e+03	1.383612835429515258e+02	2.095478672212027959e+04	3.518363169789504497e+01	1.269266699110768741e+03	1.383612835425801677e+02	2.095478672211962112e+04
3.231211182824145567e+01	1.167716016484441752e+03	1.247050995795128756e+02	2.097576530999364695e+04	3.231211182824145567e+01	1.167716016484441752e+03	1.247050995791993557e+02	2.097576530999305396e+04
2.953652399995639399e+01	1.067628684773771283e+03	1.151036630361715112e+02	2.099519995504611870e+04	2.953652399995639399e+01	1.067628684773771511e+03	1.151036630359099036e+02	2.099519995504556937e+04
2.532190821491404265e+01	9.164226403056252366e+02	9.845055537998896966e+01	2.102398325548271896e+04	2.532190821491404265e+01	9.164226403056252366e+02	9.845055537979671101e+01	2.102398325548224966e+04
1.858237736499709314e+01	6.749440878102222996e+02	7.151626676648905345e+01	2.108492322807233722e+04	1.858237736499709314e+01	6.749440878102224133e+02	7.151626676638542790e+01	2.108492322807199525e+04
1.017503071248436086e+01	3.702862036890913373e+02	4.025036869895771474e+01	2.113808213096747568e+04	1.017503071248436086e+01	3.702862036890912805e+02	4.025036869892666402e+01	2.113808213096728650e+04
1.086878245844060764e+01	3.958044156980002981e+02	4.016014376317902190e+01	2.113361503368621925e+04	1.086878245844060764e+01	3.958044156980002981e+02	4.016014376314358714e+01	2.113361503368603007e+04
1.135353830447803603e+01	4.134908612938564829e+02	3.991790624981730673e+01	2.113146511933928559e+04	1.135353830447803603e+01	4.134908612938564829e+02	3.991790624977866742e+01	2.113146511933910006e+04
1.147238159890008369e+01	4.180748643944026526e+02	3.986789730810412635e+01	2.113109131718849312e+04	1.147238159890008369e+01	4.180748643944026526e+02	3.986789730806461307e+01	2.113109131718830395e+04
1.218806338842050252e+01	4.438846373028363246e+02	4.147969763512632113e+01	2.112710480879611714e+04	1.218806338842050252e+01	4.438846373028363814e+02	4.147969763508177010e+01	2.112710480879592069e+04
1.422841361172249641e+01	5.171610478782392875e+02	5.490961310977760945e+01	2.111256305846921896e+04	1.422841361172249641e+01	5.171610478782392875e+02	5.490961310971694331e+01	2.111256305846895702e+04
1.713415728021442419e+01	6.217252902649960333e+02	7.143356946460093582e+01	2.109232633160098339e+04	1.713415728021442419e+01	6.217252902649960333e+02	7.143356946451289957e+01	2.109232633160064142e+04
2.145983399510947365e+01	7.780479913127689997e+02	8.438394732475873639e+01	2.106551579615625087e+04	2.145983399510947365e+01	7.780479913127692271e+02	8.438394732462066372e+01	2.106551579615584706e+04
2.444174056078300339e+01	8.850503502834920937e+02	9.867016417727323585e+01	2.102877005327638471e+04	2.444174056078300339e+01	8.850503502834922074e+02	9.867016417709388065e+01	2.102877005327591542e+04
2.359306704309551961e+01	8.543726288242996816e+02	9.358714089787645207e+01	2.103339946919456270e+04	2.359306704309551961e+01	8.543726288242996816e+02	9.358714089770947453e+01	2.103339946919411886e+04
2.049519552360458263e+01	7.433770023467824331e+02	8.445446143973600783e+01	2.107006886449651574e+04	2.049519552360458263e+01	7.433770023467824331e+02	8.445446143960990071e+01	2.107006886449611920e+04
2.027786109013041482e+01	7.357708024272466218e+02	8.031131264897740607e+01	2.107181455304264819e+04	2.027786109013041482e+01	7.357708024272466218e+02	8.031131264885399901e+01	2.107181455304226984e+04
2.203066266947615048e+01	7.990121793339035321e+02	8.439529881194374639e+01	2.105841179040820498e+04	2.203066266947615048e+01	7.990121793339037595e+02	8.439529881179814197e+01	2.105841179040780844e+04
2.311566138507681245e+01	8.371684604736433357e+02	9.364934757568387624e+01	2.103867686218977178e+04	2.311566138507681245e+01	8.371684604736433357e+02	9.364934757552350675e+01	2.103867686218932431e+04
2.326221038785665840e+01	8.422642029920998539e+02	9.372928890360202558e+01	2.103713660169678769e+04	2.326221038785665840e+01	8.422642029920998539e+02	9.372928890343976605e+01	2.103713660169634750e+04
2.379958844510236560e+01	8.615367250301032982e+02	9.943854619339765577e+01	2.103151084727778289e+04	2.379958844510236560e+01	8.615367250301030708e+02	9.943854619322760868e+01	2.103151084727730995e+04
2.972690230587648941e+01	1.075213860916955127e+03	1.147397391355217877e+02	2.099392782686137070e+04	2.972690230587648941e+01	1.075213860916955127e+03	1.147397391352564853e+02	2.099392782686082501e+04
3.492137251456163938e+01	1.260249009915651186e+03	1.384906370483771525e+02	2.095611798932067177e+04	3.492137251456163938e+01	1.260249009915651186e+03	1.384906370480110240e+02	2.095611798932000966e+04
3.737807735162292033e+01	1.347445447526440603e+03	1.509743545189741667e+02	2.093871241517581439e+04	3.737807735162292033e+01	1.347445447526440148e+03	1.509743545185547475e+02	2.093871241517509407e+04
3.536175008594208435e+01	1.275841984367581972e+03	1.383789797860106603e+02	2.095366190076967177e+04	3.536175008594208435e+01	1.275841984367581745e+03	1.383789797856354937e+02	2.095366190076901330e+04
3.250000469501168254e+01	1.173680425844218007e+03	1.245829301510060816e+02	2.097421875758420720e+04	3.250000469501168254e+01	1.173680425844218007e+03	1.245829301506893785e+02	2.097421875758361057e+04
2.968299719141624848e+01	1.073007607451467493e+03	1.148456742441851759e+02	2.099436119187399163e+04	2.968299719141624848e+01	1.073007607451467720e+03	1.148456742439209393e+02	2.099436119187344593e+04
2.544220721956184761e+01	9.205758827082638618e+02	1.006626212492151353e+02	2.102244503147607247e+04	2.544220721956184761e+01	9.205758827082638618e+02	1.006626212490210150e+02	2.102244503147558862e+04
1.869192340258971896e+01	6.786544997352149267e+02	7.173421143842904257e+01	2.108461461526856510e+04	1.869192340258971896e+01	6.786544997352149267e+02	7.173421143832428015e+01	2.108461461526822313e+04
1.017503071248436086e+01	3.702862036890913373e+02	4.025036869895771474e+01	2.113808213096747568e+04	1.017503071248436086e+01	3.702862036890912805e+02	4.025036869892666402e+01	2.113808213096728650e+04
1.086878245844060764e+01	3.958044156980002981e+02	4.016014376317902190e+01	2.113361503368621925e+04	1.086878245844060764e+01	3.958044156980002981e+02	4.016014376314358714e+01	2.113361503368603007e+04
1.135353830447803603e+01	4.134908612938564829e+02	3.991790624981730673e+01	2.113146511933928559e+04	1.135353830447803603e+01	4.134908612938564829e+02	3.991790624977866742e+01	2.113146511933910006e+04
1.147238159890008369e+01	4.180748643944026526e+02	3.986789730810412635e+01	2.113109131718849312e+04	1.147238159890008369e+01	4.180748643944026526e+02	3.986789730806461307e+01	2.113109131718830395e+04
1.218806338842050252e+01	4.438846373028363246e+02	4.147969763512632113e+01	2.112710480879611714e+04	1.218806338842050252e+01	4.438846373028363814e+02	4.147969763508177010e+01	2.112710480879592069e+04
1.422841361172249641e+01	5.171610478782392875e+02	5.490961310977760945e+01	2.111256305846921896e+04	1.422841361172249641e+01	5.171610478782392875e+02	5.490961310971694331e+01	2.111256305846895702e+04
1.713415728021442419e+01	6.217252902649960333e+02	7.143356946460093582e+01	2.109232633160098339e+04	1.713415728021442419e+01	6.217252902649960333e+02	7.143356946451289957e+01	2.109232633160064142e+04
2.145983399510947365e+01	7.780479913127689997e+02	8.438394732475873639e+01	2.106551579615625087e+04	2.145983399510947365e+01	7.780479913127692271e+02	8.438394732462066372e+01	2.106551579615584706e+04
2.444174056078300339e+01	8.850503502834920937e+02	9.867016417727323585e+01	2.102877005327638471e+04	2.444174056078300339e+01	8.850503502834922074e+02	9.867016417709388065e+01	2.102877005327591542e+04
2.359306704309551961e+01	8.543726288242996816e+02	9.358714089787645207e+01	2.103339946919456270e+04	2.359306704309551961e+01	8.543726288242996816e+02	9.358714089770947453e+01	2.103339946919411886e+04
2.049519552360458263e+01	7.433770023467824331e+02	8.445446143973600783e+01	2.107006886449651574e+04	2.049519552360458263e+01	7.433770023467824331e+02	8.445446143960990071e+01	2.107006886449611920e+04
2.027786109013041482e+01	7.357708024272466218e+02	8.031131264897740607e+01	2.107181455304264819e+04	2.027786109013041482e+01	7.357708024272466218e+02	8.031131264885399901e+01	2.107181455304226984e+04
2.203066266947615048e+01	7.990121793339035321e+02	8.439529881194374639e+01	2.105841179040820498e+04	2.203066266947615048e+01	7.990121793339037595e+02	8.439529881179814197e+01	2.105841179040780844e+04
2.311566138507681245e+01	8.371684604736433357e+02	9.364934757568387624e+01	2.103867686218977178e+04	2.311566138507681245e+01	8.371684604736433357e+02	9.364934757552350675e+01	2.103867686218932431e+04
2.326221038785665840e+01	8.422642029920998539e+02	9.372928890360202558e+01	2.103713660169678769e+04	2.326221038785665840e+01	8.422642029920998539e+02	9.372928890343976605e+01	2.103713660169634750e+04
2.379958844510236560e+01	8.615367250301032982e+02	9.943854619339765577e+01	2.103151084727778289e+04	2.379958844510236560e+01	8.615367250301030708e+02	9.943854619322760868e+01	2.103151084727730995e+04
2.972690230587648941e+01	1.075213860916955127e+03	1.147397391355217877e+02	2.099392782686137070e+04	2.972690230587648941e+01	1.075213860916955127e+03	1.147397391352564853e+02	2.099392782686082501e+04
3.492137251456163938e+01	1.260249009915651186e+03	1.384906370483771525e+02	2.095611798932067177e+04	3.492137251456163938e+01	1.260249009915651186e+03	1.384906370480110240e+02	2.095611798932000966e+04
3.737807735162292033e+01	1.347445447526440603e+03	1.509743545189741667e+02	2.093871241517581439e+04	3.737807735162292033e+01	1.347445447526440148e+03	1.509743545185547475e+02	2.093871241517509407e+04
3.536175008594208435e+01	1.275841984367581972e+03	1.383789797860106603e+02	2.095366190076967177e+04	3.536175008594208435e+01	1.275841984367581745e+03	1.383789797856354937e+02	2.095366190076901330e+04
3.250000469501168254e+01	1.173680425844218007e+03	1.245829301510060816e+02	2.097421875758420720e+04	3.250000469501168254e+01	1.173680425844218007e+03	1.245829301506893785e+02	2.097421875758361057e+04
2.968299719141624848e+01	1.073007607451467493e+03	1.148456742441851759e+02	2.099436119187399163e+04	2.968299719141624848e+01	1.073007607451467720e+03	1.148456742439209393e+02	2.099436119187344593e+04
2.544220721956184761e+01	9.205758827082638618e+02	1.006626212492151353e+02	2.102244503147607247e+04	2.544220721956184761e+01	9.205758827082638618e+02	1.006626212490210150e+02	2.102244503147558862e+04
1.869192340258971896e+01	6.786544997352149267e+02	7.173421143842904257e+01	2.108461461526856510e+04	1.869192340258971896e+01	6.786544997352149267e+02	7.173421143832428015e+01	2.108461461526822313e+04
1.017198300633902974e+01	3.697169438544672175e+02	4.059927886589677115e+01	2.113826328042142632e+04	1.017198300633902974e+01	3.697169438544672175e+02	4.059927886586581991e+01	2.113826328042123714e+04
1.084385131436820338e+01	3.949960206380037562e+02	4.018435132948758337e+01	2.113367978716496145e+04	1.084385131436820338e+01	3.949960206380037562e+02	4.018435132945226229e+01	2.113367978716477228e+04
1.131911279443424334e+01	4.127086525765261058e+02	3.992128498987437979e+01	2.113153323122909569e+04	1.131911279443424334e+01	4.127086525765261058e+02	3.992128498983585416e+01	2.113153323122890652e+04
1.145979778757161327e+01	4.173662882631268758e+02	4.005775426487755908e+01	2.113116029287556375e+04	1.145979778757161327e+01	4.173662882631269326e+02	4.005775426483819501e+01	2.113116029287537458e+04
1.215363132543238045e+01	4.430015019141010271e+02	4.144004601573179514e+01	2.112717872882057418e+04	1.215363132543238045e+01	4.430015019141010271e+02	4.144004601568743595e+01	2.112717872882037409e+04
1.418786351750700447e+01	5.158903479390194207e+02	5.500286990137738030e+01	2.111265146340645151e+04	1.418786351750700447e+01	5.158903479390194207e+02	5.500286990131698417e+01	2.111265146340618958e+04
1.708758601157942891e+01	6.203033871179037533e+02	7.159229901536670582e+01	2.109243662158900770e+04	1.708758601157942891e+01	6.203033871179037533e+02	7.159229901527905326e+01	2.109243662158866937e+04
2.141597777370686018e+01	7.766678214758994727e+02	8.435473434859652286e+01	2.106566130611580593e+04	2.141597777370686018e+01	7.766678214758993590e+02	8.435473434845900442e+01	2.106566130611540575e+04
2.440495955295255115e+01	8.833903247039219195e+02	9.895147215511153149e+01	2.102894195571166347e+04	2.440495955295255115e+01	8.833903247039218058e+02	9.895147215493282999e+01	2.102894195571119053e+04
2.354304490457651511e+01	8.526283880559941508e+02	9.348881961273932006e+01	2.103381049185595839e+04	2.354304490457651511e+01	8.526283880559941508e+02	9.348881961257302464e+01	2.103381049185551456e+04
2.048289855710810414e+01	7.423998238017170479e+02	8.464240671287558371e+01	2.107100772341806805e+04	2.048289855710810414e+01	7.423998238017169342e+02	8.464240671274981764e+01	2.107100772341766424e+04
2.024359707799604635e+01	7.341969454775212398e+02	8.067938549356217948e+01	2.107223271457541705e+04	2.024359707799604635e+01	7.341969454775212398e+02	8.067938549343931243e+01	2.107223271457503506e+04
2.198064472839186934e+01	7.971996476154826041e+02	8.405034395372715039e+01	2.105856224530037798e+04	2.198064472839186934e+01	7.971996476154826041e+02	8.405034395358222810e+01	2.105856224529997780e+04
2.308758057816204001e+01	8.358397525130819758e+02	9.391066667059189399e+01	2.103883713977965090e+04	2.308758057816204001e+01	8.358397525130819758e+02	9.391066667043206451e+01	2.103883713977920706e+04
2.319639133142871401e+01	8.403378401329373446e+02	9.332742161188868124e+01	2.103729736561841855e+04	2.319639133142871401e+01	8.403378401329373446e+02	9.332742161172714646e+01	2.103729736561797472e+04
2.374579141370700341e+01	8.597799325185819725e+02	9.334278251865144682e+01	2.103260196181671563e+04	2.374579141370700341e+01	8.597799325185819725e+02	9.334278251848232344e+01	2.103260196181627180e+04
2.967076008305567569e+01	1.072812188974295623e+03	1.149519304056650384e+02	2.099436981880446911e+04	2.967076008305567569e+01	1.072812188974295623e+03	1.149519304054009297e+02	2.099436981880392341e+04
3.486527939827144706e+01	1.257803775891966779e+03	1.385923887316629646e+02	2.095639943267132912e+04	3.486527939827144706e+01	1.257803775891967007e+03	1.385923887312982572e+02	2.095639943267066701e+04
3.730606754646287015e+01	1.344646663296455017e+03	1.505790481727045460e+02	2.093902196431601260e+04	3.730606754646287015e+01	1.344646663296454790e+03	1.505790481722869174e+02	2.093902196431529228e+04
3.528367878043968631e+01	1.273265738484370786e+03	1.381389766911079278e+02	2.095395161750101761e+04	3.528367878043968631e+01	1.273265738484370786e+03	1.381389766907342675e+02	2.095395161750035913e+04
3.243777847905509759e+01	1.171550945807605331e+03	1.246486094452042863e+02	2.097447336180594721e+04	3.243777847905509759e+01	1.171550945807605103e+03	1.246486094448886774e+02	2.097447336180535422e+04
2.960490154201665192e+01	1.070744945036768740e+03	1.147958400379804687e+02	2.099461273262250324e+04	2.960490154201665192e+01	1.070744945036768740e+03	1.147958400377173120e+02	2.099461273262195391e+04
2.539831614281988337e+01	9.189549009046801302e+02	1.007634256000119137e+02	2.102262523601803696e+04	2.539831614281988337e+01	9.189549009046801302e+02	1.007634255998185040e+02	2.102262523601755674e+04
1.864810365746424381e+01	6.772633116141630580e+02	7.142872387396545264e+01	2.108473925336667889e+04	1.864810365746424381e+01	6.772633116141630580e+02	7.142872387386113076e+01	2.108473925336634420e+04
9.834593956094476397e+00	3.576602993959909327e+02	4.074534762726707982e+01	2.113996206649797750e+04	9.834593956094476397e+00	3.576602993959909895e+02	4.074534762723808257e+01	2.113996206649778469e+04
1.051250185790708969e+01	3.826318798243762558e+02	4.029731033062327583e+01	2.113686493939035790e+04	1.051250185790708969e+01	3.826318798243762558e+02	4.029731033059013612e+01	2.113686493939016509e+04
1.097196856713877189e+01	3.996018484624534608e+02	4.004541269560112937e+01	2.113330170271822135e+04	1.097196856713877189e+01	3.996018484624534608e+02	4.004541269556499827e+01	2.113330170271803217e+04
1.110331893652749180e+01	4.042248285292351397e+02	4.024041084248717937e+01	2.113291956797087914e+04	1.110331893652749180e+01	4.042248285292351397e+02	4.024041084245023114e+01	2.113291956797068997e+04
1.176271959478865625e+01	4.287416028090106010e+02	4.191554721818229723e+01	2.112907645158787273e+04	1.176271959478865625e+01	4.287416028090106010e+02	4.191554721814071627e+01	2.112907645158767264e+04
1.374078171106906154e+01	4.994453314556127452e+02	5.299263257458797227e+01	2.111532598587679604e+04	1.374078171106906154e+01	4.994453314556127452e+02	5.299263257453138465e+01	2.111532598587654866e+04
1.653605827107933379e+01	6.006339622193091827e+02	6.684216985581930714e+01	2.109551602823465510e+04	1.653605827107933379e+01	6.006339622193091827e+02	6.684216985573722525e+01	2.109551602823433495e+04
2.073567017431857806e+01	7.518956505785859008e+02	8.418467209118691130e+01	2.106838407514696519e+04	2.073567017431857806e+01	7.518956505785860145e+02	8.418467209105794780e+01	2.106838407514656865e+04
2.361500491279326397e+01	8.553356817547307855e+02	9.354785687281835749e+01	2.103330327839699748e+04	2.361500491279326397e+01	8.553356817547307855e+02	9.354785687265101046e+01	2.103330327839655365e+04
2.278603451986819550e+01	8.267474609449702712e+02	8.371327534322237796e+01	2.105472492088051149e+04	2.278603451986819550e+01	8.267474609449702712e+02	8.371327534306655593e+01	2.105472492088011495e+04
1.982566227810876924e+01	7.189209814022717637e+02	8.055863192088285984e+01	2.107638924333664181e+04	1.982566227810876924e+01	7.189209814022717637e+02	8.055863192076503765e+01	2.107638924333625982e+04
1.959273447328435225e+01	7.110067848421243752e+02	7.682449424488646628e+01	2.107761881013405946e+04	1.959273447328435225e+01	7.110067848421242616e+02	7.682449424477132993e+01	2.107761881013369202e+04
2.128784543539458340e+01	7.723856648125497486e+02	8.387392613984673062e+01	2.106612988860430414e+04	2.128784543539458340e+01	7.723856648125497486e+02	8.387392613971069011e+01	2.106612988860390396e+04
2.233638974052487569e+01	8.102195128767498318e+02	8.371950762754275388e+01	2.105699025140414233e+04	2.233638974052487569e+01	8.102195128767498318e+02	8.371950762739311358e+01	2.105699025140374943e+04
2.246788615342184414e+01	8.148632087621451774e+02	8.404192101688390437e+01	2.105625565000320057e+04	2.246788615342184414e+01	8.148632087621451774e+02	8.404192101673255877e+01	2.105625565000279676e+04
2.299981424007865627e+01	8.327982871546178103e+02	9.328208868200300685e+01	2.103993370943143964e+04	2.299981424007865627e+01	8.327982871546178103e+02	9.328208868184432845e+01	2.103993370943099217e+04
2.870955460104919510e+01	1.038584713405936100e+03	1.103728101221658875e+02	2.100004749115271989e+04	2.870955460104919510e+01	1.038584713405936100e+03	1.103728101219185049e+02	2.100004749115219238e+04
3.373065218718215164e+01	1.217437543716007440e+03	1.360154721676669851e+02	2.096554098736379819e+04	3.373065218718215164e+01	1.217437543716007667e+03	1.360154721673255267e+02	2.096554098736315063e+04
3.608871041657280188e+01	1.301873693698127227e+03	1.382030141394389773e+02	2.094843883552821353e+04	3.608871041657280188e+01	1.301873693698127227e+03	1.382030141390483777e+02	2.094843883552755506e+04
3.413545173190778570e+01	1.232080949830642794e+03	1.355830501312559306e+02	2.096391027952957302e+04	3.413545173190778570e+01	1.232080949830642567e+03	1.355830501309062299e+02	2.096391027952892910e+04
3.140198684529422124e+01	1.133829528923323551e+03	1.254127781116300469e+02	2.098225855999838313e+04	3.140198684529422124e+01	1.133829528923323778e+03	1.254127781113344895e+02	2.098225855999778287e+04
2.865596885085636103e+01	1.036361852817908584e+03	1.099732441051976366e+02	2.100025165368240414e+04	2.865596885085636103e+01	1.036361852817908584e+03	1.099732441049512772e+02	2.100025165368187663e+04
2.458826971977694953e+01	8.898625205512760203e+02	9.841704245935974882e+01	2.102742069242709113e+04	2.458826971977694953e+01	8.898625205512760203e+02	9.841704245917847516e+01	2.102742069242662183e+04
1.806412358890284509e+01	6.557685570996331990e+02	7.102054873934986290e+01	2.108815914922752563e+04	1.806412358890284509e+01	6.557685570996333126e+02	7.102054873925203538e+01	2.108815914922719094e+04
8.997137674178659950e+00	3.274243462555994029e+02	3.786534126630547092e+01	2.114910427027402329e+04	8.997137674178659950e+00	3.274243462555994029e+02	3.786534126628117036e+01	2.114910427027384867e+04
