i0	p0	q0	v0	i1	p1	q1	v1
6.712210662118424	241.73303954419708	26.7704733693588	20930.239088976738	0	0	0	0
6.112750825630798	220.95674808509938	23.461544153934128	20955.370095328824	0	0	0	0
5.258665653293143	189.59076547239795	20.428554995594972	20997.588012589873	0	0	0	0
3.8508572503405003	139.51210486357903	15.681610191735347	21049.678798635756	0	0	0	0
2.0344476033511527	73.90710263071313	8.484092563531432	21115.11727204295	0	0	0	0
2.175020204647534	78.85516245052807	8.457096673199402	21111.511346328996	0	0	0	0
2.2625652830705794	82.39094366913314	8.003678184289477	21105.343505284513	0	0	0	0
2.2781442900417876	83.21371444350187	8.258361294394277	21104.910493188894	0	0	0	0
2.434393051922799	88.69292922084384	8.464161258820306	21100.929058452657	0	0	0	0
2.8355393143324603	102.83876430119699	13.430086333683253	21084.92695294826	0	0	0	0
3.3939086202572177	123.66900872985482	12.757423915822457	21066.844640616466	0	0	0	0
4.266833906075001	154.49456550608926	17.75240486143224	21030.82346469911	0	0	0	0
4.890200660504639	176.32929075910505	20.28334057741019	21008.757459007367	0	0	0	0
4.7059856852237925	170.14729675381648	20.469324977363797	21016.81002871632	0	0	0	0
4.086146624667457	147.6599587763116	17.72981828183887	21039.89775226796	0	0	0	0
4.048352770726632	146.47524143642417	17.467689369949554	21043.546560592407	0	0	0	0
4.382694127189348	158.77621463766368	18.19147273732814	21027.37733436628	0	0	0	0
4.631672762418023	166.82331313559803	20.95177895896788	21020.911971466063	0	0	0	0
4.643806779599039	167.5504098452928	20.324163807825645	21020.015317225974	0	0	0	0
4.7462207416137945	171.54320966958224	20.293976147506235	21015.474250550153	0	0	0	0
5.944424416259744	214.45442874355098	23.764421021843575	20962.881706471995	0	0	0	0
6.970081150890569	251.2171778054048	28.534566876011596	20920.801902710602	0	0	0	0
7.468177933112266	268.71146567109656	30.366900352461787	20895.84238951754	0	0	0	0
7.0701182639065525	254.44317220988728	28.512554849793183	20917.60834157592	0	0	0	0
6.486313716202756	233.89868456736497	25.97385373524843	20942.387827135368	0	0	0	0
5.922452148656416	213.8811213755131	23.648819113256636	20965.18136314362	0	0	0	0
5.070787968846656	183.38384934240509	20.247060193549416	21002.828842170442	0	0	0	0
3.7188238569346423	134.94046889463175	13.421572411460545	21053.41674045655	0	0	0	0
1.8812558398995736	68.29910456063458	6.9252220023508	21121.56507809752	0	0	0	0
2.0001373243870657	72.95856960683716	8.394669116724247	21115.50529546396	0	0	0	0
2.1001679852826656	76.18510099119455	8.975523803472225	21113.19889346333	0	0	0	0
2.128271837812313	77.14328094812554	8.755321976811238	21112.494040304216	0	0	0	0
2.2437521761827885	81.84714685680379	8.120001760308938	21106.38737327175	0	0	0	0
2.6318850369376414	95.33579817038576	11.437834819645044	21093.928616497567	0	0	0	0
3.140974793953304	114.25846812639543	13.337396952837977	21074.881956600297	0	0	0	0
3.947446823679991	143.3319359340447	15.329672755599272	21046.28471146886	0	0	0	0
4.49856883708933	163.06807970961952	18.01080280113884	21023.953924562786	0	0	0	0
4.357225332439929	157.42556881675773	17.274943763246217	21028.37192390611	0	0	0	0
3.7531643550184755	136.6828897054849	13.83609859453179	21052.088094548937	0	0	0	0
3.725047189298412	135.1618514835387	13.946406480011717	21053.17667656413	0	0	0	0
4.070305002392327	147.0513429843668	17.565447113809164	21043.153630761255	0	0	0	0
4.266833906075001	154.2503437347768	17.348131241721006	21031.060868170636	0	0	0	0
4.272973295171642	154.97395844108308	17.60377963210399	21030.569112415415	0	0	0	0
4.370449642556816	158.5620137420088	17.898362383347322	21027.529384241767	0	0	0	0
5.476155699941337	198.07312129022154	19.831535629892386	20979.62851905268	0	0	0	0
6.436291034839572	231.94299113191295	25.67002885517296	20943.75465080185	0	0	0	0
6.892042087844865	248.18030106967217	28.58567727287894	20923.607119212313	0	0	0	0
6.520419399135688	235.06098377149033	25.45939879546679	20940.921621408015	0	0	0	0
5.994448318613753	216.1689350958698	23.947437619300175	20960.945748204987	0	0	0	0
5.470005436254725	197.60012377189776	19.985542481324444	20980.11002718151	0	0	0	0
4.709738912615008	169.6193869941539	20.55274738470876	21017.112520770628	0	0	0	0
3.412551510600243	124.61098807927615	12.727160004070157	21065.193419021747	0	0	0	0
2.084459331127619	75.65243673847668	8.780697081718575	21113.748348401954	0	0	0	0
2.221883790418617	80.97371931381875	8.293434174663844	21109.277850241768	0	0	0	0
2.318838968138204	84.55648312946205	7.951682656613654	21103.764440057814	0	0	0	0
2.3500046750285946	85.55478501468954	8.341529339167007	21103.20567738601	0	0	0	0
2.4939869091727407	90.79143297968912	8.071596896471755	21099.679295178725	0	0	0	0
2.8978056925941824	105.32575047983093	13.361378256980931	21081.290840438338	0	0	0	0
3.4844538247810446	126.8429714227197	12.91712519322208	21063.706016518325	0	0	0	0
4.376569194032724	158.4345233925589	18.165765573659407	21027.589491097337	0	0	0	0
4.9988096727652325	180.71092257382955	20.409623041063668	21004.362817540074	0	0	0	0
4.8439012073173	174.55846186067862	20.60985759327943	21010.99294716803	0	0	0	0
4.172928237835513	151.4231296588839	17.43892773742936	21034.054942721352	0	0	0	0
4.142282981736189	150.0010756055375	17.703593395767655	21037.073025075733	0	0	0	0
4.488871058396114	162.85493839471286	18.000436763810374	21024.020659566093	0	0	0	0
4.734039798364606	170.76932379018922	20.436512491758407	21015.811392094394	0	0	0	0
4.762095260442744	171.9473530861788	20.42841601780198	21014.473742782026	0	0	0	0
4.874330132262407	175.95399138603398	20.33567603715739	21008.990616875042	0	0	0	0
6.088419142622327	219.67077069337194	24.04986263896458	20956.3580431359	0	0	0	0
7.160074203362438	257.689236514094	30.647809200614706	20914.313878251156	0	0	0	0
7.668246341447633	275.7988159520851	29.962502598847095	20885.819157437334	0	0	0	0
7.254107134065501	260.8230034800527	30.470281050381395	20904.48426760528	0	0	0	0
6.6561445487538995	239.91877893779193	26.608831979260863	20933.704124033124	0	0	0	0
6.0627265179975955	219.23584423889528	23.81092740323853	20956.782497726923	0	0	0	0
5.198906181908003	187.92887628251165	20.436074326628045	20998.762973139466	0	0	0	0
3.803171219932781	138.14219950855784	13.815640078952649	21051.17091282946	0	0	0	0
2.103130223804805	76.69052654188508	8.225187893454287	21112.64085780027	0	0	0	0
2.2500135633271747	82.11017868644674	8.110269631925078	21106.22755933662	0	0	0	0
2.346976945189279	85.72864002543366	8.145954764390062	21102.983161489	0	0	0	0
2.3844000858772105	86.74010435021694	8.036471585811512	21102.518059168517	0	0	0	0
2.52506961537697	91.98742213072376	8.0922652493329	21096.258989996975	0	0	0	0
2.9320199048874565	106.84790431562223	13.17438734834099	21080.251628539107	0	0	0	0
3.5344634162238826	128.51346793031203	13.00751301303849	21058.739416931094	0	0	0	0
4.4388477266769355	160.79658415160586	17.840759776575506	21026.257325391125	0	0	0	0
5.080528277465347	183.46132811574836	20.4096568192422	21002.84935035935	0	0	0	0
4.912168007229598	177.07855090217743	20.418068797270042	21008.36975239532	0	0	0	0
4.2352469697210395	153.56484623827123	17.24846127181763	21031.512831824737	0	0	0	0
4.201011608548142	152.01154028818306	17.282308631875058	21033.574126576154	0	0	0	0
4.545028888539242	165.06724651473232	18.07562193304091	21022.317818762353	0	0	0	0
4.815853387267541	173.51015892347382	20.713051684098716	21011.613956897414	0	0	0	0
4.824305730491176	174.33313450652616	20.29313688822193	21011.0429777203	0	0	0	0
4.952416402389469	178.59036972601166	20.300980847741073	21006.67075818966	0	0	0	0
6.178655294641383	223.00420176853555	23.970862293745874	20953.95335160012	0	0	0	0
7.272094733734307	261.42448458036523	30.543845724107072	20904.008844512147	0	0	0	0
7.7884669406216425	279.5031943269218	32.93627841150037	20880.91140884609	0	0	0	0
7.346143227061394	264.5685240904745	30.0784432230316	20901.104807495503	0	0	0	0
6.7459478577884076	243.3270036760204	28.23989621657836	20927.644896345122	0	0	0	0
6.162775134895094	222.42934571892178	23.761304699212477	20954.227028197758	0	0	0	0
5.2928404620061995	190.87197008245278	20.531056719539443	20995.523785635727	0	0	0	0
3.888592905558031	140.53730291610879	15.737704616102432	21049.14275634024	0	0	0	0
2.118786872835491	76.98272745413882	8.353578226520353	21112.458314791773	0	0	0	0
2.2625652830705794	82.40580866504382	8.002465569624691	21105.31824393982	0	0	0	0
2.371875514657388	86.14038618669495	8.625212999045827	21102.775415994744	0	0	0	0
2.396961068369958	87.29595459551622	8.065610958263775	21102.297084935268	0	0	0	0
2.537655860361093	92.38814360495125	8.027525067199468	21096.033138524625	0	0	0	0
2.9697777826169083	107.65431146553603	13.21275718605063	21079.980403784903	0	0	0	0
3.556361213111655	129.23686902921597	12.969188278711972	21057.920854586315	0	0	0	0
4.460793835252309	161.56705161189802	17.807541600442704	21025.558291656685	0	0	0	0
5.108592495507569	184.45682123403003	20.332686712931462	21001.848229940853	0	0	0	0
4.940224969969106	177.86290112341436	20.280552338643435	21007.71590336332	0	0	0	0
4.272973295171642	154.6112653140329	17.541767361648873	21030.907429520543	0	0	0	0
4.216810896948664	152.6922829185121	17.281646114912906	21031.999825286654	0	0	0	0
4.609692785655569	166.18631015111504	20.623032079673	21021.291121662285	0	0	0	0
4.834088145982135	174.22607106362312	20.58337235624468	21011.117762945203	0	0	0	0
4.8523675861795805	175.13444061820192	20.34614285432552	21010.13934050001	0	0	0	0
4.968283193480923	179.38627865456223	20.541252137891483	21005.837416430422	0	0	0	0
6.206710432631061	224.1396327096661	23.906880093234875	20952.76572510198	0	0	0	0
7.2901133018029975	262.679818153582	30.153747548200464	20902.439513416444	0	0	0	0
7.828390090321892	280.95527435592703	32.758322186244854	20879.712893276366	0	0	0	0
7.384135132847736	265.84620754597125	30.155777737585105	20898.611713909067	0	0	0	0
6.78598714867861	244.65326066045748	28.45545105667281	20926.72958695409	0	0	0	0
6.190833224665724	223.55633458194694	23.720513989853053	20953.383347329567	0	0	0	0
5.295376816148214	191.48783446637776	20.348256239542778	20994.878169141262	0	0	0	0
3.8816805442560893	140.8954108632639	15.186174367159357	21048.352082958558	0	0	0	0
2.118786872835491	76.98272745413882	8.353578226520353	21112.458314791773	0	0	0	0
2.2625652830705794	82.40580866504382	8.002465569624691	21105.31824393982	0	0	0	0
2.371875514657388	86.14038618669495	8.625212999045827	21102.775415994744	0	0	0	0
2.396961068369958	87.29595459551622	8.065610958263775	21102.297084935268	0	0	0	0
2.537655860361093	92.38814360495125	8.027525067199468	21096.033138524625	0	0	0	0
2.9697777826169083	107.65431146553603	13.21275718605063	21079.980403784903	0	0	0	0
3.556361213111655	129.23686902921597	12.969188278711972	21057.920854586315	0	0	0	0
4.460793835252309	161.56705161189802	17.807541600442704	21025.558291656685	0	0	0	0
5.108592495507569	184.45682123403003	20.332686712931462	21001.848229940853	0	0	0	0
4.940224969969106	177.86290112341436	20.280552338643435	21007.71590336332	0	0	0	0
4.272973295171642	154.6112653140329	17.541767361648873	21030.907429520543	0	0	0	0
4.216810896948664	152.6922829185121	17.281646114912906	21031.999825286654	0	0	0	0
4.609692785655569	166.18631015111504	20.623032079673	21021.291121662285	0	0	0	0
4.834088145982135	174.22607106362312	20.58337235624468	21011.117762945203	0	0	0	0
4.8523675861795805	175.13444061820192	20.34614285432552	21010.13934050001	0	0	0	0
4.968283193480923	179.38627865456223	20.541252137891483	21005.837416430422	0	0	0	0
6.206710432631061	224.1396327096661	23.906880093234875	20952.76572510198	0	0	0	0
7.2901133018029975	262.679818153582	30.153747548200464	20902.439513416444	0	0	0	0
7.828390090321892	280.95527435592703	32.758322186244854	20879.712893276366	0	0	0	0
7.384135132847736	265.84620754597125	30.155777737585105	20898.611713909067	0	0	0	0
6.78598714867861	244.65326066045748	28.45545105667281	20926.72958695409	0	0	0	0
6.190833224665724	223.55633458194694	23.720513989853053	20953.383347329567	0	0	0	0
5.295376816148214	191.48783446637776	20.348256239542778	20994.878169141262	0	0	0	0
3.8816805442560893	140.8954108632639	15.186174367159357	21048.352082958558	0	0	0	0
2.109375	77.01310923542374	8.073241765973926	21112.53134926953	0	0	0	0
2.256284625773087	82.18735845503397	8.009225420364544	21105.397315453516	0	0	0	0
2.353274916373191	85.80364536602434	8.06680272876199	21102.858535737578	0	0	0	0
2.396961068369958	87.07328359351624	8.16817626191002	21102.381277720724	0	0	0	0
2.522131047255723	92.15267736565742	8.108957336126391	21096.123457049725	0	0	0	0
2.9539619349750006	107.39696855498921	13.106558765399242	21080.088780226062	0	0	0	0
3.540683265738585	128.80738636116504	12.988478450414657	21058.381836430523	0	0	0	0
4.435333152738501	161.10972208948078	17.695865071537124	21025.986828767902	0	0	0	0
5.0927433821320705	183.98977055704893	20.15451832380156	21002.062502336685	0	0	0	0
4.92435453416232	177.58267094186323	20.377958250413776	21007.920679134913	0	0	0	0
4.257181719331023	154.23394715752391	17.21058062486901	21031.077540910814	0	0	0	0
4.216810896948664	152.51852393979416	17.440059462095896	21033.14886250713	0	0	0	0
4.573109453984783	165.6469796107816	18.318254014069854	21022.00549479249	0	0	0	0
4.818210137154797	173.9267341761702	20.49108114802051	21011.3162875453	0	0	0	0
4.849977096031615	174.7874639570256	20.74877344557306	21010.720823532483	0	0	0	0
4.962192262577222	178.93637164872626	20.477893426807658	21006.044182765836	0	0	0	0
6.190833224665724	223.6377378947265	23.953992492845998	20953.394303083063	0	0	0	0
7.274125571643045	262.0902899620292	30.15037092759664	20903.147898558247	0	0	0	0
7.810488022174495	280.36749361885836	32.87731372297885	20880.3049120053	0	0	0	0
7.374159942887139	265.22985813364727	30.081470728282838	20898.978204236933	0	0	0	0
6.773960115363187	244.0550034212415	28.48867499798429	20927.054237618406	0	0	0	0
6.178655294641383	223.08833152506935	23.765408285640166	20953.669006087097	0	0	0	0
5.269917806892841	191.00838659482577	19.844334436806324	20995.17792925885	0	0	0	0
3.8850989872363613	140.74312773358238	15.553910891142621	21048.824463741967	0	0	0	0
2.0531273782330213	74.74076990488288	8.29380806062793	21114.645362014737	0	0	0	0
2.196910561589843	79.73275388684257	8.263286856380832	21111.09852481513	0	0	0	0
2.2844182836186655	83.09845024839312	7.928448945722351	21104.945850119206	0	0	0	0
2.3218771029600167	84.27012902468485	8.293776159269962	21104.06783550303	0	0	0	0
2.44694683802591	89.32836142295989	8.222175663291885	21100.430850268083	0	0	0	0
2.8477821688552654	103.78566334289593	13.103477406938232	21084.40764404349	0	0	0	0
3.4377219388580937	124.93223057538671	12.996899443017288	21065.128293404327	0	0	0	0
4.307203495671525	156.09529533052194	17.481298439459415	21029.592814643158	0	0	0	0
4.9463182725260415	178.20076747981489	20.496447315531885	21007.595740977737	0	0	0	0
4.762095260442744	171.81132890016846	20.602610386501574	21014.545538715214	0	0	0	0
4.120329090789503	149.0845415969756	17.872893875566614	21037.472841739866	0	0	0	0
4.086146624667457	147.63031217233376	17.924414226765162	21040.780302073403	0	0	0	0
4.432717768638812	160.59782017448651	17.908270889348096	21026.46523639372	0	0	0	0
4.675636027924436	168.40651461171015	20.642946408262148	21019.611949204333	0	0	0	0
4.709738912615008	169.5830261625605	20.75362183640544	21018.933786610054	0	0	0	0
4.796245123547821	173.10541208974513	20.3091984897788	21011.681019716238	0	0	0	0
5.994448318613753	216.35446627419861	24.161526359961705	20960.583184564006	0	0	0	0
7.038191018472005	253.6730627374386	28.419407025476886	20917.951627032744	0	0	0	0
7.546211797981819	271.33493668552836	30.20585662014819	20889.490648526455	0	0	0	0
7.13219637262297	256.89793563737715	28.675039976009263	20915.136297210767	0	0	0	0
6.558318049967633	236.45955373976471	25.575130635867225	20939.252351788928	0	0	0	0
5.988371707160887	216.0546153266539	24.006567876508214	20961.084326874843	0	0	0	0
5.130552679856358	185.20454263225375	20.42798103723012	21001.288231464398	0	0	0	0
3.7564072866403877	136.26128135774306	13.934702980930622	21052.38675729743	0	0	0	0
1.8812558398995736	68.29910456063458	6.9252220023508	21121.56507809752	0	0	0	0
2.0001373243870657	72.95856960683716	8.394669116724247	21115.50529546396	0	0	0	0
2.1001679852826656	76.18510099119455	8.975523803472225	21113.19889346333	0	0	0	0
2.128271837812313	77.14328094812554	8.755321976811238	21112.494040304216	0	0	0	0
2.2437521761827885	81.84714685680379	8.120001760308938	21106.38737327175	0	0	0	0
2.6318850369376414	95.33579817038576	11.437834819645044	21093.928616497567	0	0	0	0
3.140974793953304	114.25846812639543	13.337396952837977	21074.881956600297	0	0	0	0
3.947446823679991	143.3319359340447	15.329672755599272	21046.28471146886	0	0	0	0
4.49856883708933	163.06807970961952	18.01080280113884	21023.953924562786	0	0	0	0
4.357225332439929	157.42556881675773	17.274943763246217	21028.37192390611	0	0	0	0
3.7531643550184755	136.6828897054849	13.83609859453179	21052.088094548937	0	0	0	0
3.725047189298412	135.1618514835387	13.946406480011717	21053.17667656413	0	0	0	0
4.070305002392327	147.0513429843668	17.565447113809164	21043.153630761255	0	0	0	0
4.266833906075001	154.2503437347768	17.348131241721006	21031.060868170636	0	0	0	0
4.272973295171642	154.97395844108308	17.60377963210399	21030.569112415415	0	0	0	0
4.370449642556816	158.5620137420088	17.898362383347322	21027.529384241767	0	0	0	0
5.476155699941337	198.07312129022154	19.831535629892386	20979.62851905268	0	0	0	0
6.436291034839572	231.94299113191295	25.67002885517296	20943.75465080185	0	0	0	0
6.892042087844865	248.18030106967217	28.58567727287894	20923.607119212313	0	0	0	0
6.520419399135688	235.06098377149033	25.45939879546679	20940.921621408015	0	0	0	0
5.994448318613753	216.1689350958698	23.947437619300175	20960.945748204987	0	0	0	0
5.470005436254725	197.60012377189776	19.985542481324444	20980.11002718151	0	0	0	0
4.709738912615008	169.6193869941539	20.55274738470876	21017.112520770628	0	0	0	0
3.412551510600243	124.61098807927615	12.727160004070157	21065.193419021747	0	0	0	0
2.084459331127619	75.65243673847668	8.780697081718575	21113.748348401954	0	0	0	0
2.221883790418617	80.97371931381875	8.293434174663844	21109.277850241768	0	0	0	0
2.318838968138204	84.55648312946205	7.951682656613654	21103.764440057814	0	0	0	0
2.3500046750285946	85.55478501468954	8.341529339167007	21103.20567738601	0	0	0	0
2.4939869091727407	90.79143297968912	8.071596896471755	21099.679295178725	0	0	0	0
2.8978056925941824	105.32575047983093	13.361378256980931	21081.290840438338	0	0	0	0
3.4844538247810446	126.8429714227197	12.91712519322208	21063.706016518325	0	0	0	0
4.376569194032724	158.4345233925589	18.165765573659407	21027.589491097337	0	0	0	0
4.9988096727652325	180.71092257382955	20.409623041063668	21004.362817540074	0	0	0	0
4.8439012073173	174.55846186067862	20.60985759327943	21010.99294716803	0	0	0	0
4.172928237835513	151.4231296588839	17.43892773742936	21034.054942721352	0	0	0	0
4.142282981736189	150.0010756055375	17.703593395767655	21037.073025075733	0	0	0	0
4.488871058396114	162.85493839471286	18.000436763810374	21024.020659566093	0	0	0	0
4.734039798364606	170.76932379018922	20.436512491758407	21015.811392094394	0	0	0	0
4.762095260442744	171.9473530861788	20.42841601780198	21014.473742782026	0	0	0	0
4.874330132262407	175.95399138603398	20.33567603715739	21008.990616875042	0	0	0	0
6.088419142622327	219.67077069337194	24.04986263896458	20956.3580431359	0	0	0	0
7.160074203362438	257.689236514094	30.647809200614706	20914.313878251156	0	0	0	0
7.668246341447633	275.7988159520851	29.962502598847095	20885.819157437334	0	0	0	0
7.254107134065501	260.8230034800527	30.470281050381395	20904.48426760528	0	0	0	0
6.6561445487538995	239.91877893779193	26.608831979260863	20933.704124033124	0	0	0	0
6.0627265179975955	219.23584423889528	23.81092740323853	20956.782497726923	0	0	0	0
5.198906181908003	187.92887628251165	20.436074326628045	20998.762973139466	0	0	0	0
3.803171219932781	138.14219950855784	13.815640078952649	21051.17091282946	0	0	0	0
2.103130223804805	76.69052654188508	8.225187893454287	21112.64085780027	0	0	0	0
2.2500135633271747	82.11017868644674	8.110269631925078	21106.22755933662	0	0	0	0
2.346976945189279	85.72864002543366	8.145954764390062	21102.983161489	0	0	0	0
2.3844000858772105	86.74010435021694	8.036471585811512	21102.518059168517	0	0	0	0
2.52506961537697	91.98742213072376	8.0922652493329	21096.258989996975	0	0	0	0
2.9320199048874565	106.84790431562223	13.17438734834099	21080.251628539107	0	0	0	0
3.5344634162238826	128.51346793031203	13.00751301303849	21058.739416931094	0	0	0	0
4.4388477266769355	160.79658415160586	17.840759776575506	21026.257325391125	0	0	0	0
5.080528277465347	183.46132811574836	20.4096568192422	21002.84935035935	0	0	0	0
4.912168007229598	177.07855090217743	20.418068797270042	21008.36975239532	0	0	0	0
4.2352469697210395	153.56484623827123	17.24846127181763	21031.512831824737	0	0	0	0
4.201011608548142	152.01154028818306	17.282308631875058	21033.574126576154	0	0	0	0
4.545028888539242	165.06724651473232	18.07562193304091	21022.317818762353	0	0	0	0
4.815853387267541	173.51015892347382	20.713051684098716	21011.613956897414	0	0	0	0
4.824305730491176	174.33313450652616	20.29313688822193	21011.0429777203	0	0	0	0
4.952416402389469	178.59036972601166	20.300980847741073	21006.67075818966	0	0	0	0
6.178655294641383	223.00420176853555	23.970862293745874	20953.95335160012	0	0	0	0
7.272094733734307	261.42448458036523	30.543845724107072	20904.008844512147	0	0	0	0
7.7884669406216425	279.5031943269218	32.93627841150037	20880.91140884609	0	0	0	0
7.346143227061394	264.5685240904745	30.0784432230316	20901.104807495503	0	0	0	0
6.7459478577884076	243.3270036760204	28.23989621657836	20927.644896345122	0	0	0	0
6.162775134895094	222.42934571892178	23.761304699212477	20954.227028197758	0	0	0	0
5.2928404620061995	190.87197008245278	20.531056719539443	20995.523785635727	0	0	0	0
3.888592905558031	140.53730291610879	15.737704616102432	21049.14275634024	0	0	0	0
2.118786872835491	76.98272745413882	8.353578226520353	21112.458314791773	0	0	0	0
2.2625652830705794	82.40580866504382	8.002465569624691	21105.31824393982	0	0	0	0
2.371875514657388	86.14038618669495	8.625212999045827	21102.775415994744	0	0	0	0
2.396961068369958	87.29595459551622	8.065610958263775	21102.297084935268	0	0	0	0
2.537655860361093	92.38814360495125	8.027525067199468	21096.033138524625	0	0	0	0
2.9697777826169083	107.65431146553603	13.21275718605063	21079.980403784903	0	0	0	0
3.556361213111655	129.23686902921597	12.969188278711972	21057.920854586315	0	0	0	0
4.460793835252309	161.56705161189802	17.807541600442704	21025.558291656685	0	0	0	0
5.108592495507569	184.45682123403003	20.332686712931462	21001.848229940853	0	0	0	0
4.940224969969106	177.86290112341436	20.280552338643435	21007.71590336332	0	0	0	0
4.272973295171642	154.6112653140329	17.541767361648873	21030.907429520543	0	0	0	0
4.216810896948664	152.6922829185121	17.281646114912906	21031.999825286654	0	0	0	0
4.609692785655569	166.18631015111504	20.623032079673	21021.291121662285	0	0	0	0
4.834088145982135	174.22607106362312	20.58337235624468	21011.117762945203	0	0	0	0
4.8523675861795805	175.13444061820192	20.34614285432552	21010.13934050001	0	0	0	0
4.968283193480923	179.38627865456223	20.541252137891483	21005.837416430422	0	0	0	0
6.206710432631061	224.1396327096661	23.906880093234875	20952.76572510198	0	0	0	0
7.2901133018029975	262.679818153582	30.153747548200464	20902.439513416444	0	0	0	0
7.828390090321892	280.95527435592703	32.758322186244854	20879.712893276366	0	0	0	0
7.384135132847736	265.84620754597125	30.155777737585105	20898.611713909067	0	0	0	0
6.78598714867861	244.65326066045748	28.45545105667281	20926.72958695409	0	0	0	0
6.190833224665724	223.55633458194694	23.720513989853053	20953.383347329567	0	0	0	0
5.295376816148214	191.48783446637776	20.348256239542778	20994.878169141262	0	0	0	0
3.8816805442560893	140.8954108632639	15.186174367159357	21048.352082958558	0	0	0	0
2.118786872835491	76.98272745413882	8.353578226520353	21112.458314791773	0	0	0	0
2.2625652830705794	82.40580866504382	8.002465569624691	21105.31824393982	0	0	0	0
2.371875514657388	86.14038618669495	8.625212999045827	21102.775415994744	0	0	0	0
2.396961068369958	87.29595459551622	8.065610958263775	21102.297084935268	0	0	0	0
2.537655860361093	92.38814360495125	8.027525067199468	21096.033138524625	0	0	0	0
2.9697777826169083	107.65431146553603	13.21275718605063	21079.980403784903	0	0	0	0
3.556361213111655	129.23686902921597	12.969188278711972	21057.920854586315	0	0	0	0
4.460793835252309	161.56705161189802	17.807541600442704	21025.558291656685	0	0	0	0
5.108592495507569	184.45682123403003	20.332686712931462	21001.848229940853	0	0	0	0
4.940224969969106	177.86290112341436	20.280552338643435	21007.71590336332	0	0	0	0
4.272973295171642	154.6112653140329	17.541767361648873	21030.907429520543	0	0	0	0
4.216810896948664	152.6922829185121	17.281646114912906	21031.999825286654	0	0	0	0
4.609692785655569	166.18631015111504	20.623032079673	21021.291121662285	0	0	0	0
4.834088145982135	174.22607106362312	20.58337235624468	21011.117762945203	0	0	0	0
4.8523675861795805	175.13444061820192	20.34614285432552	21010.13934050001	0	0	0	0
4.968283193480923	179.38627865456223	20.541252137891483	21005.837416430422	0	0	0	0
6.206710432631061	224.1396327096661	23.906880093234875	20952.76572510198	0	0	0	0
7.2901133018029975	262.679818153582	30.153747548200464	20902.439513416444	0	0	0	0
7.828390090321892	280.95527435592703	32.758322186244854	20879.712893276366	0	0	0	0
7.384135132847736	265.84620754597125	30.155777737585105	20898.611713909067	0	0	0	0
6.78598714867861	244.65326066045748	28.45545105667281	20926.72958695409	0	0	0	0
6.190833224665724	223.55633458194694	23.720513989853053	20953.383347329567	0	0	0	0
5.295376816148214	191.48783446637776	20.348256239542778	20994.878169141262	0	0	0	0
3.8816805442560893	140.8954108632639	15.186174367159357	21048.352082958558	0	0	0	0
2.109375	77.01310923542374	8.073241765973926	21112.53134926953	0	0	0	0
2.256284625773087	82.18735845503397	8.009225420364544	21105.397315453516	0	0	0	0
2.353274916373191	85.80364536602434	8.06680272876199	21102.858535737578	0	0	0	0
2.396961068369958	87.07328359351624	8.16817626191002	21102.381277720724	0	0	0	0
2.522131047255723	92.15267736565742	8.108957336126391	21096.123457049725	0	0	0	0
2.9539619349750006	107.39696855498921	13.106558765399242	21080.088780226062	0	0	0	0
3.540683265738585	128.80738636116504	12.988478450414657	21058.381836430523	0	0	0	0
4.435333152738501	161.10972208948078	17.695865071537124	21025.986828767902	0	0	0	0
5.0927433821320705	183.98977055704893	20.15451832380156	21002.062502336685	0	0	0	0
4.92435453416232	177.58267094186323	20.377958250413776	21007.920679134913	0	0	0	0
4.257181719331023	154.23394715752391	17.21058062486901	21031.077540910814	0	0	0	0
4.216810896948664	152.51852393979416	17.440059462095896	21033.14886250713	0	0	0	0
4.573109453984783	165.6469796107816	18.318254014069854	21022.00549479249	0	0	0	0
4.818210137154797	173.9267341761702	20.49108114802051	21011.3162875453	0	0	0	0
4.849977096031615	174.7874639570256	20.74877344557306	21010.720823532483	0	0	0	0
4.962192262577222	178.93637164872626	20.477893426807658	21006.044182765836	0	0	0	0
6.190833224665724	223.6377378947265	23.953992492845998	20953.394303083063	0	0	0	0
7.274125571643045	262.0902899620292	30.15037092759664	20903.147898558247	0	0	0	0
7.810488022174495	280.36749361885836	32.87731372297885	20880.3049120053	0	0	0	0
7.374159942887139	265.22985813364727	30.081470728282838	20898.978204236933	0	0	0	0
6.773960115363187	244.0550034212415	28.48867499798429	20927.054237618406	0	0	0	0
6.178655294641383	223.08833152506935	23.765408285640166	20953.669006087097	0	0	0	0
5.269917806892841	191.00838659482577	19.844334436806324	20995.17792925885	0	0	0	0
3.8850989872363613	140.74312773358238	15.553910891142621	21048.824463741967	0	0	0	0
2.0531273782330213	74.74076990488288	8.29380806062793	21114.645362014737	0	0	0	0
2.196910561589843	79.73275388684257	8.263286856380832	21111.09852481513	0	0	0	0
2.2844182836186655	83.09845024839312	7.928448945722351	21104.945850119206	0	0	0	0
2.3218771029600167	84.27012902468485	8.293776159269962	21104.06783550303	0	0	0	0
2.44694683802591	89.32836142295989	8.222175663291885	21100.430850268083	0	0	0	0
2.8477821688552654	103.78566334289593	13.103477406938232	21084.40764404349	0	0	0	0
3.4377219388580937	124.93223057538671	12.996899443017288	21065.128293404327	0	0	0	0
