8.891535439158992915e+00	-3.223224094427623641e+02	-3.532786017609211626e+01	2.105878778362974481e+04	8.891535439158992915e+00	-3.223224094427623641e+02	-3.532786017621067032e+01	2.105878778363058518e+04
9.325275848644924537e+00	-3.378052834586748077e+02	-3.667565633144395321e+01	2.103987977633472838e+04	9.325275848644924537e+00	-3.378052834586748645e+02	-3.667565633157437333e+01	2.103987977633559785e+04
9.377510446752649997e+00	-3.396856624109543077e+02	-3.669373450905836620e+01	2.103861673532804343e+04	9.377510446752649997e+00	-3.396856624109542508e+02	-3.669373450919024293e+01	2.103861673532891291e+04
9.606606086082850382e+00	-3.475392829175787597e+02	-3.975933216940702408e+01	2.103311646084550375e+04	9.606606086082850382e+00	-3.475392829175787597e+02	-3.975933216954533123e+01	2.103311646084644599e+04
1.199213676317646637e+01	-4.335298262108296967e+02	-4.861001322377144618e+01	2.099481047912088252e+04	1.199213676317646637e+01	-4.335298262108296967e+02	-4.861001322398735169e+01	2.099481047912203576e+04
1.409227059797992432e+01	-5.083930613401029177e+02	-5.628897880380733909e+01	2.095726020868578053e+04	1.409227059797992432e+01	-5.083930613401029177e+02	-5.628897880410525545e+01	2.095726020868712294e+04
1.508282998160180277e+01	-5.435807761653619536e+02	-6.094317483859059337e+01	2.093948579229115785e+04	1.508282998160180277e+01	-5.435807761653619536e+02	-6.094317483893183862e+01	2.093948579229261304e+04
1.425919995389626749e+01	-5.144426301532843127e+02	-5.695438921237025198e+01	2.095478672211056255e+04	1.425919995389626749e+01	-5.144426301532843127e+02	-5.695438921267535193e+01	2.095478672211192315e+04
1.311232952519850947e+01	-4.733915075941005739e+02	-5.294287061606134159e+01	2.097576530998436647e+04	1.311232952519850947e+01	-4.733915075941006307e+02	-5.294287061631924729e+01	2.097576530998563248e+04
1.197353560188344268e+01	-4.327495294853918040e+02	-4.870653626184710561e+01	2.099519995503755126e+04	1.197353560188344268e+01	-4.327495294853918608e+02	-4.870653626206224374e+01	2.099519995503870814e+04
1.025882768800736677e+01	-3.713636420468978940e+02	-4.142043226788307209e+01	2.102398325547532659e+04	1.025882768800736677e+01	-3.713636420468979509e+02	-4.142043226804105416e+01	2.102398325547631248e+04
7.538282221603211930e+00	-2.736277071627118858e+02	-2.989502042828224404e+01	2.108492322806669836e+04	7.538282221603211930e+00	-2.736277071627118858e+02	-2.989502042836744522e+01	2.108492322806740776e+04
4.122697129588160259e+00	-1.500641188583254291e+02	-1.664512990024008587e+01	2.113808213096441250e+04	4.122697129588160259e+00	-1.500641188583254291e+02	-1.664512990026559791e+01	2.113808213096480540e+04
4.414908053001226129e+00	-1.604830072367836351e+02	-1.770640853646910529e+01	2.113361503368264675e+04	4.414908053001226129e+00	-1.604830072367836351e+02	-1.770640853649829438e+01	2.113361503368306876e+04
4.604706653442519837e+00	-1.676035989773406527e+02	-1.814862498359642373e+01	2.113146511933552392e+04	4.604706653442519837e+00	-1.676035989773406527e+02	-1.814862498362825605e+01	2.113146511933594593e+04
4.660182444394109780e+00	-1.695708303988130581e+02	-1.815307241770145197e+01	2.113109131718472781e+04	4.660182444394109780e+00	-1.695708303988130581e+02	-1.815307241773402325e+01	2.113109131718516073e+04
4.951695762470899709e+00	-1.799627282727180670e+02	-2.005963869812402578e+01	2.112710480879198440e+04	4.951695762470899709e+00	-1.799627282727180386e+02	-2.005963869816075373e+01	2.112710480879245733e+04
5.766584280377363037e+00	-2.095823168461886326e+02	-2.270666932746003397e+01	2.111256305846503892e+04	5.766584280377363037e+00	-2.095823168461886326e+02	-2.270666932750988565e+01	2.111256305846558098e+04
6.944004343286377612e+00	-2.519781231630497018e+02	-2.902431894128459788e+01	2.109232633159594843e+04	6.944004343286377612e+00	-2.519781231630496734e+02	-2.902431894135692048e+01	2.109232633159662873e+04
8.695210719305483948e+00	-3.153341476394773508e+02	-3.448433279413347918e+01	2.106551579614999719e+04	8.695210719305483948e+00	-3.153341476394773508e+02	-3.448433279424686759e+01	2.106551579615081573e+04
9.912617366908911265e+00	-3.588294842967479781e+02	-4.020744626284691492e+01	2.102877005326943254e+04	9.912617366908911265e+00	-3.588294842967479781e+02	-4.020744626299432412e+01	2.102877005327038933e+04
9.564236152965758464e+00	-3.462159174593128341e+02	-3.971351559236875062e+01	2.103339946918753049e+04	9.564236152965758464e+00	-3.462159174593127773e+02	-3.971351559250602747e+01	2.103339946918847636e+04
8.312073431327661410e+00	-3.013985244502273417e+02	-3.428196873585791593e+01	2.107006886449055673e+04	8.312073431327661410e+00	-3.013985244502273417e+02	-3.428196873596156280e+01	2.107006886449136437e+04
8.221461091883337957e+00	-2.981867060425834097e+02	-3.411719582371591031e+01	2.107181455303655457e+04	8.221461091883337957e+00	-2.981867060425834097e+02	-3.411719582381736871e+01	2.107181455303736220e+04
8.936749620215062251e+00	-3.239480722498391856e+02	-3.521091109552596521e+01	2.105841179040164207e+04	8.936749620215062251e+00	-3.239480722498391856e+02	-3.521091109564568455e+01	2.105841179040247880e+04
9.370488009288873599e+00	-3.394754320381065327e+02	-3.657909508921235897e+01	2.103867686218386007e+04	9.370488009288873599e+00	-3.394754320381065327e+02	-3.657909508934406517e+01	2.103867686218473318e+04
9.431665499100043704e+00	-3.413709053190032705e+02	-3.859642140443322234e+01	2.103713660169050854e+04	9.431665499100043704e+00	-3.413709053190032705e+02	-3.859642140456658410e+01	2.103713660169142531e+04
9.651409627312968809e+00	-3.492095503555544269e+02	-4.034886868695686957e+01	2.103151084727079797e+04	9.651409627312968809e+00	-3.492095503555544269e+02	-4.034886868709656227e+01	2.103151084727175839e+04
1.205923987098146810e+01	-4.358082726298234775e+02	-4.859454093784709983e+01	2.099392782685284328e+04	1.205923987098146810e+01	-4.358082726298235343e+02	-4.859454093806527908e+01	2.099392782685399652e+04
1.416464907172766097e+01	-5.109396143182140122e+02	-5.680938575969985038e+01	2.095611798931105659e+04	1.416464907172766097e+01	-5.109396143182141259e+02	-5.680938576000078655e+01	2.095611798931241719e+04
1.515442072260580098e+01	-5.462102056770482932e+02	-6.089736600941100164e+01	2.093871241516626105e+04	1.515442072260580098e+01	-5.462102056770484069e+02	-6.089736600975553671e+01	2.093871241516771624e+04
1.433423440156139783e+01	-5.170863709130212555e+02	-5.720012100341028827e+01	2.095366190075981649e+04	1.433423440156139783e+01	-5.170863709130212555e+02	-5.720012100371857855e+01	2.095366190076117709e+04
1.317544539855087038e+01	-4.757050777820510348e+02	-5.278623580231650436e+01	2.097421875757480666e+04	1.317544539855087038e+01	-4.757050777820510348e+02	-5.278623580257694670e+01	2.097421875757606540e+04
1.203362221058481119e+01	-4.348709477538216106e+02	-4.871529816829036008e+01	2.099436119186552605e+04	1.203362221058481119e+01	-4.348709477538216106e+02	-4.871529816850762984e+01	2.099436119186667929e+04
1.031433828904308925e+01	-3.732158427042167546e+02	-4.161259853594097535e+01	2.102244503146888746e+04	1.031433828904308925e+01	-3.732158427042166977e+02	-4.161259853610053483e+01	2.102244503146987336e+04
7.574953024942010948e+00	-2.750219058890902488e+02	-2.974610965873933921e+01	2.108461461526293715e+04	7.574953024942010948e+00	-2.750219058890902488e+02	-2.974610965882542502e+01	2.108461461526364656e+04
4.122697129588160259e+00	-1.500641188583254291e+02	-1.664512990024008587e+01	2.113808213096441250e+04	4.122697129588160259e+00	-1.500641188583254291e+02	-1.664512990026559791e+01	2.113808213096480540e+04
4.414908053001226129e+00	-1.604830072367836351e+02	-1.770640853646910529e+01	2.113361503368264675e+04	4.414908053001226129e+00	-1.604830072367836351e+02	-1.770640853649829438e+01	2.113361503368306876e+04
4.604706653442519837e+00	-1.676035989773406527e+02	-1.814862498359642373e+01	2.113146511933552392e+04	4.604706653442519837e+00	-1.676035989773406527e+02	-1.814862498362825605e+01	2.113146511933594593e+04
4.660182444394109780e+00	-1.695708303988130581e+02	-1.815307241770145197e+01	2.113109131718472781e+04	4.660182444394109780e+00	-1.695708303988130581e+02	-1.815307241773402325e+01	2.113109131718516073e+04
4.951695762470899709e+00	-1.799627282727180670e+02	-2.005963869812402578e+01	2.112710480879198440e+04	4.951695762470899709e+00	-1.799627282727180386e+02	-2.005963869816075373e+01	2.112710480879245733e+04
5.766584280377363037e+00	-2.095823168461886326e+02	-2.270666932746003397e+01	2.111256305846503892e+04	5.766584280377363037e+00	-2.095823168461886326e+02	-2.270666932750988565e+01	2.111256305846558098e+04
6.944004343286377612e+00	-2.519781231630497018e+02	-2.902431894128459788e+01	2.109232633159594843e+04	6.944004343286377612e+00	-2.519781231630496734e+02	-2.902431894135692048e+01	2.109232633159662873e+04
8.695210719305483948e+00	-3.153341476394773508e+02	-3.448433279413347918e+01	2.106551579614999719e+04	8.695210719305483948e+00	-3.153341476394773508e+02	-3.448433279424686759e+01	2.106551579615081573e+04
9.912617366908911265e+00	-3.588294842967479781e+02	-4.020744626284691492e+01	2.102877005326943254e+04	9.912617366908911265e+00	-3.588294842967479781e+02	-4.020744626299432412e+01	2.102877005327038933e+04
9.564236152965758464e+00	-3.462159174593128341e+02	-3.971351559236875062e+01	2.103339946918753049e+04	9.564236152965758464e+00	-3.462159174593127773e+02	-3.971351559250602747e+01	2.103339946918847636e+04
8.312073431327661410e+00	-3.013985244502273417e+02	-3.428196873585791593e+01	2.107006886449055673e+04	8.312073431327661410e+00	-3.013985244502273417e+02	-3.428196873596156280e+01	2.107006886449136437e+04
8.221461091883337957e+00	-2.981867060425834097e+02	-3.411719582371591031e+01	2.107181455303655457e+04	8.221461091883337957e+00	-2.981867060425834097e+02	-3.411719582381736871e+01	2.107181455303736220e+04
8.936749620215062251e+00	-3.239480722498391856e+02	-3.521091109552596521e+01	2.105841179040164207e+04	8.936749620215062251e+00	-3.239480722498391856e+02	-3.521091109564568455e+01	2.105841179040247880e+04
9.370488009288873599e+00	-3.394754320381065327e+02	-3.657909508921235897e+01	2.103867686218386007e+04	9.370488009288873599e+00	-3.394754320381065327e+02	-3.657909508934406517e+01	2.103867686218473318e+04
9.431665499100043704e+00	-3.413709053190032705e+02	-3.859642140443322234e+01	2.103713660169050854e+04	9.431665499100043704e+00	-3.413709053190032705e+02	-3.859642140456658410e+01	2.103713660169142531e+04
9.651409627312968809e+00	-3.492095503555544269e+02	-4.034886868695686957e+01	2.103151084727079797e+04	9.651409627312968809e+00	-3.492095503555544269e+02	-4.034886868709656227e+01	2.103151084727175839e+04
1.205923987098146810e+01	-4.358082726298234775e+02	-4.859454093784709983e+01	2.099392782685284328e+04	1.205923987098146810e+01	-4.358082726298235343e+02	-4.859454093806527908e+01	2.099392782685399652e+04
1.416464907172766097e+01	-5.109396143182140122e+02	-5.680938575969985038e+01	2.095611798931105659e+04	1.416464907172766097e+01	-5.109396143182141259e+02	-5.680938576000078655e+01	2.095611798931241719e+04
1.515442072260580098e+01	-5.462102056770482932e+02	-6.089736600941100164e+01	2.093871241516626105e+04	1.515442072260580098e+01	-5.462102056770484069e+02	-6.089736600975553671e+01	2.093871241516771624e+04
1.433423440156139783e+01	-5.170863709130212555e+02	-5.720012100341028827e+01	2.095366190075981649e+04	1.433423440156139783e+01	-5.170863709130212555e+02	-5.720012100371857855e+01	2.095366190076117709e+04
1.317544539855087038e+01	-4.757050777820510348e+02	-5.278623580231650436e+01	2.097421875757480666e+04	1.317544539855087038e+01	-4.757050777820510348e+02	-5.278623580257694670e+01	2.097421875757606540e+04
1.203362221058481119e+01	-4.348709477538216106e+02	-4.871529816829036008e+01	2.099436119186552605e+04	1.203362221058481119e+01	-4.348709477538216106e+02	-4.871529816850762984e+01	2.099436119186667929e+04
1.031433828904308925e+01	-3.732158427042167546e+02	-4.161259853594097535e+01	2.102244503146888746e+04	1.031433828904308925e+01	-3.732158427042166977e+02	-4.161259853610053483e+01	2.102244503146987336e+04
7.574953024942010948e+00	-2.750219058890902488e+02	-2.974610965873933921e+01	2.108461461526293715e+04	7.574953024942010948e+00	-2.750219058890902488e+02	-2.974610965882542502e+01	2.108461461526364656e+04
4.115667710484533615e+00	-1.498139431377222763e+02	-1.661717809111445376e+01	2.113826328041836314e+04	4.115667710484533615e+00	-1.498139431377222763e+02	-1.661717809113987698e+01	2.113826328041875604e+04
4.402406138643993216e+00	-1.601643338717680649e+02	-1.770504411040534620e+01	2.113367978716140351e+04	4.402406138643993216e+00	-1.601643338717680649e+02	-1.770504411043440740e+01	2.113367978716182188e+04
4.600030666746664387e+00	-1.673241034704116430e+02	-1.823539681931900702e+01	2.113153323122532674e+04	4.600030666746664387e+00	-1.673241034704116714e+02	-1.823539681935073986e+01	2.113153323122575966e+04
4.652358509107571649e+00	-1.692628503157731643e+02	-1.814599494223833531e+01	2.113116029287179481e+04	4.652358509107571649e+00	-1.692628503157731643e+02	-1.814599494227078935e+01	2.113116029287222409e+04
4.933719008208020007e+00	-1.795190241193465965e+02	-1.993119745052824143e+01	2.112717872881644143e+04	4.933719008208020007e+00	-1.795190241193466250e+02	-1.993119745056480241e+01	2.112717872881691437e+04
5.754897975464709603e+00	-2.091714394223389490e+02	-2.272951258873041525e+01	2.111265146340227147e+04	5.754897975464709603e+00	-2.091714394223389490e+02	-2.272951258878008929e+01	2.111265146340281353e+04
6.927732998396395558e+00	-2.515199210353974308e+02	-2.896490384380765448e+01	2.109243662158397274e+04	6.927732998396395558e+00	-2.515199210353974308e+02	-2.896490384387969641e+01	2.109243662158465668e+04
8.679624431940647256e+00	-3.147392356478497959e+02	-3.452101103124201131e+01	2.106566130610955224e+04	8.679624431940647256e+00	-3.147392356478497391e+02	-3.452101103135498050e+01	2.106566130611037443e+04
9.893092518092267085e+00	-3.581208060301448199e+02	-4.025604052141198252e+01	2.102894195570470401e+04	9.893092518092267085e+00	-3.581208060301448199e+02	-4.025604052155883039e+01	2.102894195570566444e+04
9.555051807560543509e+00	-3.456949770294450559e+02	-3.968784845916540149e+01	2.103381049184893345e+04	9.555051807560543509e+00	-3.456949770294450559e+02	-3.968784845930224492e+01	2.103381049184987933e+04
8.295620868388393632e+00	-3.008382046045027778e+02	-3.422659684579606676e+01	2.107100772341221455e+04	8.295620868388393632e+00	-3.008382046045028346e+02	-3.422659684589931572e+01	2.107100772341302581e+04
8.207418891071396772e+00	-2.976572196291267574e+02	-3.404858731995652477e+01	2.107223271456938892e+04	8.207418891071396772e+00	-2.976572196291267574e+02	-3.404858732005759236e+01	2.107223271457020019e+04
8.912419053147480952e+00	-3.232059819769649494e+02	-3.512927620457082867e+01	2.105856224529380779e+04	8.912419053147480952e+00	-3.232059819769649494e+02	-3.512927620469003642e+01	2.105856224529464089e+04
9.353364520665561344e+00	-3.388032002171063368e+02	-3.656878134774768796e+01	2.103883713977374282e+04	9.353364520665561344e+00	-3.388032002171063368e+02	-3.656878134787887547e+01	2.103883713977461230e+04
9.411493101127904382e+00	-3.407462885378376996e+02	-3.844429550769076087e+01	2.103729736561213940e+04	9.411493101127904382e+00	-3.407462885378377564e+02	-3.844429550782361105e+01	2.103729736561305981e+04
9.632515685372906589e+00	-3.485199695824993000e+02	-4.012309861968927294e+01	2.103260196180960702e+04	9.632515685372906589e+00	-3.485199695824992432e+02	-4.012309861982839720e+01	2.103260196181055653e+04
1.203606605743404856e+01	-4.349288930551069825e+02	-4.872619536572085508e+01	2.099436981879598898e+04	1.203606605743404856e+01	-4.349288930551069257e+02	-4.872619536593815326e+01	2.099436981879715313e+04
1.413660649478779874e+01	-5.099200264969743444e+02	-5.686223166728008493e+01	2.095639943266171031e+04	1.413660649478779874e+01	-5.099200264969744012e+02	-5.686223166757986291e+01	2.095639943266306727e+04
1.512240199956105258e+01	-5.451232342792462759e+02	-6.088271627576624212e+01	2.093902196430646291e+04	1.512240199956105258e+01	-5.451232342792462759e+02	-6.088271627610938452e+01	2.093902196430791082e+04
1.430675994510822591e+01	-5.160814709426688296e+02	-5.703675256548798700e+01	2.095395161749119143e+04	1.430675994510822591e+01	-5.160814709426687159e+02	-5.703675256579503383e+01	2.095395161749255203e+04
1.314739358693892690e+01	-4.747773434386097051e+02	-5.289646838269837303e+01	2.097447336179655758e+04	1.314739358693892690e+01	-4.747773434386097051e+02	-5.289646838295781350e+01	2.097447336179781269e+04
1.201013391475676428e+01	-4.340318340476317189e+02	-4.867533284392088433e+01	2.099461273261405222e+04	1.201013391475676428e+01	-4.340318340476316621e+02	-4.867533284413730144e+01	2.099461273261520546e+04
1.029328172703721300e+01	-3.724587541750632909e+02	-4.161294794388393825e+01	2.102262523601085923e+04	1.029328172703721300e+01	-3.724587541750632909e+02	-4.161294794404285113e+01	2.102262523601184512e+04
7.554583733209929264e+00	-2.743631734731221741e+02	-2.972448236408430233e+01	2.108473925336105094e+04	7.554583733209929264e+00	-2.743631734731221741e+02	-2.972448236416997958e+01	2.108473925336175671e+04
3.978916393351738190e+00	-1.448778980710106907e+02	-1.588704526187899013e+01	2.113996206649512169e+04	3.978916393351738190e+00	-1.448778980710106623e+02	-1.588704526190275601e+01	2.113996206649549640e+04
4.264065523799999369e+00	-1.551315239367373806e+02	-1.647495330145791570e+01	2.113686493938725107e+04	4.264065523799999369e+00	-1.551315239367373806e+02	-1.647495330148514370e+01	2.113686493938764397e+04
4.454725332644723146e+00	-1.620128285214173616e+02	-1.782683848617351785e+01	2.113330170271466341e+04	4.454725332644723146e+00	-1.620128285214173616e+02	-1.782683848620326472e+01	2.113330170271508177e+04
4.500020768859407383e+00	-1.637794766663532755e+02	-1.770715628421534760e+01	2.113291956796732484e+04	4.500020768859407383e+00	-1.637794766663532755e+02	-1.770715628424573396e+01	2.113291956796774321e+04
4.780658361194102035e+00	-1.738863176867241691e+02	-1.954154614384471955e+01	2.112907645158389641e+04	4.780658361194102035e+00	-1.738863176867241691e+02	-1.954154614387901390e+01	2.112907645158435844e+04
5.573019988150956117e+00	-2.025096991902002515e+02	-2.278866066540650692e+01	2.111532598587232133e+04	5.573019988150956117e+00	-2.025096991902002515e+02	-2.278866066545308655e+01	2.111532598587286338e+04
6.710712682224529324e+00	-2.434881745057954845e+02	-2.856130717416163023e+01	2.109551602822955829e+04	6.710712682224529324e+00	-2.434881745057954845e+02	-2.856130717422916376e+01	2.109551602823023859e+04
8.404435539830386048e+00	-3.047215208315991504e+02	-3.477609302178630202e+01	2.106838407514076607e+04	8.404435539830386048e+00	-3.047215208315991504e+02	-3.477609302189226526e+01	2.106838407514159189e+04
9.583124595248495581e+00	-3.467419390185466455e+02	-3.981802608864698811e+01	2.103330327838997255e+04	9.583124595248495581e+00	-3.467419390185466455e+02	-3.981802608878467709e+01	2.103330327839091478e+04
9.245627735998567687e+00	-3.351606742807003911e+02	-3.660685830174112709e+01	2.105472492087362480e+04	9.245627735998567687e+00	-3.351606742807003911e+02	-3.660685830186936585e+01	2.105472492087449064e+04
8.031081142208945423e+00	-2.913236962432430346e+02	-3.259637669900079970e+01	2.107638924333149771e+04	8.031081142208945423e+00	-2.913236962432430346e+02	-3.259637669909754010e+01	2.107638924333227260e+04
7.943060661797941790e+00	-2.882323393670660039e+02	-3.262566190683784839e+01	2.107761881012840240e+04	7.943060661797941790e+00	-2.882323393670660039e+02	-3.262566190693255663e+01	2.107761881012917729e+04
8.636812607260820229e+00	-3.131459637621933894e+02	-3.463034005575221386e+01	2.106612988859806137e+04	8.636812607260820229e+00	-3.131459637621934462e+02	-3.463034005586405328e+01	2.106612988859888355e+04
9.058721767637891276e+00	-3.284080015606261327e+02	-3.592306131772525646e+01	2.105699025139748119e+04	9.058721767637891276e+00	-3.284080015606261895e+02	-3.592306131784834378e+01	2.105699025139833248e+04
9.114420780730549509e+00	-3.303447785506569971e+02	-3.618055228784051280e+01	2.105625564999643393e+04	9.114420780730549509e+00	-3.303447785506569971e+02	-3.618055228796507095e+01	2.105625564999729613e+04
9.317388083745626659e+00	-3.375722095837394363e+02	-3.660190498907253698e+01	2.103993370942572437e+04	9.317388083745626659e+00	-3.375722095837394363e+02	-3.660190498920275814e+01	2.103993370942659021e+04
1.164593327478825557e+01	-4.208982109027081151e+02	-4.772553847711504460e+01	2.100004749114412334e+04	1.164593327478825557e+01	-4.208982109027080014e+02	-4.772553847731850141e+01	2.100004749114525475e+04
1.367523173078339482e+01	-4.934586080093446299e+02	-5.504833258290697273e+01	2.096554098735508160e+04	1.367523173078339482e+01	-4.934586080093445730e+02	-5.504833258318747369e+01	2.096554098735639491e+04
1.463566370129961136e+01	-5.276427587684546552e+02	-6.010146335486199121e+01	2.094843883551768522e+04	1.463566370129961136e+01	-5.276427587684546552e+02	-6.010146335518336258e+01	2.094843883551912222e+04
1.383650834442285138e+01	-4.994641779146845693e+02	-5.470255196073952675e+01	2.096391027952084914e+04	1.383650834442285138e+01	-4.994641779146845693e+02	-5.470255196102678497e+01	2.096391027952215882e+04
