i0	p0	q0	v0	i1	p1	q1	v1
2.8284271247461903	128.21454172566115	5.410861253781015	20930.239089021	0	0	0	0
3.605551275463989	123.23421737569187	-5.871963603470103	20955.37009536847	0	0	0	0
3.605551275463989	118.96991027115295	-4.845884288469632	20997.58801262248	0	0	0	0
2.8284271247461903	89.16124405683804	-2.666822812309098	21049.67879865905	0	0	0	0
1.0	23.030732824384224	-6.45732524850936	21115.117272059862	0	0	0	0
1.0	34.82915400734043	-0.5801888672754933	21111.511346346193	0	0	0	0
1.0	35.19953180139854	-0.6124122773513043	21105.343505303772	0	0	0	0
1.0	24.529061919170665	-6.5283347977047965	21104.91049320814	0	0	0	0
0.0	26.27980385661104	5.601728069952879	21100.929058472702	0	0	0	0
1.0	38.2009676559814	-0.8341600288421668	21084.926952971447	0	0	0	0
2.23606797749979	77.3686017625646	4.0249422123106235	21066.844640642543	0	0	0	0
2.8284271247461903	92.86226489340595	-3.0844404324719576	21030.82346472634	0	0	0	0
2.8284271247461903	107.26664208627773	2.0068319266419143	21008.75745903858	0	0	0	0
2.8284271247461903	105.78789974703885	2.20456319793205	21016.81002874513	0	0	0	0
2.8284271247461903	79.92030331098624	-8.618929223199276	21039.897752293185	0	0	0	0
2.8284271247461903	69.20639940275674	12.80968930049008	21043.546560616815	0	0	0	0
2.8284271247461903	70.70284490167407	12.560220883554402	21027.37733439414	0	0	0	0
2.8284271247461903	105.05043121958292	2.30954398861686	21020.9119714946	0	0	0	0
2.8284271247461903	105.80459527437112	2.26032974524729	21020.015317254696	0	0	0	0
2.8284271247461903	95.81013734494235	-3.534119825862617	21015.474250579206	0	0	0	0
2.8284271247461903	101.58576219392089	-4.694484894734937	20962.881706509917	0	0	0	0
4.47213595499958	149.9104082508711	-8.135852245830064	20920.801902756375	0	0	0	0
4.47213595499958	152.70916550296448	-8.870400578888159	20895.842389566275	0	0	0	0
4.0	136.67951257938816	-28.458554886123164	20917.608341622083	0	0	0	0
3.605551275463989	136.92565137641225	-0.8577273318859597	20942.387827176877	0	0	0	0
3.605551275463989	122.5452891192983	-5.648851280534784	20965.18136318102	0	0	0	0
3.605551275463989	106.95776592655163	16.81521060564266	21002.82884220246	0	0	0	0
2.8284271247461903	89.94691224230309	-2.605969479929265	21053.416740485656	0	0	0	0
1.0	32.94102907057075	-0.47278386644156356	21121.565078112715	0	0	0	0
1.0	33.313520632513956	-0.5115012510102523	21115.50529548088	0	0	0	0
1.0	33.69001342132469	-0.5412739191175024	21113.19889348044	0	0	0	0
0.0	23.99528065854514	5.706564456811489	21112.494040321435	0	0	0	0
0.0	24.75481748473161	5.667365256732145	21106.387373290738	0	0	0	0
1.0	37.46058688785601	-0.7558375537243571	21093.928616519064	0	0	0	0
2.8284271247461903	74.59844496708959	19.266762038546293	21074.88195662515	0	0	0	0
2.8284271247461903	90.66430684271033	-2.7869761924918013	21046.284711492655	0	0	0	0
2.0	80.71843906581765	-23.866673523211922	21023.95392459088	0	0	0	0
2.23606797749979	82.54645114914516	3.281973214953835	21028.371923933835	0	0	0	0
2.8284271247461903	77.64268084542483	18.7940970325283	21052.08809457809	0	0	0	0
2.8284271247461903	89.94558699780907	-2.614738015039026	21053.176676593215	0	0	0	0
2.8284271247461903	79.9334278607297	-8.606055896994352	21043.15363078563	0	0	0	0
2.8284271247461903	81.38916684934532	-8.773150766453067	21031.060868197867	0	0	0	0
2.8284271247461903	92.10261674370796	-3.068502455041399	21030.569112442638	0	0	0	0
2.8284271247461903	81.4229274087468	18.27406855304769	21027.529384269616	0	0	0	0
3.605551275463989	121.89312206308728	-5.195283757755957	20979.628519087844	0	0	0	0
3.605551275463989	135.42503200126595	-0.728691087319516	20943.754650843268	0	0	0	0
4.47213595499958	139.16092842805068	-13.510614051578273	20923.607119257682	0	0	0	0
3.605551275463989	126.1456564961808	-6.397534542363365	20940.9216214498	0	0	0	0
2.0	100.02460472796002	-19.58786827534125	20960.945748243194	0	0	0	0
3.605551275463989	110.39778307079101	-10.760759545821658	20980.110027216528	0	0	0	0
2.8284271247461903	95.06117462171555	-3.465793303022453	21017.11252079944	0	0	0	0
2.8284271247461903	88.48336379182311	-2.3706896371008432	21065.19341904797	0	0	0	0
1.0	34.07186690029301	-0.5434450274264148	21113.74834841888	0	0	0	0
1.0	24.156341082119575	-6.510646725083542	21109.277850259223	0	0	0	0
1.0	35.57731131945203	-0.6352838933968639	21103.764440077357	0	0	0	0
1.0	35.57610065160015	-0.6423678417388399	21103.205677405607	0	0	0	0
0.0	25.89990621114319	5.5958426875126674	21099.67929519878	0	0	0	0
2.0	60.42138083781765	-1.3511667945480146	21081.290840462898	0	0	0	0
2.8284271247461903	87.71625401894441	-2.3892846876944214	21063.70601654477	0	0	0	0
2.0	80.75576778038227	-23.792490419060087	21027.58949112518	0	0	0	0
2.8284271247461903	107.24735607001185	1.9011144606563861	21004.36281757214	0	0	0	0
2.8284271247461903	95.78902078816259	-3.593181529191293	21010.99294719869	0	0	0	0
2.8284271247461903	80.66431113097471	18.430750228390977	21034.05494274807	0	0	0	0
2.8284271247461903	92.13837366643085	-2.9694614320832065	21037.07302510159	0	0	0	0
2.8284271247461903	93.58406156630555	-3.2771799212267747	21024.020659594196	0	0	0	0
2.8284271247461903	105.78372632445941	2.1851500162866886	21015.811392123444	0	0	0	0
2.0	93.63826901718267	-18.41862939118653	21014.473742811366	0	0	0	0
3.605551275463989	117.53617774937888	-4.442071154309313	21008.990616906252	0	0	0	0
3.605551275463989	124.75297967020236	-5.912659469745085	20956.358043175485	0	0	0	0
3.605551275463989	130.47352528983532	-7.270374252838581	20914.313878297737	0	0	0	0
4.47213595499958	143.3394092318779	-14.58926015245439	20885.819157488084	0	0	0	0
4.47213595499958	140.43111759612003	13.035207985939554	20904.484267652562	0	0	0	0
3.605551275463989	127.60540211481114	-6.611942034225933	20933.70412407605	0	0	0	0
3.605551275463989	124.75611754027462	-5.901202847385166	20956.782497766486	0	0	0	0
3.605551275463989	107.47928582269523	-10.415203735559906	20998.762973171946	0	0	0	0
2.8284271247461903	79.98600834883997	-8.461626136662503	21051.170912858623	0	0	0	0
1.0	34.0699232916512	-0.5512735700818007	21112.640857817492	0	0	0	0
1.0	24.151315468153065	-6.515412426546504	21106.22755935561	0	0	0	0
1.0	35.95634304611814	-0.6514515539365879	21102.98316150859	0	0	0	0
0.0	25.518088810210724	5.626209872262685	21102.518059188096	0	0	0	0
1.0	36.704412584448676	-0.714498804133189	21096.258990018	0	0	0	0
2.0	60.037900770484335	-1.3619871948531785	21080.251628563823	0	0	0	0
2.8284271247461903	88.45566295468117	-2.442467514121954	21058.739416959263	0	0	0	0
2.8284271247461903	93.59528202697456	-3.2349924556265206	21026.25732541896	0	0	0	0
3.605551275463989	118.25213962838251	-4.660159456188347	21002.849350391367	0	0	0	0
3.605551275463989	117.53158407701231	-4.467618102279968	21008.36975242652	0	0	0	0
2.8284271247461903	92.86678391531433	-3.066134578590032	21031.51283185194	0	0	0	0
2.8284271247461903	92.12062905633155	-3.010248927813339	21033.574126602954	0	0	0	0
2.23606797749979	84.79977871874205	3.0595175585398025	21022.317818790525	0	0	0	0
2.8284271247461903	85.20476591300925	17.86147841142629	21011.613956928097	0	0	0	0
3.605551275463989	116.79187070210912	-4.374976365566685	21011.04297775097	0	0	0	0
2.0	94.33508807261751	-18.571491552003362	21006.670758221167	0	0	0	0
3.605551275463989	113.65058934395009	15.522871254589226	20953.953351639586	0	0	0	0
3.0	106.32213709974543	-5.997413141101948	20904.008844559467	0	0	0	0
3.605551275463989	145.53492460646802	-2.7649920593716923	20880.911408897846	0	0	0	0
4.47213595499958	152.75732145707138	-8.737463340227693	20901.104807542866	0	0	0	0
2.8284271247461903	118.93829975218429	-0.2029395845938855	20927.644896390117	0	0	0	0
3.0	111.64731041698121	-26.33694511151449	20954.227028237226	0	0	0	0
3.605551275463989	119.71565654533642	-4.910841981060631	20995.523785668785	0	0	0	0
2.8284271247461903	89.91735052121344	-2.7085274168727005	21049.142756363533	0	0	0	0
1.0	34.45043503581927	-0.5603744584582552	21112.458314808984	0	0	0	0
1.0	35.19948301809685	-0.6128138049049903	21105.31824395907	0	0	0	0
1.0	35.955931085663515	-0.6548002605458512	21102.775416014334	0	0	0	0
0.0	25.518367424038395	5.623746315310474	21102.297084954855	0	0	0	0
1.0	36.70394362136797	-0.7181653829828941	21096.033138545637	0	0	0	0
2.0	60.41710422197129	-1.37770821993527	21079.98040380961	0	0	0	0
2.23606797749979	78.09481535245867	3.912679430017583	21057.92085461482	0	0	0	0
2.8284271247461903	82.86917098381365	-8.954731181366542	21025.558291684596	0	0	0	0
2.8284271247461903	107.99204149886775	1.7895957498453023	21001.848229973053	0	0	0	0
3.0	104.6062469681077	-25.02025191422826	21007.71590339456	0	0	0	0
2.8284271247461903	92.86275953633728	-3.081397231334823	21030.90742954777	0	0	0	0
2.8284271247461903	92.11126463164673	-3.023515044888709	21031.999825313876	0	0	0	0
1.0	71.91887309262331	-17.531629990066197	21021.291121690832	0	0	0	0
3.605551275463989	116.79240891064521	-4.3716615383397	21011.11776297586	0	0	0	0
3.605551275463989	117.54328318152258	-4.425178980925167	21010.13934053086	0	0	0	0
2.8284271247461903	96.69548583835147	23.37538338109248	21005.83741646213	0	0	0	0
2.8284271247461903	113.0422631978962	0.59148552741133	20952.765725141573	0	0	0	0
4.47213595499958	152.77050488952693	-8.676029070157595	20902.439513463818	0	0	0	0
4.47213595499958	155.57923223708065	-9.459687857233474	20879.71289332777	0	0	0	0
3.605551275463989	142.65041584971812	-2.1585880141683926	20898.61171395733	0	0	0	0
2.8284271247461903	117.42485168980168	-0.1553557852958387	20926.729586999147	0	0	0	0
3.605551275463989	112.45762798846367	-11.483247050620093	20953.383347369036	0	0	0	0
3.605551275463989	118.95411646494708	-4.9045528040751645	20994.87816917433	0	0	0	0
2.8284271247461903	89.91383010048219	-2.7220371032704627	21048.35208298199	0	0	0	0
1.0	34.45043503581927	-0.5603744584582552	21112.458314808984	0	0	0	0
1.0	35.19948301809685	-0.6128138049049903	21105.31824395907	0	0	0	0
1.0	35.955931085663515	-0.6548002605458512	21102.775416014334	0	0	0	0
0.0	25.518367424038395	5.623746315310474	21102.297084954855	0	0	0	0
1.0	36.70394362136797	-0.7181653829828941	21096.033138545637	0	0	0	0
2.0	60.41710422197129	-1.37770821993527	21079.98040380961	0	0	0	0
2.23606797749979	78.09481535245867	3.912679430017583	21057.92085461482	0	0	0	0
2.8284271247461903	82.86917098381365	-8.954731181366542	21025.558291684596	0	0	0	0
2.8284271247461903	107.99204149886775	1.7895957498453023	21001.848229973053	0	0	0	0
3.0	104.6062469681077	-25.02025191422826	21007.71590339456	0	0	0	0
2.8284271247461903	92.86275953633728	-3.081397231334823	21030.90742954777	0	0	0	0
2.8284271247461903	92.11126463164673	-3.023515044888709	21031.999825313876	0	0	0	0
1.0	71.91887309262331	-17.531629990066197	21021.291121690832	0	0	0	0
3.605551275463989	116.79240891064521	-4.3716615383397	21011.11776297586	0	0	0	0
3.605551275463989	117.54328318152258	-4.425178980925167	21010.13934053086	0	0	0	0
2.8284271247461903	96.69548583835147	23.37538338109248	21005.83741646213	0	0	0	0
2.8284271247461903	113.0422631978962	0.59148552741133	20952.765725141573	0	0	0	0
4.47213595499958	152.77050488952693	-8.676029070157595	20902.439513463818	0	0	0	0
4.47213595499958	155.57923223708065	-9.459687857233474	20879.71289332777	0	0	0	0
3.605551275463989	142.65041584971812	-2.1585880141683926	20898.61171395733	0	0	0	0
2.8284271247461903	117.42485168980168	-0.1553557852958387	20926.729586999147	0	0	0	0
3.605551275463989	112.45762798846367	-11.483247050620093	20953.383347369036	0	0	0	0
3.605551275463989	118.95411646494708	-4.9045528040751645	20994.87816917433	0	0	0	0
2.8284271247461903	89.91383010048219	-2.7220371032704627	21048.35208298199	0	0	0	0
1.0	34.450571927539	-0.5592257600998974	21112.531349286743	0	0	0	0
1.0	34.818929470950906	-0.6048807825521139	21105.39731547278	0	0	0	0
1.0	35.57543898269105	-0.646480010201226	21102.858535757172	0	0	0	0
0.0	25.518255867821246	5.6247317288222485	21102.38127774031	0	0	0	0
1.0	36.704128182106174	-0.71669836353275	21096.123457070746	0	0	0	0
2.0	60.03732845139878	-1.3661805610305038	21080.08878025078	0	0	0	0
2.8284271247461903	88.45393564124915	-2.4497835143911253	21058.381836458684	0	0	0	0
2.8284271247461903	93.59373285214214	-3.244808581745634	21025.986828795736	0	0	0	0
3.605551275463989	118.2468066381486	-4.673826846717597	21002.06250236888	0	0	0	0
3.0	104.60921119465938	-25.012392387942768	21007.920679166156	0	0	0	0
2.8284271247461903	92.10549473900997	-3.050137232949068	21031.077540938033	0	0	0	0
2.8284271247461903	92.118522565308	-3.0192876906569666	21033.14886253404	0	0	0	0
2.8284271247461903	94.32988759587249	-3.3607807423767877	21022.005494820656	0	0	0	0
3.605551275463989	116.79383731656124	-4.362858204104931	21011.31628757597	0	0	0	0
3.605551275463989	117.54688462271243	-4.416646722129375	21010.72082356315	0	0	0	0
2.8284271247461903	108.01113221415801	1.9145550954398265	21006.044182797552	0	0	0	0
2.8284271247461903	103.79456285766949	-5.009613071303015	20953.394303122535	0	0	0	0
4.47213595499958	151.27428859140358	-8.57350412473103	20903.147898605588	0	0	0	0
4.47213595499958	155.58519030359957	-9.44060229648705	20880.304912056577	0	0	0	0
4.47213595499958	152.74014471571587	-8.763116711282269	20898.978204285213	0	0	0	0
3.605551275463989	127.55784567556313	-6.725961382839611	20927.05423766347	0	0	0	0
2.8284271247461903	113.04675432722843	0.6133494380883884	20953.669006126576	0	0	0	0
2.8284271247461903	109.47316104803727	1.5608133905443493	20995.177929291895	0	0	0	0
2.8284271247461903	79.20647981345581	-8.47528958807088	21048.824463765282	0	0	0	0
1.0	33.692512439713795	-0.5289575619703771	21114.645362031657	0	0	0	0
1.0	24.16055391794616	-6.5049694907576665	21111.09852483235	0	0	0	0
1.0	35.19876342756543	-0.6187277818748178	21104.945850138447	0	0	0	0
1.0	35.57791708410768	-0.6324084067962159	21104.06783552253	0	0	0	0
1.0	25.65719462903028	-6.580535172175283	21100.430850288136	0	0	0	0
2.0	59.66970640503136	-1.314172676549963	21084.407644066654	0	0	0	0
2.8284271247461903	76.12247874540795	19.045506670032324	21065.128293430556	0	0	0	0
2.23606797749979	82.54996199464243	3.3035013546075476	21029.59281467059	0	0	0	0
3.0	93.87075023818514	-30.685609890378032	21007.595741008976	0	0	0	0
2.8284271247461903	95.80769646229912	-3.53967631742914	21014.545538744555	0	0	0	0
2.8284271247461903	92.14064870221252	-2.955695398046964	21037.472841765728	0	0	0	0
2.8284271247461903	91.39672998760588	-2.9013656151194622	21040.780302098312	0	0	0	0
2.8284271247461903	94.35448015358091	-3.2535115663841156	21026.46523642156	0	0	0	0
2.23606797749979	73.41871075833998	24.45678003391229	21019.611949233047	0	0	0	0
2.8284271247461903	105.79936452733664	2.221608242102863	21018.93378663842	0	0	0	0
2.8284271247461903	107.28047738173251	2.0766420185997037	21011.681019746913	0	0	0	0
3.605551275463989	121.76275212779353	-5.681272295017328	20960.583184602325	0	0	0	0
4.47213595499958	149.8885642825475	-8.218508903408877	20917.95162707891	0	0	0	0
4.47213595499958	143.3793343942914	-14.458083478355654	20889.49064857695	0	0	0	0
3.605551275463989	130.47982206627225	-7.245044617125473	20915.136297257235	0	0	0	0
3.605551275463989	138.41152160944688	-1.005180721907718	20939.252351831114	0	0	0	0
2.8284271247461903	112.33334414623764	0.8260766250068519	20961.084326913027	0	0	0	0
3.605551275463989	118.24104153638297	-4.70788757658457	21001.288231496583	0	0	0	0
2.8284271247461903	89.94232812490155	-2.6323964662294967	21052.386757326578	0	0	0	0
1.0	32.94102907057075	-0.47278386644156356	21121.565078112715	0	0	0	0
1.0	33.313520632513956	-0.5115012510102523	21115.50529548088	0	0	0	0
1.0	33.69001342132469	-0.5412739191175024	21113.19889348044	0	0	0	0
0.0	23.99528065854514	5.706564456811489	21112.494040321435	0	0	0	0
0.0	24.75481748473161	5.667365256732145	21106.387373290738	0	0	0	0
1.0	37.46058688785601	-0.7558375537243571	21093.928616519064	0	0	0	0
2.8284271247461903	74.59844496708959	19.266762038546293	21074.88195662515	0	0	0	0
2.8284271247461903	90.66430684271033	-2.7869761924918013	21046.284711492655	0	0	0	0
2.0	80.71843906581765	-23.866673523211922	21023.95392459088	0	0	0	0
2.23606797749979	82.54645114914516	3.281973214953835	21028.371923933835	0	0	0	0
2.8284271247461903	77.64268084542483	18.7940970325283	21052.08809457809	0	0	0	0
2.8284271247461903	89.94558699780907	-2.614738015039026	21053.176676593215	0	0	0	0
2.8284271247461903	79.9334278607297	-8.606055896994352	21043.15363078563	0	0	0	0
2.8284271247461903	81.38916684934532	-8.773150766453067	21031.060868197867	0	0	0	0
2.8284271247461903	92.10261674370796	-3.068502455041399	21030.569112442638	0	0	0	0
2.8284271247461903	81.4229274087468	18.27406855304769	21027.529384269616	0	0	0	0
3.605551275463989	121.89312206308728	-5.195283757755957	20979.628519087844	0	0	0	0
3.605551275463989	135.42503200126595	-0.728691087319516	20943.754650843268	0	0	0	0
4.47213595499958	139.16092842805068	-13.510614051578273	20923.607119257682	0	0	0	0
3.605551275463989	126.1456564961808	-6.397534542363365	20940.9216214498	0	0	0	0
2.0	100.02460472796002	-19.58786827534125	20960.945748243194	0	0	0	0
3.605551275463989	110.39778307079101	-10.760759545821658	20980.110027216528	0	0	0	0
2.8284271247461903	95.06117462171555	-3.465793303022453	21017.11252079944	0	0	0	0
2.8284271247461903	88.48336379182311	-2.3706896371008432	21065.19341904797	0	0	0	0
1.0	34.07186690029301	-0.5434450274264148	21113.74834841888	0	0	0	0
1.0	24.156341082119575	-6.510646725083542	21109.277850259223	0	0	0	0
1.0	35.57731131945203	-0.6352838933968639	21103.764440077357	0	0	0	0
1.0	35.57610065160015	-0.6423678417388399	21103.205677405607	0	0	0	0
0.0	25.89990621114319	5.5958426875126674	21099.67929519878	0	0	0	0
2.0	60.42138083781765	-1.3511667945480146	21081.290840462898	0	0	0	0
2.8284271247461903	87.71625401894441	-2.3892846876944214	21063.70601654477	0	0	0	0
2.0	80.75576778038227	-23.792490419060087	21027.58949112518	0	0	0	0
2.8284271247461903	107.24735607001185	1.9011144606563861	21004.36281757214	0	0	0	0
2.8284271247461903	95.78902078816259	-3.593181529191293	21010.99294719869	0	0	0	0
2.8284271247461903	80.66431113097471	18.430750228390977	21034.05494274807	0	0	0	0
2.8284271247461903	92.13837366643085	-2.9694614320832065	21037.07302510159	0	0	0	0
2.8284271247461903	93.58406156630555	-3.2771799212267747	21024.020659594196	0	0	0	0
2.8284271247461903	105.78372632445941	2.1851500162866886	21015.811392123444	0	0	0	0
2.0	93.63826901718267	-18.41862939118653	21014.473742811366	0	0	0	0
3.605551275463989	117.53617774937888	-4.442071154309313	21008.990616906252	0	0	0	0
3.605551275463989	124.75297967020236	-5.912659469745085	20956.358043175485	0	0	0	0
3.605551275463989	130.47352528983532	-7.270374252838581	20914.313878297737	0	0	0	0
4.47213595499958	143.3394092318779	-14.58926015245439	20885.819157488084	0	0	0	0
4.47213595499958	140.43111759612003	13.035207985939554	20904.484267652562	0	0	0	0
3.605551275463989	127.60540211481114	-6.611942034225933	20933.70412407605	0	0	0	0
3.605551275463989	124.75611754027462	-5.901202847385166	20956.782497766486	0	0	0	0
3.605551275463989	107.47928582269523	-10.415203735559906	20998.762973171946	0	0	0	0
2.8284271247461903	79.98600834883997	-8.461626136662503	21051.170912858623	0	0	0	0
1.0	34.0699232916512	-0.5512735700818007	21112.640857817492	0	0	0	0
1.0	24.151315468153065	-6.515412426546504	21106.22755935561	0	0	0	0
1.0	35.95634304611814	-0.6514515539365879	21102.98316150859	0	0	0	0
0.0	25.518088810210724	5.626209872262685	21102.518059188096	0	0	0	0
1.0	36.704412584448676	-0.714498804133189	21096.258990018	0	0	0	0
2.0	60.037900770484335	-1.3619871948531785	21080.251628563823	0	0	0	0
2.8284271247461903	88.45566295468117	-2.442467514121954	21058.739416959263	0	0	0	0
2.8284271247461903	93.59528202697456	-3.2349924556265206	21026.25732541896	0	0	0	0
3.605551275463989	118.25213962838251	-4.660159456188347	21002.849350391367	0	0	0	0
3.605551275463989	117.53158407701231	-4.467618102279968	21008.36975242652	0	0	0	0
2.8284271247461903	92.86678391531433	-3.066134578590032	21031.51283185194	0	0	0	0
2.8284271247461903	92.12062905633155	-3.010248927813339	21033.574126602954	0	0	0	0
2.23606797749979	84.79977871874205	3.0595175585398025	21022.317818790525	0	0	0	0
2.8284271247461903	85.20476591300925	17.86147841142629	21011.613956928097	0	0	0	0
3.605551275463989	116.79187070210912	-4.374976365566685	21011.04297775097	0	0	0	0
2.0	94.33508807261751	-18.571491552003362	21006.670758221167	0	0	0	0
3.605551275463989	113.65058934395009	15.522871254589226	20953.953351639586	0	0	0	0
3.0	106.32213709974543	-5.997413141101948	20904.008844559467	0	0	0	0
3.605551275463989	145.53492460646802	-2.7649920593716923	20880.911408897846	0	0	0	0
4.47213595499958	152.75732145707138	-8.737463340227693	20901.104807542866	0	0	0	0
2.8284271247461903	118.93829975218429	-0.2029395845938855	20927.644896390117	0	0	0	0
3.0	111.64731041698121	-26.33694511151449	20954.227028237226	0	0	0	0
3.605551275463989	119.71565654533642	-4.910841981060631	20995.523785668785	0	0	0	0
2.8284271247461903	89.91735052121344	-2.7085274168727005	21049.142756363533	0	0	0	0
1.0	34.45043503581927	-0.5603744584582552	21112.458314808984	0	0	0	0
1.0	35.19948301809685	-0.6128138049049903	21105.31824395907	0	0	0	0
1.0	35.955931085663515	-0.6548002605458512	21102.775416014334	0	0	0	0
0.0	25.518367424038395	5.623746315310474	21102.297084954855	0	0	0	0
1.0	36.70394362136797	-0.7181653829828941	21096.033138545637	0	0	0	0
2.0	60.41710422197129	-1.37770821993527	21079.98040380961	0	0	0	0
2.23606797749979	78.09481535245867	3.912679430017583	21057.92085461482	0	0	0	0
2.8284271247461903	82.86917098381365	-8.954731181366542	21025.558291684596	0	0	0	0
2.8284271247461903	107.99204149886775	1.7895957498453023	21001.848229973053	0	0	0	0
3.0	104.6062469681077	-25.02025191422826	21007.71590339456	0	0	0	0
2.8284271247461903	92.86275953633728	-3.081397231334823	21030.90742954777	0	0	0	0
2.8284271247461903	92.11126463164673	-3.023515044888709	21031.999825313876	0	0	0	0
1.0	71.91887309262331	-17.531629990066197	21021.291121690832	0	0	0	0
3.605551275463989	116.79240891064521	-4.3716615383397	21011.11776297586	0	0	0	0
3.605551275463989	117.54328318152258	-4.425178980925167	21010.13934053086	0	0	0	0
2.8284271247461903	96.69548583835147	23.37538338109248	21005.83741646213	0	0	0	0
2.8284271247461903	113.0422631978962	0.59148552741133	20952.765725141573	0	0	0	0
4.47213595499958	152.77050488952693	-8.676029070157595	20902.439513463818	0	0	0	0
4.47213595499958	155.57923223708065	-9.459687857233474	20879.71289332777	0	0	0	0
3.605551275463989	142.65041584971812	-2.1585880141683926	20898.61171395733	0	0	0	0
2.8284271247461903	117.42485168980168	-0.1553557852958387	20926.729586999147	0	0	0	0
3.605551275463989	112.45762798846367	-11.483247050620093	20953.383347369036	0	0	0	0
3.605551275463989	118.95411646494708	-4.9045528040751645	20994.87816917433	0	0	0	0
2.8284271247461903	89.91383010048219	-2.7220371032704627	21048.35208298199	0	0	0	0
1.0	34.45043503581927	-0.5603744584582552	21112.458314808984	0	0	0	0
1.0	35.19948301809685	-0.6128138049049903	21105.31824395907	0	0	0	0
1.0	35.955931085663515	-0.6548002605458512	21102.775416014334	0	0	0	0
0.0	25.518367424038395	5.623746315310474	21102.297084954855	0	0	0	0
1.0	36.70394362136797	-0.7181653829828941	21096.033138545637	0	0	0	0
2.0	60.41710422197129	-1.37770821993527	21079.98040380961	0	0	0	0
2.23606797749979	78.09481535245867	3.912679430017583	21057.92085461482	0	0	0	0
2.8284271247461903	82.86917098381365	-8.954731181366542	21025.558291684596	0	0	0	0
2.8284271247461903	107.99204149886775	1.7895957498453023	21001.848229973053	0	0	0	0
3.0	104.6062469681077	-25.02025191422826	21007.71590339456	0	0	0	0
2.8284271247461903	92.86275953633728	-3.081397231334823	21030.90742954777	0	0	0	0
2.8284271247461903	92.11126463164673	-3.023515044888709	21031.999825313876	0	0	0	0
1.0	71.91887309262331	-17.531629990066197	21021.291121690832	0	0	0	0
3.605551275463989	116.79240891064521	-4.3716615383397	21011.11776297586	0	0	0	0
3.605551275463989	117.54328318152258	-4.425178980925167	21010.13934053086	0	0	0	0
2.8284271247461903	96.69548583835147	23.37538338109248	21005.83741646213	0	0	0	0
2.8284271247461903	113.0422631978962	0.59148552741133	20952.765725141573	0	0	0	0
4.47213595499958	152.77050488952693	-8.676029070157595	20902.439513463818	0	0	0	0
4.47213595499958	155.57923223708065	-9.459687857233474	20879.71289332777	0	0	0	0
3.605551275463989	142.65041584971812	-2.1585880141683926	20898.61171395733	0	0	0	0
2.8284271247461903	117.42485168980168	-0.1553557852958387	20926.729586999147	0	0	0	0
3.605551275463989	112.45762798846367	-11.483247050620093	20953.383347369036	0	0	0	0
3.605551275463989	118.95411646494708	-4.9045528040751645	20994.87816917433	0	0	0	0
2.8284271247461903	89.91383010048219	-2.7220371032704627	21048.35208298199	0	0	0	0
1.0	34.450571927539	-0.5592257600998974	21112.531349286743	0	0	0	0
1.0	34.818929470950906	-0.6048807825521139	21105.39731547278	0	0	0	0
1.0	35.57543898269105	-0.646480010201226	21102.858535757172	0	0	0	0
0.0	25.518255867821246	5.6247317288222485	21102.38127774031	0	0	0	0
1.0	36.704128182106174	-0.71669836353275	21096.123457070746	0	0	0	0
2.0	60.03732845139878	-1.3661805610305038	21080.08878025078	0	0	0	0
2.8284271247461903	88.45393564124915	-2.4497835143911253	21058.381836458684	0	0	0	0
2.8284271247461903	93.59373285214214	-3.244808581745634	21025.986828795736	0	0	0	0
3.605551275463989	118.2468066381486	-4.673826846717597	21002.06250236888	0	0	0	0
3.0	104.60921119465938	-25.012392387942768	21007.920679166156	0	0	0	0
2.8284271247461903	92.10549473900997	-3.050137232949068	21031.077540938033	0	0	0	0
2.8284271247461903	92.118522565308	-3.0192876906569666	21033.14886253404	0	0	0	0
2.8284271247461903	94.32988759587249	-3.3607807423767877	21022.005494820656	0	0	0	0
3.605551275463989	116.79383731656124	-4.362858204104931	21011.31628757597	0	0	0	0
3.605551275463989	117.54688462271243	-4.416646722129375	21010.72082356315	0	0	0	0
2.8284271247461903	108.01113221415801	1.9145550954398265	21006.044182797552	0	0	0	0
2.8284271247461903	103.79456285766949	-5.009613071303015	20953.394303122535	0	0	0	0
4.47213595499958	151.27428859140358	-8.57350412473103	20903.147898605588	0	0	0	0
4.47213595499958	155.58519030359957	-9.44060229648705	20880.304912056577	0	0	0	0
4.47213595499958	152.74014471571587	-8.763116711282269	20898.978204285213	0	0	0	0
3.605551275463989	127.55784567556313	-6.725961382839611	20927.05423766347	0	0	0	0
2.8284271247461903	113.04675432722843	0.6133494380883884	20953.669006126576	0	0	0	0
2.8284271247461903	109.47316104803727	1.5608133905443493	20995.177929291895	0	0	0	0
2.8284271247461903	79.20647981345581	-8.47528958807088	21048.824463765282	0	0	0	0
1.0	33.692512439713795	-0.5289575619703771	21114.645362031657	0	0	0	0
1.0	24.16055391794616	-6.5049694907576665	21111.09852483235	0	0	0	0
1.0	35.19876342756543	-0.6187277818748178	21104.945850138447	0	0	0	0
1.0	35.57791708410768	-0.6324084067962159	21104.06783552253	0	0	0	0
1.0	25.65719462903028	-6.580535172175283	21100.430850288136	0	0	0	0
2.0	59.66970640503136	-1.314172676549963	21084.407644066654	0	0	0	0
2.8284271247461903	76.12247874540795	19.045506670032324	21065.128293430556	0	0	0	0
2.23606797749979	82.54996199464243	3.3035013546075476	21029.59281467059	0	0	0	0
