2.285177116624815152e+00	-8.310397719299896835e+01	-9.288120634693111555e+00	2.113808213096411055e+04	2.285177116624815152e+00	-8.310397719299896835e+01	-9.288120634699588152e+00	2.113808213096429245e+04
2.439117677346731128e+00	-8.882583787046851853e+01	-9.955104936003214888e+00	2.113361503368232661e+04	2.439117677346731128e+00	-8.882583787046851853e+01	-9.955104936010622296e+00	2.113361503368251942e+04
2.547656729147455668e+00	-9.284368033710630641e+01	-9.623543903812201705e+00	2.113146511933520014e+04	2.547656729147455668e+00	-9.284368033710630641e+01	-9.623543903820284129e+00	2.113146511933538932e+04
2.579687766173896168e+00	-9.384510663225810845e+01	-9.792180722065838339e+00	2.113109131718441131e+04	2.579687766173896168e+00	-9.384510663225809424e+01	-9.792180722074096622e+00	2.113109131718460048e+04
2.735999099151284586e+00	-9.957459322216553232e+01	-1.100059131242685950e+01	2.112710480879162787e+04	2.735999099151284586e+00	-9.957459322216553232e+01	-1.100059131243617294e+01	2.112710480879184615e+04
3.192407756718469436e+00	-1.160411285689045684e+02	-1.311119061879318437e+01	2.111256305846461692e+04	3.192407756718469436e+00	-1.160411285689045684e+02	-1.311119061880584979e+01	2.111256305846487521e+04
3.847783151460599349e+00	-1.395638747707814673e+02	-1.645785490489201308e+01	2.109232633159541001e+04	3.847783151460599349e+00	-1.395638747707814673e+02	-1.645785490491039482e+01	2.109232633159573379e+04
4.820593035925930359e+00	-1.746484600410622079e+02	-1.936669957650670426e+01	2.106551579614936782e+04	4.820593035925930359e+00	-1.746484600410621795e+02	-1.936669957653551677e+01	2.106551579614974980e+04
5.492033651050181042e+00	-1.986750392905063904e+02	-2.273647171026680525e+01	2.102877005326868675e+04	5.492033651050181042e+00	-1.986750392905063904e+02	-2.273647171030425085e+01	2.102877005326913786e+04
5.304424296213285928e+00	-1.917660610770754772e+02	-2.304249447853104016e+01	2.103339946918678106e+04	5.304424296213285928e+00	-1.917660610770754772e+02	-2.304249447856596333e+01	2.103339946918723945e+04
4.602956667513590006e+00	-1.668516349763519599e+02	-1.945093282628231535e+01	2.107006886448992009e+04	4.602956667513590006e+00	-1.668516349763519315e+02	-1.945093282630862319e+01	2.107006886449030571e+04
4.555354126816391513e+00	-1.651361967466845613e+02	-1.945668672451709469e+01	2.107181455303592156e+04	4.555354126816391513e+00	-1.651361967466845613e+02	-1.945668672454288028e+01	2.107181455303630355e+04
4.941332138772303040e+00	-1.792856815877842109e+02	-1.904428202503549983e+01	2.105841179040100906e+04	4.941332138772303040e+00	-1.792856815877842109e+02	-1.904428202506585066e+01	2.105841179040138741e+04
5.190747818478476105e+00	-1.879845143731721464e+02	-2.006384511469795129e+01	2.103867686218320523e+04	5.190747818478476105e+00	-1.879845143731721464e+02	-2.006384511473137877e+01	2.103867686218360177e+04
5.224821111363714188e+00	-1.890154103525336495e+02	-2.202609405406837340e+01	2.103713660168979914e+04	5.224821111363714188e+00	-1.890154103525336495e+02	-2.202609405410225563e+01	2.103713660169022842e+04
5.348646630921760625e+00	-1.933961211001395100e+02	-2.282865238669903363e+01	2.103151084727005218e+04	5.348646630921760625e+00	-1.933961211001395100e+02	-2.282865238673452524e+01	2.103151084727050329e+04
6.674602871057432552e+00	-2.411856009146631266e+02	-2.704624964827167588e+01	2.099392782685195561e+04	6.674602871057432552e+00	-2.411856009146631266e+02	-2.704624964832702716e+01	2.099392782685249040e+04
7.844712156579110029e+00	-2.829566867505086520e+02	-3.200344715815528218e+01	2.095611798931001249e+04	7.844712156579110029e+00	-2.829566867505086520e+02	-3.200344715823172947e+01	2.095611798931064550e+04
8.389065446602668175e+00	-3.024321866118165190e+02	-3.452067905170966355e+01	2.093871241516512964e+04	8.389065446602668175e+00	-3.024321866118165190e+02	-3.452067905179718110e+01	2.093871241516581722e+04
7.937555748450880522e+00	-2.863058839766595725e+02	-3.113173026322142078e+01	2.095366190075878694e+04	7.937555748450880522e+00	-2.863058839766596293e+02	-3.113173026329964443e+01	2.095366190075940176e+04
7.296938779499099859e+00	-2.634281441558465531e+02	-2.927538164847264213e+01	2.097421875757384259e+04	7.296938779499099859e+00	-2.634281441558466099e+02	-2.927538164853876879e+01	2.097421875757442467e+04
6.665464801535434525e+00	-2.408469788266266391e+02	-2.701525079222950154e+01	2.099436119186463111e+04	6.665464801535434525e+00	-2.408469788266266391e+02	-2.701525079228468229e+01	2.099436119186516953e+04
5.716241338420072537e+00	-2.066488260787495506e+02	-2.334534004077467984e+01	2.102244503146812713e+04	5.716241338420072537e+00	-2.066488260787495790e+02	-2.334534004081520919e+01	2.102244503146858551e+04
4.194747346855955961e+00	-1.522938880756723279e+02	-1.590865281937265152e+01	2.108461461526241328e+04	4.194747346855955961e+00	-1.522938880756723279e+02	-1.590865281939448295e+01	2.108461461526272615e+04
2.285177116624815152e+00	-8.310397719299896835e+01	-9.288120634693111555e+00	2.113808213096411055e+04	2.285177116624815152e+00	-8.310397719299896835e+01	-9.288120634699588152e+00	2.113808213096429245e+04
2.439117677346731128e+00	-8.882583787046851853e+01	-9.955104936003214888e+00	2.113361503368232661e+04	2.439117677346731128e+00	-8.882583787046851853e+01	-9.955104936010622296e+00	2.113361503368251942e+04
2.547656729147455668e+00	-9.284368033710630641e+01	-9.623543903812201705e+00	2.113146511933520014e+04	2.547656729147455668e+00	-9.284368033710630641e+01	-9.623543903820284129e+00	2.113146511933538932e+04
2.579687766173896168e+00	-9.384510663225810845e+01	-9.792180722065838339e+00	2.113109131718441131e+04	2.579687766173896168e+00	-9.384510663225809424e+01	-9.792180722074096622e+00	2.113109131718460048e+04
2.735999099151284586e+00	-9.957459322216553232e+01	-1.100059131242685950e+01	2.112710480879162787e+04	2.735999099151284586e+00	-9.957459322216553232e+01	-1.100059131243617294e+01	2.112710480879184615e+04
3.192407756718469436e+00	-1.160411285689045684e+02	-1.311119061879318437e+01	2.111256305846461692e+04	3.192407756718469436e+00	-1.160411285689045684e+02	-1.311119061880584979e+01	2.111256305846487521e+04
3.847783151460599349e+00	-1.395638747707814673e+02	-1.645785490489201308e+01	2.109232633159541001e+04	3.847783151460599349e+00	-1.395638747707814673e+02	-1.645785490491039482e+01	2.109232633159573379e+04
4.820593035925930359e+00	-1.746484600410622079e+02	-1.936669957650670426e+01	2.106551579614936782e+04	4.820593035925930359e+00	-1.746484600410621795e+02	-1.936669957653551677e+01	2.106551579614974980e+04
5.492033651050181042e+00	-1.986750392905063904e+02	-2.273647171026680525e+01	2.102877005326868675e+04	5.492033651050181042e+00	-1.986750392905063904e+02	-2.273647171030425085e+01	2.102877005326913786e+04
5.304424296213285928e+00	-1.917660610770754772e+02	-2.304249447853104016e+01	2.103339946918678106e+04	5.304424296213285928e+00	-1.917660610770754772e+02	-2.304249447856596333e+01	2.103339946918723945e+04
4.602956667513590006e+00	-1.668516349763519599e+02	-1.945093282628231535e+01	2.107006886448992009e+04	4.602956667513590006e+00	-1.668516349763519315e+02	-1.945093282630862319e+01	2.107006886449030571e+04
4.555354126816391513e+00	-1.651361967466845613e+02	-1.945668672451709469e+01	2.107181455303592156e+04	4.555354126816391513e+00	-1.651361967466845613e+02	-1.945668672454288028e+01	2.107181455303630355e+04
4.941332138772303040e+00	-1.792856815877842109e+02	-1.904428202503549983e+01	2.105841179040100906e+04	4.941332138772303040e+00	-1.792856815877842109e+02	-1.904428202506585066e+01	2.105841179040138741e+04
5.190747818478476105e+00	-1.879845143731721464e+02	-2.006384511469795129e+01	2.103867686218320523e+04	5.190747818478476105e+00	-1.879845143731721464e+02	-2.006384511473137877e+01	2.103867686218360177e+04
5.224821111363714188e+00	-1.890154103525336495e+02	-2.202609405406837340e+01	2.103713660168979914e+04	5.224821111363714188e+00	-1.890154103525336495e+02	-2.202609405410225563e+01	2.103713660169022842e+04
5.348646630921760625e+00	-1.933961211001395100e+02	-2.282865238669903363e+01	2.103151084727005218e+04	5.348646630921760625e+00	-1.933961211001395100e+02	-2.282865238673452524e+01	2.103151084727050329e+04
6.674602871057432552e+00	-2.411856009146631266e+02	-2.704624964827167588e+01	2.099392782685195561e+04	6.674602871057432552e+00	-2.411856009146631266e+02	-2.704624964832702716e+01	2.099392782685249040e+04
7.844712156579110029e+00	-2.829566867505086520e+02	-3.200344715815528218e+01	2.095611798931001249e+04	7.844712156579110029e+00	-2.829566867505086520e+02	-3.200344715823172947e+01	2.095611798931064550e+04
8.389065446602668175e+00	-3.024321866118165190e+02	-3.452067905170966355e+01	2.093871241516512964e+04	8.389065446602668175e+00	-3.024321866118165190e+02	-3.452067905179718110e+01	2.093871241516581722e+04
7.937555748450880522e+00	-2.863058839766595725e+02	-3.113173026322142078e+01	2.095366190075878694e+04	7.937555748450880522e+00	-2.863058839766596293e+02	-3.113173026329964443e+01	2.095366190075940176e+04
7.296938779499099859e+00	-2.634281441558465531e+02	-2.927538164847264213e+01	2.097421875757384259e+04	7.296938779499099859e+00	-2.634281441558466099e+02	-2.927538164853876879e+01	2.097421875757442467e+04
6.665464801535434525e+00	-2.408469788266266391e+02	-2.701525079222950154e+01	2.099436119186463111e+04	6.665464801535434525e+00	-2.408469788266266391e+02	-2.701525079228468229e+01	2.099436119186516953e+04
5.716241338420072537e+00	-2.066488260787495506e+02	-2.334534004077467984e+01	2.102244503146812713e+04	5.716241338420072537e+00	-2.066488260787495790e+02	-2.334534004081520919e+01	2.102244503146858551e+04
4.194747346855955961e+00	-1.522938880756723279e+02	-1.590865281937265152e+01	2.108461461526241328e+04	4.194747346855955961e+00	-1.522938880756723279e+02	-1.590865281939448295e+01	2.108461461526272615e+04
2.280507424089674995e+00	-8.290198564089642730e+01	-9.286940643132780338e+00	2.113826328041806482e+04	2.280507424089674995e+00	-8.290198564089642730e+01	-9.286940643139223184e+00	2.113826328041824672e+04
2.440672546001745324e+00	-8.874507967014957899e+01	-9.923294852618745665e+00	2.113367978716107973e+04	2.440672546001745324e+00	-8.874507967014957899e+01	-9.923294852626138862e+00	2.113367978716127618e+04
2.552348054404083744e+00	-9.271891208642558979e+01	-9.858676937102959670e+00	2.113153323122500660e+04	2.552348054404083744e+00	-9.271891208642558979e+01	-9.858676937111024330e+00	2.113153323122519942e+04
2.575001066633577640e+00	-9.363410548616306528e+01	-9.792180199983055999e+00	2.113116029287147467e+04	2.575001066633577640e+00	-9.363410548616306528e+01	-9.792180199991278755e+00	2.113116029287166748e+04
2.735260040920255431e+00	-9.942571793566241922e+01	-1.108905917761356186e+01	2.112717872881608127e+04	2.735260040920255431e+00	-9.942571793566241922e+01	-1.108905917762285043e+01	2.112717872881629955e+04
3.190859352046250041e+00	-1.159028941012259821e+02	-1.300589293390937584e+01	2.111265146340184947e+04	3.190859352046250041e+00	-1.159028941012259821e+02	-1.300589293392201284e+01	2.111265146340210777e+04
3.839889448481883072e+00	-1.392946690465393544e+02	-1.641784361568669937e+01	2.109243662158343795e+04	3.839889448481883072e+00	-1.392946690465393544e+02	-1.641784361570500295e+01	2.109243662158375810e+04
4.803950654880964954e+00	-1.742590566227024738e+02	-1.922964317530230716e+01	2.106566130610893015e+04	4.803950654880964954e+00	-1.742590566227024453e+02	-1.922964317533098821e+01	2.106566130610930486e+04
5.479527605398143209e+00	-1.982462326311259062e+02	-2.271165106169240033e+01	2.102894195570396187e+04	5.479527605398143209e+00	-1.982462326311258778e+02	-2.271165106172968606e+01	2.102894195570440934e+04
5.291918210436294068e+00	-1.913833546470251861e+02	-2.303848502222981764e+01	2.103381049184818039e+04	5.291918210436294068e+00	-1.913833546470251861e+02	-2.303848502226458805e+01	2.103381049184863878e+04
4.597470392377645432e+00	-1.665714224256424814e+02	-1.949232398798704580e+01	2.107100772341158154e+04	4.597470392377645432e+00	-1.665714224256424814e+02	-1.949232398801327193e+01	2.107100772341196352e+04
4.547447142375083295e+00	-1.648136427926676220e+02	-1.930332312465203870e+01	2.107223271456876319e+04	4.547447142375083295e+00	-1.648136427926676220e+02	-1.930332312467771771e+01	2.107223271456914154e+04
4.936706092843602178e+00	-1.789735172254780764e+02	-1.908780956072399348e+01	2.105856224529317478e+04	4.936706092843602178e+00	-1.789735172254780764e+02	-1.908780956075424839e+01	2.105856224529355677e+04
5.173443236674748924e+00	-1.875548379692155549e+02	-2.002577067915891718e+01	2.103883713977308798e+04	5.173443236674748924e+00	-1.875548379692155265e+02	-2.002577067919219544e+01	2.103883713977348089e+04
5.210512890309179745e+00	-1.886228932245832937e+02	-2.191585959519364479e+01	2.103729736561143000e+04	5.210512890309179745e+00	-1.886228932245832937e+02	-2.191585959522737781e+01	2.103729736561185928e+04
5.330358669100960789e+00	-1.929487215519926622e+02	-2.263271204086592903e+01	2.103260196180886487e+04	5.330358669100960789e+00	-1.929487215519926622e+02	-2.263271204090125011e+01	2.103260196180930870e+04
6.662096777875806453e+00	-2.407493720493845046e+02	-2.709109725897311449e+01	2.099436981879510859e+04	6.662096777875806453e+00	-2.407493720493844762e+02	-2.709109725902824550e+01	2.099436981879563973e+04
7.827666187355834637e+00	-2.823209381796737603e+02	-3.200869060301289437e+01	2.095639943266065893e+04	7.827666187355834637e+00	-2.823209381796738171e+02	-3.200869060308900060e+01	2.095639943266128830e+04
8.377536674198392319e+00	-3.018744933940694182e+02	-3.455185776677271292e+01	2.093902196430532786e+04	8.377536674198392319e+00	-3.018744933940694182e+02	-3.455185776685991073e+01	2.093902196430601180e+04
7.917463831335625812e+00	-2.856800523486714951e+02	-3.156887879596277457e+01	2.095395161749015460e+04	7.917463831335625812e+00	-2.856800523486714951e+02	-3.156887879604068559e+01	2.095395161749077670e+04
7.280458857569199083e+00	-2.628432638906092507e+02	-2.931967902411932769e+01	2.097447336179559352e+04	7.280458857569199083e+00	-2.628432638906092507e+02	-2.931967902418517014e+01	2.097447336179617196e+04
6.650512228146680194e+00	-2.403477343251061598e+02	-2.689749780267700174e+01	2.099461273261316455e+04	6.650512228146680194e+00	-2.403477343251061882e+02	-2.689749780273194446e+01	2.099461273261369934e+04
5.702205886982604000e+00	-2.062372251918457664e+02	-2.330428427977907191e+01	2.102262523601009525e+04	5.702205886982604000e+00	-2.062372251918457664e+02	-2.330428427981942718e+01	2.102262523601055727e+04
4.183794802154284120e+00	-1.520012124182265154e+02	-1.585372627150570324e+01	2.108473925336051980e+04	4.183794802154284120e+00	-1.520012124182265154e+02	-1.585372627152745295e+01	2.108473925336083266e+04
2.210223079141631075e+00	-8.031419843696914995e+01	-9.200509083338568317e+00	2.113996206649482338e+04	2.210223079141631075e+00	-8.031419843696914995e+01	-9.200509083344618588e+00	2.113996206649500527e+04
2.360157413728610987e+00	-8.591856454926758602e+01	-9.024000946214121299e+00	2.113686493938695276e+04	2.360157413728610987e+00	-8.591856454926758602e+01	-9.024000946221036656e+00	2.113686493938713465e+04
2.466428800231486029e+00	-8.971919522891937504e+01	-9.845313720499424548e+00	2.113330170271434326e+04	2.466428800231486029e+00	-8.971919522891938925e+01	-9.845313720506975841e+00	2.113330170271453972e+04
2.492989437982163992e+00	-9.066896030556162600e+01	-9.856805880224330352e+00	2.113291956796700833e+04	2.492989437982163992e+00	-9.066896030556162600e+01	-9.856805880232041517e+00	2.113291956796720115e+04
2.650217903823031129e+00	-9.627954225241064989e+01	-1.129594643510854191e+01	2.112907645158352898e+04	2.650217903823031129e+00	-9.627954225241064989e+01	-1.129594643511725494e+01	2.112907645158375090e+04
3.081544167982752658e+00	-1.120231180755191787e+02	-1.294688104084928959e+01	2.111532598587190296e+04	3.081544167982752658e+00	-1.120231180755191787e+02	-1.294688104086109881e+01	2.111532598587215762e+04
3.714835534954113339e+00	-1.348568036694779266e+02	-1.586999362543879855e+01	2.109551602822903806e+04	3.714835534954113339e+00	-1.348568036694779266e+02	-1.586999362545595282e+01	2.109551602822935092e+04
4.654284990674084632e+00	-1.687097559814319823e+02	-1.927932528862654493e+01	2.106838407514012943e+04	4.654284990674084632e+00	-1.687097559814319823e+02	-1.927932528865344608e+01	2.106838407514051141e+04
5.303504059011841854e+00	-1.919174167530100874e+02	-2.302454830178788470e+01	2.103330327838922676e+04	5.303504059011841854e+00	-1.919174167530100874e+02	-2.302454830182285406e+01	2.103330327838967787e+04
5.119659246191990754e+00	-1.856223322414433596e+02	-1.983613993424022581e+01	2.105472492087297360e+04	5.119659246191990754e+00	-1.856223322414433596e+02	-1.983613993427276867e+01	2.105472492087336286e+04
4.441994124050109960e+00	-1.612819696046965419e+02	-1.761012133040518890e+01	2.107638924333091927e+04	4.441994124050109960e+00	-1.612819696046965419e+02	-1.761012133042972394e+01	2.107638924333126488e+04
4.398999464544465887e+00	-1.595793390045286628e+02	-1.759206636377146538e+01	2.107761881012782396e+04	4.398999464544465887e+00	-1.595793390045286628e+02	-1.759206636379549593e+01	2.107761881012816593e+04
4.780669133424865436e+00	-1.733625510492216506e+02	-1.918346056844723435e+01	2.106612988859742836e+04	4.780669133424865436e+00	-1.733625510492216790e+02	-1.918346056847560988e+01	2.106612988859780671e+04
5.018077975418757219e+00	-1.818999168583746098e+02	-1.959298604044034775e+01	2.105699025139683727e+04	5.018077975418757219e+00	-1.818999168583746098e+02	-1.959298604047160097e+01	2.105699025139722289e+04
5.041548336101136840e+00	-1.828192463851514731e+02	-1.995075422354587502e+01	2.105625564999578637e+04	5.041548336101136840e+00	-1.828192463851514731e+02	-1.995075422357745509e+01	2.105625564999617927e+04
5.160255309893227782e+00	-1.869365282131209653e+02	-1.988438986115261287e+01	2.103993370942506590e+04	5.160255309893227782e+00	-1.869365282131209369e+02	-1.988438986118567442e+01	2.103993370942546244e+04
6.450156796937429604e+00	-2.330704618297000366e+02	-2.707610130425043593e+01	2.100004749114323567e+04	6.450156796937429604e+00	-2.330704618297000366e+02	-2.707610130430212081e+01	2.100004749114377046e+04
7.568818030457188151e+00	-2.732467832111489088e+02	-3.068888934577415029e+01	2.096554098735408115e+04	7.568818030457188151e+00	-2.732467832111489088e+02	-3.068888934584537509e+01	2.096554098735468506e+04
8.106425254180249951e+00	-2.921574585860171851e+02	-3.420243824033683921e+01	2.094843883551657200e+04	8.106425254180249951e+00	-2.921574585860171851e+02	-3.420243824041848768e+01	2.094843883551724866e+04
7.665462012255238378e+00	-2.765920940691742089e+02	-3.063105471065615149e+01	2.096391027951984506e+04	7.665462012255238378e+00	-2.765920940691742658e+02	-3.063105471072912067e+01	2.096391027952044897e+04
