i0	p0	q0	v0	i1	p1	q1	v1
3.7451559305972513	135.10046138086287	15.008437674522447	20955.098857975026	0	0	0	0
4.401102143615802	158.3852233196487	17.60208043373952	20905.380720593315	0	0	0	0
4.710308058371055	169.33272400368358	18.82226361714807	20883.213786018645	0	0	0	0
4.454841722968229	160.29669245912396	17.814998436886935	20902.450753313766	0	0	0	0
4.09323438072451	147.48129941951748	16.387156276159253	20930.23908899249	0	0	0	0
3.7378818729631145	134.83981405796777	14.979415224467317	20955.370095343	0	0	0	0
3.194352376138299	115.49347338990921	12.82533108679025	20997.5880126024	0	0	0	0
2.345147270083784	84.99044162927696	9.431103486017467	21049.678798645153	0	0	0	0
1.2360262851594026	44.957335946182866	4.988607335823008	21115.11727204848	0	0	0	0
1.32233441955698	48.086408132114514	5.335827952885097	21111.511346334693	0	0	0	0
1.381558832223385	50.22626824507293	5.573280759531966	21105.343505290457	0	0	0	0
1.3967250774742903	50.776604604632354	5.6343498055046055	21104.910493194835	0	0	0	0
1.4829376094112316	53.900971871694765	5.981051942722448	21100.929058459096	0	0	0	0
1.7282001212986176	62.75670445332012	6.963759565824263	21084.926952954873	0	0	0	0
2.0802328696669354	75.47680435166167	8.375327221957894	21066.844640625084	0	0	0	0
2.6054636569180554	94.3387707721107	10.46856823167941	21030.82346470961	0	0	0	0
2.971524244564417	107.47692092730688	11.931085556055335	21008.757459019158	0	0	0	0
2.867934081852956	103.766126405807	11.516701140844143	21016.810028726635	0	0	0	0
2.490064032853333	90.20555794227339	10.009865479378293	21039.897752277273	0	0	0	0
2.463690787442792	89.26356325435529	9.905324136546854	21043.54656060252	0	0	0	0
2.6772386593521413	96.92079210109631	10.755123822270843	21027.377334377263	0	0	0	0
2.8102946450530366	101.70335908934143	11.286695226737466	21020.911971476926	0	0	0	0
2.8264723589954506	102.28526420161613	11.351394663788186	21020.015317236965	0	0	0	0
2.8921888819862933	104.6378815330303	11.613849410756444	21015.47425056065	0	0	0	0
3.6233583131231946	130.7554628233196	14.524738020040168	20962.881706485205	0	0	0	0
4.256410502944667	153.29127890755402	17.034475701462505	20920.801902727173	0	0	0	0
4.556054707772031	163.88664255311159	18.21515225758411	20895.842389534744	0	0	0	0
4.308437762725436	155.14124938668485	17.240637716518556	20917.608341592473	0	0	0	0
3.9592879085916457	142.73807294616077	15.85892892165709	20942.387827150695	0	0	0	0
3.615970939229187	130.50319354784725	14.496688761683043	20965.181363157786	0	0	0	0
3.0916361466604396	111.8113685798154	12.414532814234818	21002.828842182786	0	0	0	0
2.2701272930970897	82.30251100526675	9.132806989846813	21053.41674046555	0	0	0	0
1.1425483262092604	41.566342346868495	4.612324304679891	21121.565078102125	0	0	0	0
1.2221871358924388	44.45481876707113	4.932845182562557	21115.505295469502	0	0	0	0
1.2771597828540457	46.448286613167554	5.154051939582653	21113.19889346903	0	0	0	0
1.2911633464099734	46.95602617422415	5.21039378286716	21112.494040309983	0	0	0	0
1.3707221005915387	49.83299752769402	5.529640815133562	21106.387373277565	0	0	0	0
1.5976937443938408	58.04954982845125	6.441411178325037	21093.928616504454	0	0	0	0
1.9230546053195976	69.80018500893922	7.7453787493232396	21074.881956608082	0	0	0	0
2.4094502181240642	87.31103937595907	9.688636886201756	21046.2847114785	0	0	0	0
2.7479752590190194	99.46549842118732	11.037811512991878	21023.953924573543	0	0	0	0
2.6516957844309643	96.00265860188864	10.653228014019271	21028.371923916988	0	0	0	0
2.302374133063106	83.46750547295659	9.262093348444584	21052.08809455797	0	0	0	0
2.2777116292141413	82.57643665789635	9.163206101737394	21053.17667657311	0	0	0	0
2.4758626320683397	89.70288463891382	9.954079357802877	21043.153630771358	0	0	0	0
2.598218109847921	94.0775250749527	10.439575062231777	21031.060868181135	0	0	0	0
2.613225689717972	94.6186250669758	10.499626624661271	21030.569112425914	0	0	0	0
2.674188800871192	96.81178644130019	10.743026189607395	21027.529384252735	0	0	0	0
3.3456287726827014	120.82976266214305	13.420103639481653	20979.628519065787	0	0	0	0
3.928980693567698	141.6547313261153	15.73826226880342	20943.754650817107	0	0	0	0
4.204598872721831	151.445688644137	16.828822909582385	20923.60711922859	0	0	0	0
3.9769359439014917	143.3642565655977	15.928654149089756	20940.921621423204	0	0	0	0
3.6554879336420076	131.9027052538499	14.652454241958846	20960.945748218342	0	0	0	0
3.339097364712629	120.59664825171888	13.394168844174569	20980.110027194507	0	0	0	0
2.8589348054577313	103.44198514664996	11.48062587877256	21017.112520780953	0	0	0	0
2.098973716988996	76.14018633054745	8.44894508138589	21065.193419029638	0	0	0	0
1.2678765731350856	46.11196687667223	5.116731899386548	21113.74834840751	0	0	0	0
1.3563531776643825	49.317198424627264	5.472404338281076	21109.277850246493	0	0	0	0
1.4171451353302726	51.51619591317957	5.716419962399871	21103.764440063973	0	0	0	0
1.4326934993691791	52.07967837208897	5.778947940350816	21103.205677392198	0	0	0	0
1.5211589877447365	55.28565726494055	6.134707210818275	21099.679295185186	0	0	0	0
1.7725423021561149	64.35708115649115	7.141353120619245	21081.290840445945	0	0	0	0
2.1336578135705744	77.39256171753938	8.587925934275459	21063.70601652638	0	0	0	0
2.672365387298954	96.74604780996935	10.735730411599182	21027.589491108305	0	0	0	0
3.0476426840866346	110.22360656293816	12.237540278001322	21004.36281755244	0	0	0	0
2.9411941708536418	106.39179397209324	11.8097443495183	21010.992947179555	0	0	0	0
2.5536859093718776	92.4853793667538	10.262878514726019	21034.054942731917	0	0	0	0
2.526563164446089	91.51711650991925	10.155421064625573	21037.073025085407	0	0	0	0
2.745966405389029	99.39309986116376	11.029767120561402	21024.020659576858	0	0	0	0
2.8821861178052037	104.27766914863469	11.573753715868254	21015.811392104883	0	0	0	0
2.8987131302831446	104.87349292425662	11.640181348405923	21014.473742792554	0	0	0	0
2.9659722738637195	107.27769939733463	11.908836830105315	21008.990616886847	0	0	0	0
3.718127362517821	134.13353442889616	14.900782358683685	20956.358043150147	0	0	0	0
4.367734882927962	157.25161725924423	17.475829072335216	20914.313878267996	0	0	0	0
4.676010486300966	168.12076187072128	18.687145386562477	20885.819157455175	0	0	0	0
4.422526956756682	159.14939850364476	17.68726628344121	20904.48426762172	0	0	0	0
4.063264884093059	146.42574724985752	16.269620076852387	20933.704124047938	0	0	0	0
3.7108786767489366	133.8747522691619	14.871971952713118	20956.782497741293	0	0	0	0
3.1713126288213007	114.67005634804602	12.733615022652994	20998.762973151897	0	0	0	0
2.328527827437017	84.41203604995448	9.366913885744575	21051.170912838483	0	0	0	0
1.285958772568024	46.767071521229816	5.189426230181083	21112.64085780603	0	0	0	0
1.3755705913195588	50.00893396201502	5.549163891717476	21106.227559342446	0	0	0	0
1.4373783820493022	52.24942235979238	5.797783940736569	21102.983161495125	0	0	0	0
1.4531551884630107	52.82175359339739	5.861293928732188	21102.51805917462	0	0	0	0
1.5426843161360388	56.05764550827549	6.220373135107622	21096.25899000349	0	0	0	0
1.7978277419305195	65.27206068730979	7.24288855491943	21080.251628546826	0	0	0	0
2.163691107637464	78.4663400425194	8.707087699118315	21058.739416939607	0	0	0	0
2.7104492239730713	98.11756540809256	10.887944030149749	21026.257325402104	0	0	0	0
3.0910420721884178	111.78991913008608	12.41214193449201	21002.8493503717	0	0	0	0
2.9829164537234414	107.88738073602792	11.976845414216712	21008.36975240711	0	0	0	0
2.5899294274155027	93.78136939700369	10.406707583834308	21031.512831835385	0	0	0	0
2.562305211630667	92.79385935328942	10.297113577238976	21033.574126586776	0	0	0	0
2.7850488684689516	100.79711128750856	11.185907189793118	21022.31781877293	0	0	0	0
2.9228479339759104	105.73126763324944	11.736199959462285	21011.613956908946	0	0	0	0
2.9397171902771486	106.33861641281096	11.803823346330615	21011.042977731828	0	0	0	0
3.008091155491191	108.79687909871635	12.078317546531041	21006.67075820161	0	0	0	0
3.7717870790623853	136.05367323918003	15.114573525488535	20953.953351614346	0	0	0	0
4.432446929803869	159.50273917886796	17.726652478688692	20904.00884452862	0	0	0	0
4.744067188791871	170.52749389331188	18.955502820351303	20880.911408864293	0	0	0	0
4.486563777658088	161.4276963945171	17.94108656153782	20901.104807511972	0	0	0	0
4.122626613902421	148.521876349918	16.503059399006563	20927.64489636112	0	0	0	0
3.764460849973689	135.7911867773233	15.085344878168872	20954.22702821198	0	0	0	0
3.2172064751174783	116.30265348888815	12.915564888822022	20995.523785648293	0	0	0	0
2.361633547471885	85.58579442073125	9.497173856898513	21049.142756349647	0	0	0	0
1.2924292789651235	47.00198606290085	5.21549377147298	21112.45831479753	0	0	0	0
1.3824443899403123	50.25840307602197	5.5768466561090015	21105.31824394576	0	0	0	0
1.4446090586398068	52.51175035813184	5.826893732547849	21102.77541600086	0	0	0	0
1.460464314838558	53.08692329486374	5.89071908868637	21102.29708494138	0	0	0	0
1.550443402158585	56.33897823023966	6.25159206460166	21096.033138531144	0	0	0	0
1.8068662173236434	65.59934142743538	7.279207008715275	21079.980403792615	0	0	0	0
2.1745124386375934	78.85568831182192	8.750295415926658	21057.92085459516	0	0	0	0
2.724020219347805	98.60571245126505	10.942195977765815	21025.558291667723	0	0	0	0
3.10647097627298	112.34539797703228	12.474221181765241	21001.84822995331	0	0	0	0
2.9978562462532716	108.42655056429106	12.036951139280426	21007.71590337513	0	0	0	0
2.602908846350786	94.2466903976568	10.458349105185182	21030.907429531042	0	0	0	0
2.575027564982288	93.24398864813044	10.34706897796005	21031.999825297313	0	0	0	0
2.798949493428452	101.29460066598521	11.241270233409917	21021.29112167315	0	0	0	0
2.937508991292776	106.25911135603725	11.79497100199978	21011.11776295673	0	0	0	0
2.9544042859928066	106.86522485625383	11.862566108452006	21010.139340511585	0	0	0	0
3.0231307603314908	109.33875375125521	12.138800980421507	21005.837416442533	0	0	0	0
3.791013786573746	136.7394379911252	15.190930066231903	20952.765725116173	0	0	0	0
4.455122960419436	160.30672553318516	17.816116944613555	20902.43951343291	0	0	0	0
4.768254405621475	171.38704177031005	19.05136117128696	20879.712893294673	0	0	0	0
4.509716965967213	162.24137457340345	18.03175044313467	20898.611713926068	0	0	0	0
4.143588339717624	149.27049083043852	16.586466762498226	20926.72958697014	0	0	0	0
3.7835880857218354	136.4756275706236	15.161558809328856	20953.38334734369	0	0	0	0
3.2335218808681896	116.88638247822405	12.980601484342014	20994.878169153835	0	0	0	0
2.3734479882524537	86.01128706923316	9.54439378082281	21048.35208296803	0	0	0	0
1.2924292789651235	47.00198606290085	5.21549377147298	21112.45831479753	0	0	0	0
1.3824443899403123	50.25840307602197	5.5768466561090015	21105.31824394576	0	0	0	0
1.4446090586398068	52.51175035813184	5.826893732547849	21102.77541600086	0	0	0	0
1.460464314838558	53.08692329486374	5.89071908868637	21102.29708494138	0	0	0	0
1.550443402158585	56.33897823023966	6.25159206460166	21096.033138531144	0	0	0	0
1.8068662173236434	65.59934142743538	7.279207008715275	21079.980403792615	0	0	0	0
2.1745124386375934	78.85568831182192	8.750295415926658	21057.92085459516	0	0	0	0
2.724020219347805	98.60571245126505	10.942195977765815	21025.558291667723	0	0	0	0
3.10647097627298	112.34539797703228	12.474221181765241	21001.84822995331	0	0	0	0
2.9978562462532716	108.42655056429106	12.036951139280426	21007.71590337513	0	0	0	0
2.602908846350786	94.2466903976568	10.458349105185182	21030.907429531042	0	0	0	0
2.575027564982288	93.24398864813044	10.34706897796005	21031.999825297313	0	0	0	0
2.798949493428452	101.29460066598521	11.241270233409917	21021.29112167315	0	0	0	0
2.937508991292776	106.25911135603725	11.79497100199978	21011.11776295673	0	0	0	0
2.9544042859928066	106.86522485625383	11.862566108452006	21010.139340511585	0	0	0	0
3.0231307603314908	109.33875375125521	12.138800980421507	21005.837416442533	0	0	0	0
3.791013786573746	136.7394379911252	15.190930066231903	20952.765725116173	0	0	0	0
4.455122960419436	160.30672553318516	17.816116944613555	20902.43951343291	0	0	0	0
4.768254405621475	171.38704177031005	19.05136117128696	20879.712893294673	0	0	0	0
4.509716965967213	162.24137457340345	18.03175044313467	20898.611713926068	0	0	0	0
4.143588339717624	149.27049083043852	16.586466762498226	20926.72958697014	0	0	0	0
3.7835880857218354	136.4756275706236	15.161558809328856	20953.38334734369	0	0	0	0
3.2335218808681896	116.88638247822405	12.980601484342014	20994.878169153835	0	0	0	0
2.3734479882524537	86.01128706923316	9.54439378082281	21048.35208296803	0	0	0	0
1.2898410908510023	46.90802129204228	5.205066869772516	21112.53134927529	0	0	0	0
1.3796763339116316	50.1579736534965	5.565702333827757	21105.397315459464	0	0	0	0
1.441716806508522	52.40682049815052	5.815249962699813	21102.8585357437	0	0	0	0
1.457540392726855	52.980849466830094	5.8789483629348	21102.381277726832	0	0	0	0
1.5473397860063884	56.22643891364001	6.239103799546525	21096.123457056245	0	0	0	0
1.80325084527988	65.46841579040827	7.2646781432433105	21080.088780233786	0	0	0	0
2.170197771746417	78.70092776333311	8.733120936725	21058.381836439086	0	0	0	0
2.7186112740894472	98.41175207479492	10.920615420500699	21025.986828778874	0	0	0	0
3.1002716611880077	112.12157405954352	12.449270365121972	21002.062502349134	0	0	0	0
2.991872227058498	108.21049111356143	12.01287950412128	21007.92067914672	0	0	0	0
2.5977082689697393	94.05913815733459	10.437534474655937	21031.07754092132	0	0	0	0
2.5700023110683614	93.07083518047403	10.327852339365482	21033.14886251783	0	0	0	0
2.793429921482265	101.09893761129082	11.219452342408369	21022.00549480307	0	0	0	0
2.9316446611125846	106.04796607681817	11.771461815491737	21011.31628755683	0	0	0	0
2.9485611657815065	106.65686711479309	11.839264893967387	21010.720823544016	0	0	0	0
3.0170966053327413	109.12086583212766	12.114522936772524	21006.044182777947	0	0	0	0
3.783295114776825	136.4651316370302	15.160390021132265	20953.394303097186	0	0	0	0
4.446034685986038	159.9851351647207	17.780291961231168	20903.147898574574	0	0	0	0
4.758553507390548	171.04322222572102	19.013020421434582	20880.304912023505	0	0	0	0
4.500590848694682	161.91590549029604	17.995463311376216	20898.97820425396	0	0	0	0
4.13521162214461	148.97104519250672	16.55310177960719	20927.054237634464	0	0	0	0
3.7759463432881115	136.2018513082379	15.13107230381942	20953.669006101212	0	0	0	0
3.2269892343478848	116.65308310748998	12.954600757717362	20995.177929271405	0	0	0	0
2.3687398872507086	85.8416050796732	9.525562961641905	21048.82446375137	0	0	0	0
1.2484835566467272	45.40847649428657	5.0386684867137355	21114.645362020176	0	0	0	0
1.335665288860372	48.570169011047156	5.389509124631275	21111.09852482085	0	0	0	0
1.3954877633228295	50.7317071922171	5.629367682546329	21104.945850125143	0	0	0	0
1.4107771686088684	51.2855368997071	5.690824434143985	21104.067835509162	0	0	0	0
1.497881514937495	54.442908180766445	6.041189283641322	21100.43085027455	0	0	0	0
1.7456138583065888	63.38739176922458	7.0337467471607145	21084.407644050098	0	0	0	0
2.1010744136159665	76.21615627401174	8.457375738963187	21065.12829341222	0	0	0	0
2.6316280179141565	95.28072840283107	10.573107390894323	21029.592814653817	0	0	0	0
3.0013703557506775	108.55344554468914	12.051088490918653	21007.595740989556	0	0	0	0
2.8965845425225747	104.79683455815714	11.63164816676831	21014.545538725743	0	0	0	0
2.514926786704272	91.0975432900295	10.108857147847601	21037.472841749546	0	0	0	0
2.488249882416633	90.14360567322268	10.002990059236119	21040.78030208255	0	0	0	0
2.704164766530094	97.89102567429399	10.862802165058278	21026.465236404692	0	0	0	0
2.8385053221826446	102.7187309058233	11.399599724246588	21019.611949215327	0	0	0	0
2.8548731219499177	103.3065701659153	11.465064150865505	21018.933786621077	0	0	0	0
2.920864312390229	105.65984396793783	11.728247979142548	21011.68101972777	0	0	0	0
3.660360647985991	132.07624083940485	14.67177203070033	20960.583184577445	0	0	0	0
4.299993000538366	154.8397162487562	17.207030206932412	20917.9516270493	0	0	0	0
4.603478088287532	165.54213103776658	18.39961751825109	20889.490648544117	0	0	0	0
4.352474452263353	156.70837709948074	17.415281027059955	20915.136297227524	0	0	0	0
3.9998815452694894	144.17990302627504	16.019495032485985	20939.252351804404	0	0	0	0
3.653211246227907	131.82142801624988	14.643406377937364	20961.084326888198	0	0	0	0
3.122631080328734	112.9287890497458	12.539260707273908	21001.28823147685	0	0	0	0
2.292946056824526	83.12687636131182	9.224291661823369	21052.38675730645	0	0	0	0
1.1425483262092604	41.566342346868495	4.612324304679891	21121.565078102125	0	0	0	0
1.2221871358924388	44.45481876707113	4.932845182562557	21115.505295469502	0	0	0	0
1.2771597828540457	46.448286613167554	5.154051939582653	21113.19889346903	0	0	0	0
1.2911633464099734	46.95602617422415	5.21039378286716	21112.494040309983	0	0	0	0
1.3707221005915387	49.83299752769402	5.529640815133562	21106.387373277565	0	0	0	0
1.5976937443938408	58.04954982845125	6.441411178325037	21093.928616504454	0	0	0	0
1.9230546053195976	69.80018500893922	7.7453787493232396	21074.881956608082	0	0	0	0
2.4094502181240642	87.31103937595907	9.688636886201756	21046.2847114785	0	0	0	0
2.7479752590190194	99.46549842118732	11.037811512991878	21023.953924573543	0	0	0	0
2.6516957844309643	96.00265860188864	10.653228014019271	21028.371923916988	0	0	0	0
2.302374133063106	83.46750547295659	9.262093348444584	21052.08809455797	0	0	0	0
2.2777116292141413	82.57643665789635	9.163206101737394	21053.17667657311	0	0	0	0
2.4758626320683397	89.70288463891382	9.954079357802877	21043.153630771358	0	0	0	0
2.598218109847921	94.0775250749527	10.439575062231777	21031.060868181135	0	0	0	0
2.613225689717972	94.6186250669758	10.499626624661271	21030.569112425914	0	0	0	0
2.674188800871192	96.81178644130019	10.743026189607395	21027.529384252735	0	0	0	0
3.3456287726827014	120.82976266214305	13.420103639481653	20979.628519065787	0	0	0	0
3.928980693567698	141.6547313261153	15.73826226880342	20943.754650817107	0	0	0	0
4.204598872721831	151.445688644137	16.828822909582385	20923.60711922859	0	0	0	0
3.9769359439014917	143.3642565655977	15.928654149089756	20940.921621423204	0	0	0	0
3.6554879336420076	131.9027052538499	14.652454241958846	20960.945748218342	0	0	0	0
3.339097364712629	120.59664825171888	13.394168844174569	20980.110027194507	0	0	0	0
2.8589348054577313	103.44198514664996	11.48062587877256	21017.112520780953	0	0	0	0
2.098973716988996	76.14018633054745	8.44894508138589	21065.193419029638	0	0	0	0
1.2678765731350856	46.11196687667223	5.116731899386548	21113.74834840751	0	0	0	0
1.3563531776643825	49.317198424627264	5.472404338281076	21109.277850246493	0	0	0	0
1.4171451353302726	51.51619591317957	5.716419962399871	21103.764440063973	0	0	0	0
1.4326934993691791	52.07967837208897	5.778947940350816	21103.205677392198	0	0	0	0
1.5211589877447365	55.28565726494055	6.134707210818275	21099.679295185186	0	0	0	0
1.7725423021561149	64.35708115649115	7.141353120619245	21081.290840445945	0	0	0	0
2.1336578135705744	77.39256171753938	8.587925934275459	21063.70601652638	0	0	0	0
2.672365387298954	96.74604780996935	10.735730411599182	21027.589491108305	0	0	0	0
3.0476426840866346	110.22360656293816	12.237540278001322	21004.36281755244	0	0	0	0
2.9411941708536418	106.39179397209324	11.8097443495183	21010.992947179555	0	0	0	0
2.5536859093718776	92.4853793667538	10.262878514726019	21034.054942731917	0	0	0	0
2.526563164446089	91.51711650991925	10.155421064625573	21037.073025085407	0	0	0	0
2.745966405389029	99.39309986116376	11.029767120561402	21024.020659576858	0	0	0	0
2.8821861178052037	104.27766914863469	11.573753715868254	21015.811392104883	0	0	0	0
2.8987131302831446	104.87349292425662	11.640181348405923	21014.473742792554	0	0	0	0
2.9659722738637195	107.27769939733463	11.908836830105315	21008.990616886847	0	0	0	0
3.718127362517821	134.13353442889616	14.900782358683685	20956.358043150147	0	0	0	0
4.367734882927962	157.25161725924423	17.475829072335216	20914.313878267996	0	0	0	0
4.676010486300966	168.12076187072128	18.687145386562477	20885.819157455175	0	0	0	0
4.422526956756682	159.14939850364476	17.68726628344121	20904.48426762172	0	0	0	0
4.063264884093059	146.42574724985752	16.269620076852387	20933.704124047938	0	0	0	0
3.7108786767489366	133.8747522691619	14.871971952713118	20956.782497741293	0	0	0	0
3.1713126288213007	114.67005634804602	12.733615022652994	20998.762973151897	0	0	0	0
2.328527827437017	84.41203604995448	9.366913885744575	21051.170912838483	0	0	0	0
1.285958772568024	46.767071521229816	5.189426230181083	21112.64085780603	0	0	0	0
1.3755705913195588	50.00893396201502	5.549163891717476	21106.227559342446	0	0	0	0
1.4373783820493022	52.24942235979238	5.797783940736569	21102.983161495125	0	0	0	0
1.4531551884630107	52.82175359339739	5.861293928732188	21102.51805917462	0	0	0	0
1.5426843161360388	56.05764550827549	6.220373135107622	21096.25899000349	0	0	0	0
1.7978277419305195	65.27206068730979	7.24288855491943	21080.251628546826	0	0	0	0
2.163691107637464	78.4663400425194	8.707087699118315	21058.739416939607	0	0	0	0
2.7104492239730713	98.11756540809256	10.887944030149749	21026.257325402104	0	0	0	0
3.0910420721884178	111.78991913008608	12.41214193449201	21002.8493503717	0	0	0	0
2.9829164537234414	107.88738073602792	11.976845414216712	21008.36975240711	0	0	0	0
2.5899294274155027	93.78136939700369	10.406707583834308	21031.512831835385	0	0	0	0
2.562305211630667	92.79385935328942	10.297113577238976	21033.574126586776	0	0	0	0
2.7850488684689516	100.79711128750856	11.185907189793118	21022.31781877293	0	0	0	0
2.9228479339759104	105.73126763324944	11.736199959462285	21011.613956908946	0	0	0	0
2.9397171902771486	106.33861641281096	11.803823346330615	21011.042977731828	0	0	0	0
3.008091155491191	108.79687909871635	12.078317546531041	21006.67075820161	0	0	0	0
3.7717870790623853	136.05367323918003	15.114573525488535	20953.953351614346	0	0	0	0
4.432446929803869	159.50273917886796	17.726652478688692	20904.00884452862	0	0	0	0
4.744067188791871	170.52749389331188	18.955502820351303	20880.911408864293	0	0	0	0
4.486563777658088	161.4276963945171	17.94108656153782	20901.104807511972	0	0	0	0
4.122626613902421	148.521876349918	16.503059399006563	20927.64489636112	0	0	0	0
3.764460849973689	135.7911867773233	15.085344878168872	20954.22702821198	0	0	0	0
3.2172064751174783	116.30265348888815	12.915564888822022	20995.523785648293	0	0	0	0
2.361633547471885	85.58579442073125	9.497173856898513	21049.142756349647	0	0	0	0
1.2924292789651235	47.00198606290085	5.21549377147298	21112.45831479753	0	0	0	0
1.3824443899403123	50.25840307602197	5.5768466561090015	21105.31824394576	0	0	0	0
1.4446090586398068	52.51175035813184	5.826893732547849	21102.77541600086	0	0	0	0
1.460464314838558	53.08692329486374	5.89071908868637	21102.29708494138	0	0	0	0
1.550443402158585	56.33897823023966	6.25159206460166	21096.033138531144	0	0	0	0
1.8068662173236434	65.59934142743538	7.279207008715275	21079.980403792615	0	0	0	0
2.1745124386375934	78.85568831182192	8.750295415926658	21057.92085459516	0	0	0	0
2.724020219347805	98.60571245126505	10.942195977765815	21025.558291667723	0	0	0	0
3.10647097627298	112.34539797703228	12.474221181765241	21001.84822995331	0	0	0	0
2.9978562462532716	108.42655056429106	12.036951139280426	21007.71590337513	0	0	0	0
2.602908846350786	94.2466903976568	10.458349105185182	21030.907429531042	0	0	0	0
2.575027564982288	93.24398864813044	10.34706897796005	21031.999825297313	0	0	0	0
2.798949493428452	101.29460066598521	11.241270233409917	21021.29112167315	0	0	0	0
2.937508991292776	106.25911135603725	11.79497100199978	21011.11776295673	0	0	0	0
2.9544042859928066	106.86522485625383	11.862566108452006	21010.139340511585	0	0	0	0
3.0231307603314908	109.33875375125521	12.138800980421507	21005.837416442533	0	0	0	0
3.791013786573746	136.7394379911252	15.190930066231903	20952.765725116173	0	0	0	0
4.455122960419436	160.30672553318516	17.816116944613555	20902.43951343291	0	0	0	0
4.768254405621475	171.38704177031005	19.05136117128696	20879.712893294673	0	0	0	0
4.509716965967213	162.24137457340345	18.03175044313467	20898.611713926068	0	0	0	0
4.143588339717624	149.27049083043852	16.586466762498226	20926.72958697014	0	0	0	0
3.7835880857218354	136.4756275706236	15.161558809328856	20953.38334734369	0	0	0	0
3.2335218808681896	116.88638247822405	12.980601484342014	20994.878169153835	0	0	0	0
2.3734479882524537	86.01128706923316	9.54439378082281	21048.35208296803	0	0	0	0
1.2924292789651235	47.00198606290085	5.21549377147298	21112.45831479753	0	0	0	0
1.3824443899403123	50.25840307602197	5.5768466561090015	21105.31824394576	0	0	0	0
1.4446090586398068	52.51175035813184	5.826893732547849	21102.77541600086	0	0	0	0
1.460464314838558	53.08692329486374	5.89071908868637	21102.29708494138	0	0	0	0
1.550443402158585	56.33897823023966	6.25159206460166	21096.033138531144	0	0	0	0
1.8068662173236434	65.59934142743538	7.279207008715275	21079.980403792615	0	0	0	0
2.1745124386375934	78.85568831182192	8.750295415926658	21057.92085459516	0	0	0	0
2.724020219347805	98.60571245126505	10.942195977765815	21025.558291667723	0	0	0	0
3.10647097627298	112.34539797703228	12.474221181765241	21001.84822995331	0	0	0	0
2.9978562462532716	108.42655056429106	12.036951139280426	21007.71590337513	0	0	0	0
2.602908846350786	94.2466903976568	10.458349105185182	21030.907429531042	0	0	0	0
2.575027564982288	93.24398864813044	10.34706897796005	21031.999825297313	0	0	0	0
2.798949493428452	101.29460066598521	11.241270233409917	21021.29112167315	0	0	0	0
2.937508991292776	106.25911135603725	11.79497100199978	21011.11776295673	0	0	0	0
2.9544042859928066	106.86522485625383	11.862566108452006	21010.139340511585	0	0	0	0
3.0231307603314908	109.33875375125521	12.138800980421507	21005.837416442533	0	0	0	0
3.791013786573746	136.7394379911252	15.190930066231903	20952.765725116173	0	0	0	0
4.455122960419436	160.30672553318516	17.816116944613555	20902.43951343291	0	0	0	0
4.768254405621475	171.38704177031005	19.05136117128696	20879.712893294673	0	0	0	0
4.509716965967213	162.24137457340345	18.03175044313467	20898.611713926068	0	0	0	0
4.143588339717624	149.27049083043852	16.586466762498226	20926.72958697014	0	0	0	0
3.7835880857218354	136.4756275706236	15.161558809328856	20953.38334734369	0	0	0	0
3.2335218808681896	116.88638247822405	12.980601484342014	20994.878169153835	0	0	0	0
2.3734479882524537	86.01128706923316	9.54439378082281	21048.35208296803	0	0	0	0
1.2898410908510023	46.90802129204228	5.205066869772516	21112.53134927529	0	0	0	0
1.3796763339116316	50.1579736534965	5.565702333827757	21105.397315459464	0	0	0	0
1.441716806508522	52.40682049815052	5.815249962699813	21102.8585357437	0	0	0	0
1.457540392726855	52.980849466830094	5.8789483629348	21102.381277726832	0	0	0	0
1.5473397860063884	56.22643891364001	6.239103799546525	21096.123457056245	0	0	0	0
1.80325084527988	65.46841579040827	7.2646781432433105	21080.088780233786	0	0	0	0
2.170197771746417	78.70092776333311	8.733120936725	21058.381836439086	0	0	0	0
2.7186112740894472	98.41175207479492	10.920615420500699	21025.986828778874	0	0	0	0
3.1002716611880077	112.12157405954352	12.449270365121972	21002.062502349134	0	0	0	0
2.991872227058498	108.21049111356143	12.01287950412128	21007.92067914672	0	0	0	0
2.5977082689697393	94.05913815733459	10.437534474655937	21031.07754092132	0	0	0	0
2.5700023110683614	93.07083518047403	10.327852339365482	21033.14886251783	0	0	0	0
2.793429921482265	101.09893761129082	11.219452342408369	21022.00549480307	0	0	0	0
2.9316446611125846	106.04796607681817	11.771461815491737	21011.31628755683	0	0	0	0
2.9485611657815065	106.65686711479309	11.839264893967387	21010.720823544016	0	0	0	0
3.0170966053327413	109.12086583212766	12.114522936772524	21006.044182777947	0	0	0	0
3.783295114776825	136.4651316370302	15.160390021132265	20953.394303097186	0	0	0	0
4.446034685986038	159.9851351647207	17.780291961231168	20903.147898574574	0	0	0	0
4.758553507390548	171.04322222572102	19.013020421434582	20880.304912023505	0	0	0	0
4.500590848694682	161.91590549029604	17.995463311376216	20898.97820425396	0	0	0	0
4.13521162214461	148.97104519250672	16.55310177960719	20927.054237634464	0	0	0	0
3.7759463432881115	136.2018513082379	15.13107230381942	20953.669006101212	0	0	0	0
3.2269892343478848	116.65308310748998	12.954600757717362	20995.177929271405	0	0	0	0
2.3687398872507086	85.8416050796732	9.525562961641905	21048.82446375137	0	0	0	0
