8.483644794774605202e+00	3.069556935087483112e+02	3.436540241157777587e+01	2.103867686218026574e+04	8.483644794774605202e+00	3.069556935087483112e+02	3.436540241155621800e+01	2.103867686218010203e+04
8.539805834526113415e+00	3.087093309376573416e+02	3.436803288484339447e+01	2.103713660168695787e+04	8.539805834526113415e+00	3.087093309376573416e+02	3.436803288482158081e+01	2.103713660168679417e+04
8.731187924797232824e+00	3.159294371645962087e+02	3.613936380842693552e+01	2.103151084726699264e+04	8.731187924797232824e+00	3.159294371645961519e+02	3.613936380840407736e+01	2.103151084726681802e+04
1.090167402659019302e+01	3.941510400657077753e+02	4.339142793150492139e+01	2.099392782684820486e+04	1.090167402659019302e+01	3.941510400657077753e+02	4.339142793146923793e+01	2.099392782684800113e+04
1.282416580193912736e+01	4.621938494731219862e+02	5.234834812808416160e+01	2.095611798930550140e+04	1.282416580193912736e+01	4.621938494731219862e+02	5.234834812803485704e+01	2.095611798930524674e+04
1.369873477634545011e+01	4.937811439046250257e+02	5.385686143781605040e+01	2.093871241516045484e+04	1.369873477634545011e+01	4.937811439046250825e+02	5.385686143775975410e+01	2.093871241516019290e+04
1.297644020863508096e+01	4.674989263624620435e+02	5.227905854244936279e+01	2.095366190075420309e+04	1.297644020863508096e+01	4.674989263624620435e+02	5.227905854239895689e+01	2.095366190075395207e+04
1.191082179285921505e+01	4.298939529678066833e+02	4.803210809715142204e+01	2.097421875756968439e+04	1.191082179285921505e+01	4.298939529678066833e+02	4.803210809710887474e+01	2.097421875756945883e+04
1.089312426487460961e+01	3.933319967755784319e+02	4.373831094827828991e+01	2.099436119186088763e+04	1.089312426487460961e+01	3.933319967755785456e+02	4.373831094824276278e+01	2.099436119186068390e+04
9.318229807119013941e+00	3.373369853682123107e+02	3.694050085983669618e+01	2.102244503146488205e+04	9.318229807119013941e+00	3.373369853682122539e+02	3.694050085981064058e+01	2.102244503146471106e+04
6.841145337679210847e+00	2.484350873481328676e+02	2.719553028247478466e+01	2.108461461526000494e+04	6.841145337679210847e+00	2.484350873481328676e+02	2.719553028246073012e+01	2.108461461525987761e+04
3.731333751153868672e+00	1.356692597525659494e+02	1.348993418987425841e+01	2.113808213096275358e+04	3.731333751153868672e+00	1.356692597525659494e+02	1.348993418987009285e+01	2.113808213096269174e+04
3.981647350657765205e+00	1.450895009282423587e+02	1.371164095797333360e+01	2.113361503368099875e+04	3.981647350657765205e+00	1.450895009282423587e+02	1.371164095796857652e+01	2.113361503368093327e+04
4.172233423273588926e+00	1.516797021978096041e+02	1.775165387676165096e+01	2.113146511933373768e+04	4.172233423273588926e+00	1.516797021978096041e+02	1.775165387675642137e+01	2.113146511933365764e+04
4.218930841031439449e+00	1.535015800144426237e+02	1.734034217256342458e+01	2.113109131718295248e+04	4.218930841031439449e+00	1.535015800144426237e+02	1.734034217255808130e+01	2.113109131718286881e+04
4.471944880655954968e+00	1.626242096693267456e+02	1.774413989349912057e+01	2.112710480879016905e+04	4.471944880655954968e+00	1.626242096693267172e+02	1.774413989349311294e+01	2.112710480879008173e+04
5.196886509683586119e+00	1.893574214951472641e+02	1.874500785531827063e+01	2.111256305846276155e+04	5.196886509683586119e+00	1.893574214951472641e+02	1.874500785531014202e+01	2.111256305846267423e+04
6.276506293313183882e+00	2.277187337976661183e+02	2.721765155447003792e+01	2.109232633159306715e+04	6.276506293313183882e+00	2.277187337976661183e+02	2.721765155445821094e+01	2.109232633159293982e+04
7.860632975864602301e+00	2.851041440789745707e+02	3.097697354806488335e+01	2.106551579614662478e+04	7.860632975864602301e+00	2.851041440789745138e+02	3.097697354804634173e+01	2.106551579614647198e+04
8.971611177982818930e+00	3.244496402272607725e+02	3.609900305168501689e+01	2.102877005326556537e+04	8.971611177982818930e+00	3.244496402272607725e+02	3.609900305166090817e+01	2.102877005326539074e+04
8.646969444054157350e+00	3.129380187001996774e+02	3.608892362417261523e+01	2.103339946918373607e+04	8.646969444054157350e+00	3.129380187001996774e+02	3.608892362415015498e+01	2.103339946918356145e+04
7.517415489683355823e+00	2.723902274760065438e+02	3.122416141071326834e+01	2.107006886448722798e+04	7.517415489683355823e+00	2.723902274760065438e+02	3.122416141069634321e+01	2.107006886448708246e+04
7.442832253458692371e+00	2.695624542550863225e+02	3.138811256570665975e+01	2.107181455303321491e+04	7.442832253458692371e+00	2.695624542550863225e+02	3.138811256569006858e+01	2.107181455303306939e+04
8.079953250560921063e+00	2.927443876809714425e+02	3.277234395579227311e+01	2.105841179039814961e+04	8.079953250560921063e+00	2.927443876809714425e+02	3.277234395577271187e+01	2.105841179039799317e+04
8.483644794774605202e+00	3.069556935087483112e+02	3.436540241157777587e+01	2.103867686218026574e+04	8.483644794774605202e+00	3.069556935087483112e+02	3.436540241155621800e+01	2.103867686218010203e+04
8.539805834526113415e+00	3.087093309376573416e+02	3.436803288484339447e+01	2.103713660168695787e+04	8.539805834526113415e+00	3.087093309376573416e+02	3.436803288482158081e+01	2.103713660168679417e+04
8.731187924797232824e+00	3.159294371645962087e+02	3.613936380842693552e+01	2.103151084726699264e+04	8.731187924797232824e+00	3.159294371645961519e+02	3.613936380840407736e+01	2.103151084726681802e+04
1.090167402659019302e+01	3.941510400657077753e+02	4.339142793150492139e+01	2.099392782684820486e+04	1.090167402659019302e+01	3.941510400657077753e+02	4.339142793146923793e+01	2.099392782684800113e+04
1.282416580193912736e+01	4.621938494731219862e+02	5.234834812808416160e+01	2.095611798930550140e+04	1.282416580193912736e+01	4.621938494731219862e+02	5.234834812803485704e+01	2.095611798930524674e+04
1.369873477634545011e+01	4.937811439046250257e+02	5.385686143781605040e+01	2.093871241516045484e+04	1.369873477634545011e+01	4.937811439046250825e+02	5.385686143775975410e+01	2.093871241516019290e+04
1.297644020863508096e+01	4.674989263624620435e+02	5.227905854244936279e+01	2.095366190075420309e+04	1.297644020863508096e+01	4.674989263624620435e+02	5.227905854239895689e+01	2.095366190075395207e+04
1.191082179285921505e+01	4.298939529678066833e+02	4.803210809715142204e+01	2.097421875756968439e+04	1.191082179285921505e+01	4.298939529678066833e+02	4.803210809710887474e+01	2.097421875756945883e+04
1.089312426487460961e+01	3.933319967755784319e+02	4.373831094827828991e+01	2.099436119186088763e+04	1.089312426487460961e+01	3.933319967755785456e+02	4.373831094824276278e+01	2.099436119186068390e+04
9.318229807119013941e+00	3.373369853682123107e+02	3.694050085983669618e+01	2.102244503146488205e+04	9.318229807119013941e+00	3.373369853682122539e+02	3.694050085981064058e+01	2.102244503146471106e+04
6.841145337679210847e+00	2.484350873481328676e+02	2.719553028247478466e+01	2.108461461526000494e+04	6.841145337679210847e+00	2.484350873481328676e+02	2.719553028246073012e+01	2.108461461525987761e+04
3.725055381824040612e+00	1.354120581713550280e+02	1.349743258418681258e+01	2.113826328041670058e+04	3.725055381824040612e+00	1.354120581713550280e+02	1.349743258418266834e+01	2.113826328041663510e+04
3.975334412525096006e+00	1.448261730796624818e+02	1.372003768605675944e+01	2.113367978715974823e+04	3.975334412525096006e+00	1.448261730796624533e+02	1.372003768605202012e+01	2.113367978715968275e+04
4.166048131172994218e+00	1.515060338205404094e+02	1.759415741883791284e+01	2.113153323122354777e+04	4.166048131172994218e+00	1.515060338205404094e+02	1.759415741883270456e+01	2.113153323122346046e+04
4.206528884235344101e+00	1.531564542253458967e+02	1.758908131354547422e+01	2.113116029287001584e+04	4.206528884235344101e+00	1.531564542253458967e+02	1.758908131354014515e+01	2.113116029286993216e+04
4.465723680242794202e+00	1.626110838277896562e+02	1.768021495263666765e+01	2.112717872881462608e+04	4.465723680242794202e+00	1.626110838277896562e+02	1.768021495263067422e+01	2.112717872881453877e+04
5.190628762792133699e+00	1.890735706534584892e+02	1.875816799129595225e+01	2.111265146340000501e+04	5.190628762792133699e+00	1.890735706534584892e+02	1.875816799128785917e+01	2.111265146339991406e+04
6.254568642700309766e+00	2.272191159621957581e+02	2.712319832446422652e+01	2.109243662158109873e+04	6.254568642700309766e+00	2.272191159621957581e+02	2.712319832445245282e+01	2.109243662158097140e+04
7.844874328034595834e+00	2.844765764617981176e+02	3.077512275189226898e+01	2.106566130610617620e+04	7.844874328034595834e+00	2.844765764617981176e+02	3.077512275187382329e+01	2.106566130610602704e+04
8.955796939866658590e+00	3.238889507890639265e+02	3.611824297788547256e+01	2.102894195570083320e+04	8.955796939866658590e+00	3.238889507890639265e+02	3.611824297786144200e+01	2.102894195570066222e+04
8.631140250931506941e+00	3.124690335256427147e+02	3.615046937778775771e+01	2.103381049184513540e+04	8.631140250931506941e+00	3.124690335256427147e+02	3.615046937776539693e+01	2.103381049184496078e+04
7.498990817520048147e+00	2.720583555260279809e+02	3.122734328880213184e+01	2.107100772340888943e+04	7.498990817520048147e+00	2.720583555260279809e+02	3.122734328878524579e+01	2.107100772340874028e+04
7.411225912846672870e+00	2.688578344401494178e+02	3.090380820355108682e+01	2.107223271456605653e+04	7.411225912846672870e+00	2.688578344401494178e+02	3.090380820353459157e+01	2.107223271456590737e+04
8.061519592764831543e+00	2.922286101467818753e+02	3.290125255483931710e+01	2.105856224529030806e+04	8.061519592764831543e+00	2.922286101467819321e+02	3.290125255481980560e+01	2.105856224529015162e+04
8.481068790667320556e+00	3.065199737930216770e+02	3.456375764656235816e+01	2.103883713977015941e+04	8.481068790667320556e+00	3.065199737930216770e+02	3.456375764654086424e+01	2.103883713976999570e+04
8.517864527760538707e+00	3.082525652486125978e+02	3.412153318098749111e+01	2.103729736560859601e+04	8.517864527760538707e+00	3.082525652486125978e+02	3.412153318096575561e+01	2.103729736560843230e+04
8.718946010341502628e+00	3.152280195138404224e+02	3.611083920712827933e+01	2.103260196180579078e+04	8.718946010341502628e+00	3.152280195138404224e+02	3.611083920710551354e+01	2.103260196180561979e+04
1.089922152197835814e+01	3.934840581763871796e+02	4.373336428022653877e+01	2.099436981879136147e+04	1.089922152197835814e+01	3.934840581763871796e+02	4.373336428019098321e+01	2.099436981879115774e+04
1.279613331565560230e+01	4.612060298795538529e+02	5.263134066020796809e+01	2.095639943265614056e+04	1.279613331565560230e+01	4.612060298795538529e+02	5.263134066015889800e+01	2.095639943265588954e+04
1.366464317662672201e+01	4.926342455356739265e+02	5.396883610993207014e+01	2.093902196430065669e+04	1.366464317662672201e+01	4.926342455356739265e+02	5.396883610987602253e+01	2.093902196430039839e+04
1.294235123794769571e+01	4.666013910336546928e+02	5.270140324583724833e+01	2.095395161748557075e+04	1.294235123794769571e+01	4.666013910336546928e+02	5.270140324578699165e+01	2.095395161748531973e+04
1.187903919791600771e+01	4.291610081516903392e+02	4.803550840532301436e+01	2.097447336179143531e+04	1.187903919791600771e+01	4.291610081516903392e+02	4.803550840528062338e+01	2.097447336179120612e+04
1.087116042132807436e+01	3.926369834112323360e+02	4.344647639342497314e+01	2.099461273260944654e+04	1.087116042132807436e+01	3.926369834112322792e+02	4.344647639338955969e+01	2.099461273260923917e+04
9.290149878533984662e+00	3.365977475716642857e+02	3.708544210909570893e+01	2.102262523600686109e+04	9.290149878533984662e+00	3.365977475716642857e+02	3.708544210906975280e+01	2.102262523600668646e+04
6.825429423589863376e+00	2.480886803066155721e+02	2.710035070851871808e+01	2.108473925335811873e+04	6.825429423589863376e+00	2.480886803066155721e+02	2.710035070850470618e+01	2.108473925335799504e+04
3.621875337036222664e+00	1.313196668500618216e+02	1.399300383285403271e+01	2.113996206649351370e+04	3.621875337036222664e+00	1.313196668500618216e+02	1.399300383285013183e+01	2.113996206649344822e+04
3.850167724126606128e+00	1.402567317292229063e+02	1.345375436185498508e+01	2.113686493938560307e+04	3.850167724126606128e+00	1.402567317292229063e+02	1.345375436185053886e+01	2.113686493938553758e+04
4.016111351870737423e+00	1.463155887142021925e+02	1.362444645923173425e+01	2.113330170271301904e+04	4.016111351870737423e+00	1.463155887142021925e+02	1.362444645922689901e+01	2.113330170271295719e+04
4.059764704157742266e+00	1.479761111968703631e+02	1.362187692929072114e+01	2.113291956796568047e+04	4.059764704157742266e+00	1.479761111968703631e+02	1.362187692928577221e+01	2.113291956796561863e+04
4.325162569198989004e+00	1.573835361749441404e+02	1.721331022154430457e+01	2.112907645158205196e+04	4.325162569198989004e+00	1.573835361749441404e+02	1.721331022153868773e+01	2.112907645158196829e+04
5.046929421146213457e+00	1.833247440745158485e+02	1.929632747706152784e+01	2.111532598587005123e+04	5.046929421146213457e+00	1.833247440745158485e+02	1.929632747705391438e+01	2.111532598586996028e+04
6.067677597382811427e+00	2.201157651267296274e+02	2.743599450228141023e+01	2.109551602822673522e+04	6.067677597382811427e+00	2.201157651267296274e+02	2.743599450227035419e+01	2.109551602822660425e+04
7.611315845913241063e+00	2.755031121023907872e+02	3.142461457306203698e+01	2.106838407513738275e+04	7.611315845913241063e+00	2.755031121023907872e+02	3.142461457304471395e+01	2.106838407513723359e+04
8.662804941421976324e+00	3.134162830675371652e+02	3.606113869609702505e+01	2.103330327838617814e+04	8.662804941421976324e+00	3.134162830675371652e+02	3.606113869607452216e+01	2.103330327838600715e+04
8.361656376776149813e+00	3.031393823010880055e+02	3.434762317859901515e+01	2.105472492087001592e+04	8.361656376776149813e+00	3.031393823010880055e+02	3.434762317857801861e+01	2.105472492086985221e+04
7.250340946993889091e+00	2.632204800113717056e+02	2.682257023569732723e+01	2.107638924332852184e+04	7.250340946993889091e+00	2.632204800113717056e+02	2.682257023568157095e+01	2.107638924332839451e+04
7.162733314535468132e+00	2.604049983011819336e+02	2.664817438706995034e+01	2.107761881012542290e+04	7.162733314535468132e+00	2.604049983011819904e+02	2.664817438705452091e+01	2.107761881012529557e+04
7.804448976585406150e+00	2.829484633988636233e+02	3.086578677032121476e+01	2.106612988859468169e+04	7.804448976585406150e+00	2.829484633988636233e+02	3.086578677030293960e+01	2.106612988859453253e+04
8.176523086566579224e+00	2.967263695700204380e+02	3.226080755163276592e+01	2.105699025139399237e+04	8.176523086566579224e+00	2.967263695700204380e+02	3.226080755161267177e+01	2.105699025139383957e+04
8.237076318059171953e+00	2.987066299305684538e+02	3.427282661080853643e+01	2.105625564999286144e+04	8.237076318059171953e+00	2.987066299305684538e+02	3.427282661078814385e+01	2.105625564999269773e+04
8.437170855848615147e+00	3.053850163595248546e+02	3.416533932587683609e+01	2.103993370942211914e+04	8.437170855848615147e+00	3.053850163595248546e+02	3.416533932585549849e+01	2.103993370942195543e+04
1.054539630837937025e+01	3.807532083979945128e+02	4.187245367887506831e+01	2.100004749113955768e+04	1.054539630837937025e+01	3.807532083979944559e+02	4.187245367884180780e+01	2.100004749113936123e+04
1.237693324545705131e+01	4.464250133860859933e+02	4.867492674245492879e+01	2.096554098734987565e+04	1.237693324545705131e+01	4.464250133860859933e+02	4.867492674240904194e+01	2.096554098734964282e+04
1.323038282836729707e+01	4.770596720518910843e+02	5.395539264945615088e+01	2.094843883551195540e+04	1.323038282836729707e+01	4.770596720518910843e+02	5.395539264940359914e+01	2.094843883551169711e+04
1.251718789008862132e+01	4.518059102230032522e+02	4.863526617625022652e+01	2.096391027951564320e+04	1.251718789008862132e+01	4.518059102230031954e+02	4.863526617620323123e+01	2.096391027951541037e+04
1.148732158202712839e+01	4.153042427867376887e+02	4.598627768534112192e+01	2.098225855998487532e+04	1.148732158202712839e+01	4.153042427867376887e+02	4.598627768530145943e+01	2.098225855998465704e+04
1.051981482281175850e+01	3.800714290328683660e+02	4.134192993322061227e+01	2.100025165366924557e+04	1.051981482281175850e+01	3.800714290328684228e+02	4.134192993318748677e+01	2.100025165366904912e+04
9.006860449471281171e+00	3.260293641569475653e+02	3.780518248841936924e+01	2.102742069241581703e+04	9.006860449471281171e+00	3.260293641569475085e+02	3.780518248839499762e+01	2.102742069241563513e+04
6.603979771934874954e+00	2.399416001113721109e+02	2.725297885083777771e+01	2.108815914921922376e+04	6.603979771934874954e+00	2.399416001113721109e+02	2.725297885082465399e+01	2.108815914921910007e+04
3.281482506643338848e+00	1.197522802993364053e+02	1.170725940691585087e+01	2.114910427027055994e+04	3.281482506643338848e+00	1.197522802993364053e+02	1.170725940691260902e+01	2.114910427027050537e+04
