i0	p0	q0	v0	i1	p1	q1	v1
2.0662991761011402	65.55446029235848	36.52487642677811	21014.22912845749	0	0	0	0
2.083756467446472	65.94999560291315	36.84623905411233	21011.736598300955	0	0	0	0
2.0892120832759535	67.28447152493605	36.002429196192224	21008.079574194104	0	0	0	0
2.643720449007421	84.31934085195836	44.789595240191346	20955.098858000485	0	0	0	0
3.0621113433228144	98.72528343743595	50.59193405393931	20905.38072062417	0	0	0	0
3.3108136184941386	105.79637371893963	56.2438865839018	20883.213786052034	0	0	0	0
3.0912730772743533	100.12392207578536	50.12201172997276	20902.45075334468	0	0	0	0
2.8586171297554435	92.0336291872967	47.539282784179946	20930.239089021	0	0	0	0
2.6241162947028474	84.145817157859	44.714915514744526	20955.37009536847	0	0	0	0
2.232626063769972	72.01678903926444	37.736641223937426	20997.58801262248	0	0	0	0
1.6493998967901173	53.03185908627897	27.806476121946012	21049.67879865905	0	0	0	0
0.8878795403234607	28.043242823006462	16.360985280498188	21115.117272059862	0	0	0	0
0.9419490784571372	30.06463949446384	16.410517087515274	21111.511346346193	0	0	0	0
0.9673629182602567	31.110432067608436	16.317520208318356	21105.343505303772	0	0	0	0
0.9847779433233921	31.834423447756755	16.441106936887177	21104.91049320814	0	0	0	0
1.0410577647427879	33.68669360773402	17.789715443311096	21100.929058472702	0	0	0	0
1.2248445373291257	39.19833976760156	21.715083133601652	21084.926952971447	0	0	0	0
1.4577379737113252	47.03408609801922	24.789337565266266	21066.844640642543	0	0	0	0
1.849319580320354	58.69415595153238	33.29913396229399	21030.82346472634	0	0	0	0
2.098932485366073	67.09195424735358	36.18853749570464	21008.75745903858	0	0	0	0
2.0155644370746373	64.81868305756439	34.76987008703102	21016.81002874513	0	0	0	0
1.7620261996136721	56.006864960204716	31.595868335271895	21039.897752293185	0	0	0	0
1.7217480953688464	55.815181985340246	27.631634271343007	21043.546560616815	0	0	0	0
1.8993374924315716	60.606547560745646	33.174969270676094	21027.37733439414	0	0	0	0
1.990409746014938	63.52492690087021	34.79777665877131	21020.9119714946	0	0	0	0
1.9942544424546231	63.90112806073192	34.60547761524578	21020.015317254696	0	0	0	0
2.0588420450355707	65.32533018067456	36.42649283777571	21015.474250579206	0	0	0	0
2.5504791408000673	81.77404904802385	43.19559280199837	20962.881706509917	0	0	0	0
2.984589733766812	95.66242917641725	49.244202292446246	20920.801902756375	0	0	0	0
3.2023245951183648	102.25733829990318	54.62001587935151	20895.842389566275	0	0	0	0
3.0097903399780193	96.821527739776	49.136557855903135	20917.608341622083	0	0	0	0
2.7404062947227827	88.86518694524796	46.07321988356046	20942.387827176877	0	0	0	0
2.52918752780043	81.38982104496904	42.91929918587469	20965.18136318102	0	0	0	0
2.1861742634465924	69.85446482226061	37.45196064923289	21002.82884220246	0	0	0	0
1.5836845142341325	51.34545594411847	26.307659506689312	21053.416740485656	0	0	0	0
0.8318019783878853	25.962357914655545	15.314008856711721	21121.565078112715	0	0	0	0
0.8704190913182281	27.590577199081018	16.16058616644248	21115.50529548088	0	0	0	0
0.9228014412645875	28.800936668847235	16.614745901578345	21113.19889348044	0	0	0	0
0.9205830459720894	29.233267922290842	16.36715909563325	21112.494040321435	0	0	0	0
0.9499498856025248	31.188299728295092	15.991086760570496	21106.387373290738	0	0	0	0
1.163642961309976	36.33095494928907	22.060959799104957	21093.928616519064	0	0	0	0
1.3547199390579774	43.531624249411394	23.20361872640899	21074.88195662515	0	0	0	0
1.6869392876319675	54.62650646955113	27.45082345296967	21046.284711492655	0	0	0	0
1.94410416789456	61.93435686934086	34.744667993242416	21023.95392459088	0	0	0	0
1.887975933374152	59.91139342688247	33.43182499425671	21028.371923933835	0	0	0	0
1.6091664003160921	52.17236959640006	26.23552223619835	21052.08809457809	0	0	0	0
1.5743495990904466	51.369450644045486	26.30183038317523	21053.176676593215	0	0	0	0
1.708438528900367	55.986657405332224	27.737430172047198	21043.15363078563	0	0	0	0
1.8630642234719794	58.738639203856295	33.46784968455224	21031.060868197867	0	0	0	0
1.8530617611469402	58.92025701928334	33.28543295246686	21030.569112442638	0	0	0	0
1.8955256732961967	60.50767797545776	33.22846269056669	21027.529384269616	0	0	0	0
2.3394230892732937	75.36247726293429	38.88846349776775	20979.628519087844	0	0	0	0
2.7636822272332613	88.49019994795043	46.36192764277029	20943.754650843268	0	0	0	0
2.9245475745190057	94.22266629800859	49.13559751633749	20923.607119257682	0	0	0	0
2.761749137916268	89.3094210824881	45.93234700809689	20940.9216214498	0	0	0	0
2.5838123820783214	82.41257078988933	44.47011748169864	20960.945748243194	0	0	0	0
2.345051721844318	75.2323252890459	39.16010499231991	20980.110027216528	0	0	0	0
2.011699787531989	64.50345951754227	34.9536326922199	21017.11252079944	0	0	0	0
1.4751564072264507	47.70798667354941	25.04197962499984	21065.19341904797	0	0	0	0
0.9128597856633022	28.97143908218203	16.33342804974317	21113.74834841888	0	0	0	0
0.936620681376004	30.744109714982166	16.0793485360627	21109.277850259223	0	0	0	0
1.0175762505980817	32.10003945847267	17.82330570530975	21103.764440077357	0	0	0	0
1.0116810441815394	32.45725431973893	18.025882036285257	21103.205677405607	0	0	0	0
1.0974268554783047	34.4535685027374	20.457087435498455	21099.67929519878	0	0	0	0
1.2501220643526176	40.113642728776306	21.643689482019578	21081.290840462898	0	0	0	0
1.4965985196124745	48.4848136395468	24.80791569851243	21063.70601654477	0	0	0	0
1.8993374924315716	60.569781302468016	33.18039989953323	21027.58949112518	0	0	0	0
2.1454240229570587	68.88660904372534	36.046619917628306	21004.36281757214	0	0	0	0
2.07384721837368	66.27561550559501	36.48573502996035	21010.99294719869	0	0	0	0
1.8382465532743424	57.71606942746129	33.53992539375102	21034.05494274807	0	0	0	0
1.8171411483770323	57.089105408652856	33.609887319449996	21037.07302510159	0	0	0	0
1.940348838039503	61.93637424425248	34.62929109930623	21024.020659594196	0	0	0	0
2.0194519145442036	65.02085238340669	34.701835884517145	21015.811392123444	0	0	0	0
2.052607074133101	65.43381321782488	36.15699088438841	21014.473742811366	0	0	0	0
2.112555472644446	67.06117969796541	36.5234741348612	21008.990616906252	0	0	0	0
2.6126126059762957	83.74712906845147	44.899237462363445	20956.358043175485	0	0	0	0
3.021539294305346	98.10541635691747	48.962326321131485	20914.313878297737	0	0	0	0
3.2959584774623982	104.88726859259202	56.37292006226889	20885.819157488084	0	0	0	0
3.0756751831152864	99.14925810638914	50.6082929362948	20904.484267652562	0	0	0	0
2.850920304398432	91.33469248568042	47.71284744217711	20933.70412407605	0	0	0	0
2.630063939930929	83.77727889753568	44.597183030852804	20956.782497766486	0	0	0	0
2.232626063769972	71.49969930988202	38.014035842760805	20998.762973171946	0	0	0	0
1.6214655070722288	52.79030347125626	26.151241147351094	21051.170912858623	0	0	0	0
0.9166962589920393	29.179821634729677	16.297206360184315	21112.640857817492	0	0	0	0
0.9540210951546092	31.056582619510813	16.203941728869037	21106.22755935561	0	0	0	0
1.0116810441815394	32.58591337982649	17.856343235212446	21102.98316150859	0	0	0	0
1.0291171125046945	33.0507699602857	17.86297234260183	21102.518059188096	0	0	0	0
1.095004860505765	35.10173991612798	20.102015850797684	21096.258990018	0	0	0	0
1.286953767623375	40.85125663624539	23.12798924332894	21080.251628563823	0	0	0	0
1.509996798682451	48.95357641688927	26.048020818377637	21058.739416959263	0	0	0	0
1.9503730612693049	61.25101107213031	35.08265041060357	21026.25732541896	0	0	0	0
2.1861742634465924	69.6718556257825	37.788333541382755	21002.849350391367	0	0	0	0
2.0814851828457126	67.01085058658973	36.253973643382274	21008.36975242652	0	0	0	0
1.87683829155744	58.77798512697461	33.63811858400569	21031.51283185194	0	0	0	0
1.845602882529175	58.123139852390054	33.11762968047259	21033.574126602954	0	0	0	0
1.9790158933798385	62.925049417519624	34.69945159083761	21022.317818790525	0	0	0	0
2.07384721837368	66.13764524326288	36.29559698087307	21011.613956928097	0	0	0	0
2.0700618952098995	66.18891375854815	36.53772679781592	21011.04297775097	0	0	0	0
2.1105465496598863	67.86704501718523	36.12434279829001	21006.670758221167	0	0	0	0
2.6475155106073034	84.86433918314223	44.61563692320449	20953.953351639586	0	0	0	0
3.079552334045486	99.39764000266581	50.76951155196177	20904.008844559467	0	0	0	0
3.3282717103813804	106.3858948156026	56.18038092358684	20880.911408897846	0	0	0	0
3.1126415787328052	100.71801494143415	50.37193214293475	20901.104807542866	0	0	0	0
2.8799316567683078	92.78946787490436	47.648991042194325	20927.644896390117	0	0	0	0
2.633878678779881	84.62498838679035	44.613577035624544	20954.227028237226	0	0	0	0
2.2483175133030033	72.58961945923357	37.35800456772016	20995.523785668785	0	0	0	0
1.6533730910248297	53.499437109696224	27.451363976931365	21049.142756363533	0	0	0	0
0.9303109779127623	29.415883340743772	16.69387531115987	21112.458314808984	0	0	0	0
0.9540210951546092	31.108132707713942	16.3903305811318	21105.31824395907	0	0	0	0
1.002194856926536	32.60884085073462	17.662543889641306	21102.775416014334	0	0	0	0
1.0330535838141457	33.10380163394822	17.763481023441038	21102.297084954855	0	0	0	0
1.1048543456039805	35.09039204713769	20.263347148810702	21096.033138545637	0	0	0	0
1.286953767623375	40.83178220047307	23.47848263647056	21079.98040380961	0	0	0	0
1.5369195105896893	49.23067072875641	26.55182598647644	21057.92085461482	0	0	0	0
1.922890991612629	61.327756331694005	34.62262106564915	21025.558291684596	0	0	0	0
2.1861742634465924	70.05597783427268	37.66594883972276	21001.848229973053	0	0	0	0
2.106653336752395	67.6301600595568	36.143748094696896	21007.71590339456	0	0	0	0
1.8667788517256134	58.85004401903933	33.22319954041859	21030.90742954777	0	0	0	0
1.841911822036074	58.22104703810365	33.38691792950811	21031.999825313876	0	0	0	0
1.990409746014938	63.44323008325902	34.59859633064764	21021.291121690832	0	0	0	0
2.07384721837368	66.16085121953016	36.445909368436276	21011.11776297586	0	0	0	0
2.0814851828457126	66.61089759216995	36.223591677973516	21010.13934053086	0	0	0	0
2.1240950508760785	68.16800565862471	36.309731112831976	21005.83741646213	0	0	0	0
2.6454283236604614	85.29318015581934	44.36087123630004	20952.765725141573	0	0	0	0
3.0834444043198266	99.98920882940351	50.43462685102172	20902.439513463818	0	0	0	0
3.349476696534102	107.10943554828242	56.28871003880229	20879.71289332777	0	0	0	0
3.1636766740070406	101.04630399671785	54.35780600501079	20898.61171395733	0	0	0	0
2.883817998764832	93.09306603105838	47.43921572001467	20926.729586999147	0	0	0	0
2.655158323463264	85.11720595910056	44.89557629280414	20953.383347369036	0	0	0	0
2.252291042784269	72.9631038829091	37.58550999640575	20994.87816917433	0	0	0	0
1.6439883679352023	53.57100154806837	27.630270363363834	21048.35208298199	0	0	0	0
0.9303109779127623	29.415883340743772	16.69387531115987	21112.458314808984	0	0	0	0
0.9540210951546092	31.108132707713942	16.3903305811318	21105.31824395907	0	0	0	0
1.002194856926536	32.60884085073462	17.662543889641306	21102.775416014334	0	0	0	0
1.0330535838141457	33.10380163394822	17.763481023441038	21102.297084954855	0	0	0	0
1.1048543456039805	35.09039204713769	20.263347148810702	21096.033138545637	0	0	0	0
1.286953767623375	40.83178220047307	23.47848263647056	21079.98040380961	0	0	0	0
1.5369195105896893	49.23067072875641	26.55182598647644	21057.92085461482	0	0	0	0
1.922890991612629	61.327756331694005	34.62262106564915	21025.558291684596	0	0	0	0
2.1861742634465924	70.05597783427268	37.66594883972276	21001.848229973053	0	0	0	0
2.106653336752395	67.6301600595568	36.143748094696896	21007.71590339456	0	0	0	0
1.8667788517256134	58.85004401903933	33.22319954041859	21030.90742954777	0	0	0	0
1.841911822036074	58.22104703810365	33.38691792950811	21031.999825313876	0	0	0	0
1.990409746014938	63.44323008325902	34.59859633064764	21021.291121690832	0	0	0	0
2.07384721837368	66.16085121953016	36.445909368436276	21011.11776297586	0	0	0	0
2.0814851828457126	66.61089759216995	36.223591677973516	21010.13934053086	0	0	0	0
2.1240950508760785	68.16800565862471	36.309731112831976	21005.83741646213	0	0	0	0
2.6454283236604614	85.29318015581934	44.36087123630004	20952.765725141573	0	0	0	0
3.0834444043198266	99.98920882940351	50.43462685102172	20902.439513463818	0	0	0	0
3.349476696534102	107.10943554828242	56.28871003880229	20879.71289332777	0	0	0	0
3.1636766740070406	101.04630399671785	54.35780600501079	20898.61171395733	0	0	0	0
2.883817998764832	93.09306603105838	47.43921572001467	20926.729586999147	0	0	0	0
2.655158323463264	85.11720595910056	44.89557629280414	20953.383347369036	0	0	0	0
2.252291042784269	72.9631038829091	37.58550999640575	20994.87816917433	0	0	0	0
1.6439883679352023	53.57100154806837	27.630270363363834	21048.35208298199	0	0	0	0
0.9166962589920393	29.130190953080238	16.629778209873056	21112.531349286743	0	0	0	0
0.9847779433233921	31.623270682589055	16.404498144977413	21105.39731547278	0	0	0	0
1.015625	32.695110306877616	18.017531877802057	21102.858535757172	0	0	0	0
1.0330535838141457	33.166384102663756	18.001659376574775	21102.38127774031	0	0	0	0
1.1048543456039805	34.9817673687435	20.029005647395465	21096.123457070746	0	0	0	0
1.279438505995892	40.7419544733952	23.412754970148686	21080.08878025078	0	0	0	0
1.5465593112212024	49.146774272169026	26.91193810734744	21058.381836458684	0	0	0	0
1.922890991612629	61.290477377901766	34.41684536075146	21025.986828795736	0	0	0	0
2.182360032739786	69.83803304030795	37.89217763261377	21002.06250236888	0	0	0	0
2.106653336752395	67.58069798128291	36.15114702970824	21007.920679166156	0	0	0	0
1.8530617611469402	58.6234370735707	33.424697741696136	21031.077540938033	0	0	0	0
1.845602882529175	58.26849995079655	33.34382426272843	21033.14886253404	0	0	0	0
1.9790158933798385	63.071679408670576	34.924171492552595	21022.005494820656	0	0	0	0
2.083756467446472	66.14856590980109	36.451529544826954	21011.31628757597	0	0	0	0
2.077655022044083	66.40459518193752	36.23720228208025	21010.72082356315	0	0	0	0
2.106653336752395	67.94327972415252	36.2071399484512	21006.044182797552	0	0	0	0
2.6454283236604614	85.09158443108089	44.87516571859138	20953.394303122535	0	0	0	0
3.0873513375140833	99.74275073084357	50.673662509414136	20903.147898605588	0	0	0	0
3.335781978224896	106.76268824508688	56.0667166255947	20880.304912056577	0	0	0	0
3.177421643531316	100.89373625033737	54.65911686063669	20898.978204285213	0	0	0	0
2.8702831551303434	92.93907269779112	47.27215476181439	20927.05423766347	0	0	0	0
2.651328160681925	84.97795242344817	44.747137668122704	20953.669006126576	0	0	0	0
2.244364143840355	72.75380948370471	37.673339125589386	20995.177929291895	0	0	0	0
1.6439883679352023	53.618326488783055	27.68000529630894	21048.824463765282	0	0	0	0
0.8779595595932935	28.031392223420553	16.49923822166519	21114.645362031657	0	0	0	0
0.936620681376004	30.313930973996133	16.3787588844251	21111.09852483235	0	0	0	0
0.9581387087244988	31.46577094258864	16.213471720629627	21104.945850138447	0	0	0	0
1.0175762505980817	32.14168321905524	18.25388238237766	21104.06783552253	0	0	0	0
1.0836588052749814	34.01517895672324	20.406840927274054	21100.430850288136	0	0	0	0
1.2326926827072513	39.737836769611675	21.338792217331196	21084.407644066654	0	0	0	0
1.4751564072264507	47.70937655448298	24.850527519458172	21065.128293430556	0	0	0	0
1.8705187334082622	59.409629511674694	33.253744541838444	21029.59281467059	0	0	0	0
2.1027819417455653	67.66333798120979	36.02231926119486	21007.595741008976	0	0	0	0
2.0488420891445003	65.34302337519004	36.611110635798916	21014.545538744555	0	0	0	0
1.7870143844290258	56.79374532846113	31.904205078606388	21037.472841765728	0	0	0	0
1.7620261996136721	56.08644827415659	31.83316046125647	21040.780302098312	0	0	0	0
1.936617742676649	61.27440418526774	35.01764205400454	21026.46523642156	0	0	0	0
2.011699787531989	64.17508456245578	34.702026859852346	21019.611949233047	0	0	0	0
2.0155644370746373	64.38457756021609	34.632371144035474	21018.93378663842	0	0	0	0
2.0875169582020763	66.13725586699898	36.626023745539456	21011.681019746913	0	0	0	0
2.5838123820783214	82.3714768096781	44.81960822863699	20960.583184602325	0	0	0	0
3.00203381580721	96.51555108686242	49.42271197627355	20917.95162707891	0	0	0	0
3.2573534598658465	103.30178749479356	56.6445277487782	20889.49064857695	0	0	0	0
3.004106889430701	97.79954154963346	48.883638637522914	20915.136297257235	0	0	0	0
2.769605627527365	89.99955147139937	45.96238821219813	20939.252351831114	0	0	0	0
2.57390753524675	82.38633201523268	44.45200972684126	20961.084326913027	0	0	0	0
2.2036236137893424	70.45291839831394	37.98845675538678	21001.288231496583	0	0	0	0
1.5651539960176442	51.646617186226585	25.95380120468507	21052.386757326578	0	0	0	0
0.8318019783878853	25.962357914655545	15.314008856711721	21121.565078112715	0	0	0	0
0.8704190913182281	27.590577199081018	16.16058616644248	21115.50529548088	0	0	0	0
0.9228014412645875	28.800936668847235	16.614745901578345	21113.19889348044	0	0	0	0
0.9205830459720894	29.233267922290842	16.36715909563325	21112.494040321435	0	0	0	0
0.9499498856025248	31.188299728295092	15.991086760570496	21106.387373290738	0	0	0	0
1.163642961309976	36.33095494928907	22.060959799104957	21093.928616519064	0	0	0	0
1.3547199390579774	43.531624249411394	23.20361872640899	21074.88195662515	0	0	0	0
1.6869392876319675	54.62650646955113	27.45082345296967	21046.284711492655	0	0	0	0
1.94410416789456	61.93435686934086	34.744667993242416	21023.95392459088	0	0	0	0
1.887975933374152	59.91139342688247	33.43182499425671	21028.371923933835	0	0	0	0
1.6091664003160921	52.17236959640006	26.23552223619835	21052.08809457809	0	0	0	0
1.5743495990904466	51.369450644045486	26.30183038317523	21053.176676593215	0	0	0	0
1.708438528900367	55.986657405332224	27.737430172047198	21043.15363078563	0	0	0	0
1.8630642234719794	58.738639203856295	33.46784968455224	21031.060868197867	0	0	0	0
1.8530617611469402	58.92025701928334	33.28543295246686	21030.569112442638	0	0	0	0
1.8955256732961967	60.50767797545776	33.22846269056669	21027.529384269616	0	0	0	0
2.3394230892732937	75.36247726293429	38.88846349776775	20979.628519087844	0	0	0	0
2.7636822272332613	88.49019994795043	46.36192764277029	20943.754650843268	0	0	0	0
2.9245475745190057	94.22266629800859	49.13559751633749	20923.607119257682	0	0	0	0
2.761749137916268	89.3094210824881	45.93234700809689	20940.9216214498	0	0	0	0
2.5838123820783214	82.41257078988933	44.47011748169864	20960.945748243194	0	0	0	0
2.345051721844318	75.2323252890459	39.16010499231991	20980.110027216528	0	0	0	0
2.011699787531989	64.50345951754227	34.9536326922199	21017.11252079944	0	0	0	0
1.4751564072264507	47.70798667354941	25.04197962499984	21065.19341904797	0	0	0	0
0.9128597856633022	28.97143908218203	16.33342804974317	21113.74834841888	0	0	0	0
0.936620681376004	30.744109714982166	16.0793485360627	21109.277850259223	0	0	0	0
1.0175762505980817	32.10003945847267	17.82330570530975	21103.764440077357	0	0	0	0
1.0116810441815394	32.45725431973893	18.025882036285257	21103.205677405607	0	0	0	0
1.0974268554783047	34.4535685027374	20.457087435498455	21099.67929519878	0	0	0	0
1.2501220643526176	40.113642728776306	21.643689482019578	21081.290840462898	0	0	0	0
1.4965985196124745	48.4848136395468	24.80791569851243	21063.70601654477	0	0	0	0
1.8993374924315716	60.569781302468016	33.18039989953323	21027.58949112518	0	0	0	0
2.1454240229570587	68.88660904372534	36.046619917628306	21004.36281757214	0	0	0	0
2.07384721837368	66.27561550559501	36.48573502996035	21010.99294719869	0	0	0	0
1.8382465532743424	57.71606942746129	33.53992539375102	21034.05494274807	0	0	0	0
1.8171411483770323	57.089105408652856	33.609887319449996	21037.07302510159	0	0	0	0
1.940348838039503	61.93637424425248	34.62929109930623	21024.020659594196	0	0	0	0
2.0194519145442036	65.02085238340669	34.701835884517145	21015.811392123444	0	0	0	0
2.052607074133101	65.43381321782488	36.15699088438841	21014.473742811366	0	0	0	0
2.112555472644446	67.06117969796541	36.5234741348612	21008.990616906252	0	0	0	0
2.6126126059762957	83.74712906845147	44.899237462363445	20956.358043175485	0	0	0	0
3.021539294305346	98.10541635691747	48.962326321131485	20914.313878297737	0	0	0	0
3.2959584774623982	104.88726859259202	56.37292006226889	20885.819157488084	0	0	0	0
3.0756751831152864	99.14925810638914	50.6082929362948	20904.484267652562	0	0	0	0
2.850920304398432	91.33469248568042	47.71284744217711	20933.70412407605	0	0	0	0
2.630063939930929	83.77727889753568	44.597183030852804	20956.782497766486	0	0	0	0
2.232626063769972	71.49969930988202	38.014035842760805	20998.762973171946	0	0	0	0
1.6214655070722288	52.79030347125626	26.151241147351094	21051.170912858623	0	0	0	0
0.9166962589920393	29.179821634729677	16.297206360184315	21112.640857817492	0	0	0	0
0.9540210951546092	31.056582619510813	16.203941728869037	21106.22755935561	0	0	0	0
1.0116810441815394	32.58591337982649	17.856343235212446	21102.98316150859	0	0	0	0
1.0291171125046945	33.0507699602857	17.86297234260183	21102.518059188096	0	0	0	0
1.095004860505765	35.10173991612798	20.102015850797684	21096.258990018	0	0	0	0
1.286953767623375	40.85125663624539	23.12798924332894	21080.251628563823	0	0	0	0
1.509996798682451	48.95357641688927	26.048020818377637	21058.739416959263	0	0	0	0
1.9503730612693049	61.25101107213031	35.08265041060357	21026.25732541896	0	0	0	0
2.1861742634465924	69.6718556257825	37.788333541382755	21002.849350391367	0	0	0	0
2.0814851828457126	67.01085058658973	36.253973643382274	21008.36975242652	0	0	0	0
1.87683829155744	58.77798512697461	33.63811858400569	21031.51283185194	0	0	0	0
1.845602882529175	58.123139852390054	33.11762968047259	21033.574126602954	0	0	0	0
1.9790158933798385	62.925049417519624	34.69945159083761	21022.317818790525	0	0	0	0
2.07384721837368	66.13764524326288	36.29559698087307	21011.613956928097	0	0	0	0
2.0700618952098995	66.18891375854815	36.53772679781592	21011.04297775097	0	0	0	0
2.1105465496598863	67.86704501718523	36.12434279829001	21006.670758221167	0	0	0	0
2.6475155106073034	84.86433918314223	44.61563692320449	20953.953351639586	0	0	0	0
3.079552334045486	99.39764000266581	50.76951155196177	20904.008844559467	0	0	0	0
3.3282717103813804	106.3858948156026	56.18038092358684	20880.911408897846	0	0	0	0
3.1126415787328052	100.71801494143415	50.37193214293475	20901.104807542866	0	0	0	0
2.8799316567683078	92.78946787490436	47.648991042194325	20927.644896390117	0	0	0	0
2.633878678779881	84.62498838679035	44.613577035624544	20954.227028237226	0	0	0	0
2.2483175133030033	72.58961945923357	37.35800456772016	20995.523785668785	0	0	0	0
1.6533730910248297	53.499437109696224	27.451363976931365	21049.142756363533	0	0	0	0
0.9303109779127623	29.415883340743772	16.69387531115987	21112.458314808984	0	0	0	0
0.9540210951546092	31.108132707713942	16.3903305811318	21105.31824395907	0	0	0	0
1.002194856926536	32.60884085073462	17.662543889641306	21102.775416014334	0	0	0	0
1.0330535838141457	33.10380163394822	17.763481023441038	21102.297084954855	0	0	0	0
1.1048543456039805	35.09039204713769	20.263347148810702	21096.033138545637	0	0	0	0
1.286953767623375	40.83178220047307	23.47848263647056	21079.98040380961	0	0	0	0
1.5369195105896893	49.23067072875641	26.55182598647644	21057.92085461482	0	0	0	0
1.922890991612629	61.327756331694005	34.62262106564915	21025.558291684596	0	0	0	0
2.1861742634465924	70.05597783427268	37.66594883972276	21001.848229973053	0	0	0	0
2.106653336752395	67.6301600595568	36.143748094696896	21007.71590339456	0	0	0	0
1.8667788517256134	58.85004401903933	33.22319954041859	21030.90742954777	0	0	0	0
1.841911822036074	58.22104703810365	33.38691792950811	21031.999825313876	0	0	0	0
1.990409746014938	63.44323008325902	34.59859633064764	21021.291121690832	0	0	0	0
2.07384721837368	66.16085121953016	36.445909368436276	21011.11776297586	0	0	0	0
2.0814851828457126	66.61089759216995	36.223591677973516	21010.13934053086	0	0	0	0
2.1240950508760785	68.16800565862471	36.309731112831976	21005.83741646213	0	0	0	0
2.6454283236604614	85.29318015581934	44.36087123630004	20952.765725141573	0	0	0	0
3.0834444043198266	99.98920882940351	50.43462685102172	20902.439513463818	0	0	0	0
3.349476696534102	107.10943554828242	56.28871003880229	20879.71289332777	0	0	0	0
3.1636766740070406	101.04630399671785	54.35780600501079	20898.61171395733	0	0	0	0
2.883817998764832	93.09306603105838	47.43921572001467	20926.729586999147	0	0	0	0
2.655158323463264	85.11720595910056	44.89557629280414	20953.383347369036	0	0	0	0
2.252291042784269	72.9631038829091	37.58550999640575	20994.87816917433	0	0	0	0
1.6439883679352023	53.57100154806837	27.630270363363834	21048.35208298199	0	0	0	0
0.9303109779127623	29.415883340743772	16.69387531115987	21112.458314808984	0	0	0	0
0.9540210951546092	31.108132707713942	16.3903305811318	21105.31824395907	0	0	0	0
1.002194856926536	32.60884085073462	17.662543889641306	21102.775416014334	0	0	0	0
1.0330535838141457	33.10380163394822	17.763481023441038	21102.297084954855	0	0	0	0
1.1048543456039805	35.09039204713769	20.263347148810702	21096.033138545637	0	0	0	0
1.286953767623375	40.83178220047307	23.47848263647056	21079.98040380961	0	0	0	0
1.5369195105896893	49.23067072875641	26.55182598647644	21057.92085461482	0	0	0	0
1.922890991612629	61.327756331694005	34.62262106564915	21025.558291684596	0	0	0	0
2.1861742634465924	70.05597783427268	37.66594883972276	21001.848229973053	0	0	0	0
2.106653336752395	67.6301600595568	36.143748094696896	21007.71590339456	0	0	0	0
1.8667788517256134	58.85004401903933	33.22319954041859	21030.90742954777	0	0	0	0
1.841911822036074	58.22104703810365	33.38691792950811	21031.999825313876	0	0	0	0
1.990409746014938	63.44323008325902	34.59859633064764	21021.291121690832	0	0	0	0
2.07384721837368	66.16085121953016	36.445909368436276	21011.11776297586	0	0	0	0
2.0814851828457126	66.61089759216995	36.223591677973516	21010.13934053086	0	0	0	0
2.1240950508760785	68.16800565862471	36.309731112831976	21005.83741646213	0	0	0	0
2.6454283236604614	85.29318015581934	44.36087123630004	20952.765725141573	0	0	0	0
3.0834444043198266	99.98920882940351	50.43462685102172	20902.439513463818	0	0	0	0
3.349476696534102	107.10943554828242	56.28871003880229	20879.71289332777	0	0	0	0
3.1636766740070406	101.04630399671785	54.35780600501079	20898.61171395733	0	0	0	0
2.883817998764832	93.09306603105838	47.43921572001467	20926.729586999147	0	0	0	0
2.655158323463264	85.11720595910056	44.89557629280414	20953.383347369036	0	0	0	0
2.252291042784269	72.9631038829091	37.58550999640575	20994.87816917433	0	0	0	0
1.6439883679352023	53.57100154806837	27.630270363363834	21048.35208298199	0	0	0	0
0.9166962589920393	29.130190953080238	16.629778209873056	21112.531349286743	0	0	0	0
0.9847779433233921	31.623270682589055	16.404498144977413	21105.39731547278	0	0	0	0
1.015625	32.695110306877616	18.017531877802057	21102.858535757172	0	0	0	0
1.0330535838141457	33.166384102663756	18.001659376574775	21102.38127774031	0	0	0	0
1.1048543456039805	34.9817673687435	20.029005647395465	21096.123457070746	0	0	0	0
1.279438505995892	40.7419544733952	23.412754970148686	21080.08878025078	0	0	0	0
1.5465593112212024	49.146774272169026	26.91193810734744	21058.381836458684	0	0	0	0
1.922890991612629	61.290477377901766	34.41684536075146	21025.986828795736	0	0	0	0
2.182360032739786	69.83803304030795	37.89217763261377	21002.06250236888	0	0	0	0
2.106653336752395	67.58069798128291	36.15114702970824	21007.920679166156	0	0	0	0
1.8530617611469402	58.6234370735707	33.424697741696136	21031.077540938033	0	0	0	0
1.845602882529175	58.26849995079655	33.34382426272843	21033.14886253404	0	0	0	0
1.9790158933798385	63.071679408670576	34.924171492552595	21022.005494820656	0	0	0	0
2.083756467446472	66.14856590980109	36.451529544826954	21011.31628757597	0	0	0	0
2.077655022044083	66.40459518193752	36.23720228208025	21010.72082356315	0	0	0	0
2.106653336752395	67.94327972415252	36.2071399484512	21006.044182797552	0	0	0	0
2.6454283236604614	85.09158443108089	44.87516571859138	20953.394303122535	0	0	0	0
3.0873513375140833	99.74275073084357	50.673662509414136	20903.147898605588	0	0	0	0
3.335781978224896	106.76268824508688	56.0667166255947	20880.304912056577	0	0	0	0
3.177421643531316	100.89373625033737	54.65911686063669	20898.978204285213	0	0	0	0
2.8702831551303434	92.93907269779112	47.27215476181439	20927.05423766347	0	0	0	0
