i0	p0	q0	v0	i1	p1	q1	v1
29.53040776742096	1068.1797972125028	114.79065324565394	20997.58801260316	0	0	0	0
21.68732691978846	786.1560859266798	84.19552390140434	21049.67879864581	0	0	0	0
11.416105010610284	415.7756977967417	39.72525550667236	21115.11727204897	0	0	0	0
12.200656460469913	444.80198960996916	41.63878244857853	21111.51134633518	0	0	0	0
12.797735872295195	464.7795722459375	53.73266999798918	21105.34350529088	0	0	0	0
12.916356893126832	469.63118208042124	53.10380542803561	21104.910493195253	0	0	0	0
13.712664599200123	498.801352129502	53.067597992877786	21100.929058459555	0	0	0	0
16.005623782776517	580.5998508717363	67.50719640389707	21084.926952955353	0	0	0	0
19.231810856706264	698.2513072708866	71.12340723089517	21066.844640625695	0	0	0	0
24.10226523489286	872.5854516266686	99.17744067328249	21030.823464710338	0	0	0	0
27.49275583740481	994.0889436944508	110.70476109703264	21008.75745901995	0	0	0	0
26.522699962131494	959.6686190450046	111.01426342588567	21016.810028727272	0	0	0	0
23.037557703485113	834.4904720781072	93.77865161149069	21039.89775227792	0	0	0	0
22.767460086042345	825.5821794307587	83.8382727414728	21043.546560603245	0	0	0	0
24.77609203099078	896.669921033709	98.87845876684338	21027.377334378023	0	0	0	0
26.00064790358598	940.8457205801951	106.02244545856685	21020.911971477613	0	0	0	0
26.147124490861803	946.1924363884323	105.44021463351166	21020.015317237663	0	0	0	0
26.76305833614511	967.8768370842024	111.27798719316247	21015.47425056129	0	0	0	0
33.50858117269413	1209.2796267904864	135.7909172021098	20962.881706486063	0	0	0	0
39.35693797660752	1417.8515603311519	153.8890701862347	20920.801902728283	0	0	0	0
42.132649528008564	1516.02671618061	164.32667275039518	20895.842389535894	0	0	0	0
39.84240500180837	1434.9385181938005	157.61886795601603	20917.60834159351	0	0	0	0
36.610922129067234	1320.5658891236058	139.30360984212348	20942.38782715174	0	0	0	0
33.427321209194375	1207.1515849322564	125.72257691214705	20965.18136315876	0	0	0	0
28.603380592993833	1034.558098833107	110.05854294875431	21002.828842183637	0	0	0	0
20.997325908612744	761.3463305979486	84.48316616608369	21053.41674046617	0	0	0	0
10.565634358358766	384.52129764154824	40.283319116181644	21121.565078102467	0	0	0	0
11.293978708945975	411.16643922707283	39.89395843220228	21115.505295469993	0	0	0	0
11.797133689216631	429.6934489306726	41.66980534032572	21113.1988934695	0	0	0	0
11.919266281588236	434.21809824701404	41.66000933679141	21112.494040310463	0	0	0	0
12.685318181396998	460.92418045214504	53.51062868410469	21106.387373277958	0	0	0	0
14.768760001186838	536.9407831204123	54.7370262031141	21093.92861650498	0	0	0	0
17.773567994026447	645.4487127551173	71.03823566601534	21074.881956608602	0	0	0	0
22.277370805371085	807.6757789992132	83.55627086399531	21046.284711479195	0	0	0	0
25.420261549905913	920.1841772909845	100.88180056564464	21023.95392457428	0	0	0	0
24.529523227442173	887.9763312590574	99.09577131243334	21028.371923917744	0	0	0	0
21.30017628484856	772.1761533997185	84.03093393003579	21052.088094558596	0	0	0	0
21.050795384690932	763.5708876205443	84.27027026892632	21053.176676573737	0	0	0	0
22.882737815685566	829.7360774742892	83.69619278792577	21043.15363077208	0	0	0	0
24.03641544777684	870.1421331256241	99.0816585447678	21031.060868181867	0	0	0	0
24.186486826728913	875.4010835643197	98.94762236082907	21030.56911242664	0	0	0	0
24.728670427527664	895.5389736082352	98.67161308661069	21027.5293842535	0	0	0	0
30.959008464066237	1117.9612964590974	121.94144625410442	20979.6285190667	0	0	0	0
36.332751721501225	1310.4100639412861	139.23162185999874	20943.75465081815	0	0	0	0
38.88861061602139	1400.9745805097775	153.74079720525762	20923.607119229684	0	0	0	0
36.78207637665559	1326.3628870338775	141.99189712650352	20940.921621424233	0	0	0	0
33.82316378890961	1220.3337744926487	135.7094268525304	20960.94574821923	0	0	0	0
30.89312236996489	1115.528874393151	121.64640052723568	20980.110027195413	0	0	0	0
26.470254578326333	956.8958458738109	111.41469811436738	21017.112520781586	0	0	0	0
19.402223817451958	704.3743500555536	76.81894766798607	21065.193419030198	0	0	0	0
11.722033394191097	426.62251443633227	41.888775461548384	21113.74834840797	0	0	0	0
12.554344756522541	456.13135189897844	53.681626169012134	21109.2778502468	0	0	0	0
13.113110779536877	476.5314824970595	53.351919438807116	21103.764440064406	0	0	0	0
13.259865596774775	481.83380943503084	52.99032095159913	21103.205677392634	0	0	0	0
14.059392017660294	511.319311301903	52.85880380815954	21099.679295185648	0	0	0	0
16.39277720617376	595.256809308981	67.40833364185919	21081.290840446487	0	0	0	0
19.739415676508766	715.9792621143791	76.77286123791187	21063.706016526954	0	0	0	0
24.710259485244688	894.6603119028148	98.83979921424074	21027.58949110907	0	0	0	0
28.178691155799026	1019.6090357526416	110.27385462791028	21004.36281755329	0	0	0	0
27.21572708529482	983.9467691672651	111.22339131802802	21010.992947180308	0	0	0	0
23.611511578124478	855.3566812390964	93.6263143448471	21034.054942732684	0	0	0	0
23.36489404910241	846.5028679769048	93.18063089049843	21037.073025086105	0	0	0	0
25.392183846378423	919.3722842681335	100.76996059663374	21024.020659577593	0	0	0	0
26.663009519935223	964.4480918581371	111.17675293768838	21015.811392105534	0	0	0	0
26.81918372588279	969.951359500779	110.94959839477546	21014.473742793245	0	0	0	0
27.43050968042929	992.149798884026	111.11270262704747	21008.990616887644	0	0	0	0
34.40443785673995	1240.8381608817372	138.73565158575096	20956.358043151053	0	0	0	0
40.39478717070318	1454.5437312513895	157.98621743157003	20914.31387826906	0	0	0	0
43.2408995122095	1555.2222547944993	167.55791637369222	20885.819157456423	0	0	0	0
40.91020678915287	1472.3825157327597	162.6992839594131	20904.484267622767	0	0	0	0
37.57816154494065	1354.352730404588	150.5260091279174	20933.704124048916	0	0	0	0
34.33554642837589	1238.503662154538	135.76382178233283	20956.782497742246	0	0	0	0
29.340035915443785	1060.712112101627	114.82329422874261	20998.762973152658	0	0	0	0
21.537270112673287	780.8710704677394	83.91099630917661	21051.170912839123	0	0	0	0
11.878545934398915	432.61660778081625	41.71558501543499	21112.64085780651	0	0	0	0
12.725811921543553	462.5731564080721	53.28758368705411	21106.227559342835	0	0	0	0
13.297152703474953	483.4494293006353	52.74416613510277	21102.98316149555	0	0	0	0
13.447180379404822	488.7371293493861	52.92434613843172	21102.518059175054	0	0	0	0
14.259533286569418	518.5464623834114	54.94128394246199	21096.258990003997	0	0	0	0
16.636092766017242	603.9491611666498	67.17746482009274	21080.251628547383	0	0	0	0
20.01268671104735	725.7487219040719	80.49641324022257	21058.739416940247	0	0	0	0
25.056888399200727	907.421965832473	98.8734680379788	21026.257325402858	0	0	0	0
28.58143198642313	1034.0699915547943	109.92158415879172	21002.849350372548	0	0	0	0
27.58918864479572	997.9243824702812	110.67281952510234	21008.3697524079	0	0	0	0
23.958317481878815	867.4351414537805	98.721818275046	21031.51283183608	0	0	0	0
23.69925834686407	858.3852064864086	93.83227534294252	21033.574126587548	0	0	0	0
25.76997504402228	932.5469116775835	105.4718896323264	21022.317818773605	0	0	0	0
27.04734437778735	978.08488591743	111.39684877127767	21011.6139569097	0	0	0	0
27.196236024609178	983.6682330024036	110.73776801952674	21011.042977732584	0	0	0	0
27.817354957227803	1006.2805589891905	110.89138206265882	21006.670758202432	0	0	0	0
34.87134907525267	1258.417287237613	138.1925820709723	20953.953351615273	0	0	0	0
40.99427197149202	1475.4303426163758	163.10857490374934	20904.00884452966	0	0	0	0
43.888689910394696	1577.5065437508724	173.0218725213878	20880.911408865482	0	0	0	0
41.506512601987005	1493.7022527722913	162.87327826332458	20901.104807513057	0	0	0	0
38.143873402225424	1374.1639609250624	153.86747072939502	20927.644896362188	0	0	0	0
34.819029382349335	1256.2071325386535	138.7727582783248	20954.227028212907	0	0	0	0
29.73914094095944	1075.7615715017532	114.94077306620827	20995.52378564914	0	0	0	0
21.833980793367854	791.6555851854001	84.09812725644153	21049.142756350302	0	0	0	0
11.95038009741348	434.9763146676937	41.805286272771326	21112.458314798016	0	0	0	0
12.791541547297964	465.06054278668597	53.106621183958765	21105.318243946178	0	0	0	0
13.387999304997928	485.90986257430313	53.47815007114198	21102.775416001296	0	0	0	0
13.500183104227004	490.8968515492493	52.83775033709074	21102.29708494181	0	0	0	0
14.321998076604046	521.0287935768613	54.69711042505645	21096.033138531642	0	0	0	0
16.72322516040566	606.9723339967394	66.94165639368572	21079.98040379317	0	0	0	0
20.1250561067735	729.5069622886605	80.59617162282484	21057.92085459581	0	0	0	0
25.187636912236453	912.1348351158813	98.33646907529695	21025.55829166849	0	0	0	0
28.702440281707755	1038.9127930374902	110.15676292658517	21001.848229954176	0	0	0	0
27.723422133020033	1003.0131081839224	110.56639482710543	21007.715903375927	0	0	0	0
24.080315036677263	871.6819006312601	99.18911495514222	21030.907429531777	0	0	0	0
23.811828443614427	862.2127930835399	98.85021379522576	21031.99982529801	0	0	0	0
25.884764961824672	936.8352053395399	105.50219438699915	21021.29112167384	0	0	0	0
27.171807612049847	982.7707854683363	111.0114957564536	21011.117762957485	0	0	0	0
27.318242567067248	988.2507043067991	110.65636494421075	21010.139340512353	0	0	0	0
27.976060715271036	1011.6964489061459	110.57691886530432	21005.837416443363	0	0	0	0
35.059303831597255	1264.8492016116793	138.14953238463087	20952.765725117137	0	0	0	0
41.19043106509235	1482.6533886061902	163.06185648342952	20902.439513433994	0	0	0	0
44.10678459450003	1585.5516777603248	172.7092130750636	20879.712893295862	0	0	0	0
41.70658837833845	1500.7639065595722	163.788553658883	20898.611713927174	0	0	0	0
38.32412140219264	1380.7071125497982	154.05903759437615	20926.72958697121	0	0	0	0
34.98730325646943	1262.461705957846	138.60339900700313	20953.38334734464	0	0	0	0
29.891749072238248	1081.1927310333658	114.6739186251958	20994.878169154694	0	0	0	0
21.936805822795424	795.4881706595282	83.66964277819493	21048.352082968704	0	0	0	0
11.95038009741348	434.9763146676937	41.805286272771326	21112.458314798016	0	0	0	0
12.791541547297964	465.06054278668597	53.106621183958765	21105.318243946178	0	0	0	0
13.387999304997928	485.90986257430313	53.47815007114198	21102.775416001296	0	0	0	0
13.500183104227004	490.8968515492493	52.83775033709074	21102.29708494181	0	0	0	0
14.321998076604046	521.0287935768613	54.69711042505645	21096.033138531642	0	0	0	0
16.72322516040566	606.9723339967394	66.94165639368572	21079.98040379317	0	0	0	0
20.1250561067735	729.5069622886605	80.59617162282484	21057.92085459581	0	0	0	0
25.187636912236453	912.1348351158813	98.33646907529695	21025.55829166849	0	0	0	0
28.702440281707755	1038.9127930374902	110.15676292658517	21001.848229954176	0	0	0	0
27.723422133020033	1003.0131081839224	110.56639482710543	21007.715903375927	0	0	0	0
24.080315036677263	871.6819006312601	99.18911495514222	21030.907429531777	0	0	0	0
23.811828443614427	862.2127930835399	98.85021379522576	21031.99982529801	0	0	0	0
25.884764961824672	936.8352053395399	105.50219438699915	21021.29112167384	0	0	0	0
27.171807612049847	982.7707854683363	111.0114957564536	21011.117762957485	0	0	0	0
27.318242567067248	988.2507043067991	110.65636494421075	21010.139340512353	0	0	0	0
27.976060715271036	1011.6964489061459	110.57691886530432	21005.837416443363	0	0	0	0
35.059303831597255	1264.8492016116793	138.14953238463087	20952.765725117137	0	0	0	0
41.19043106509235	1482.6533886061902	163.06185648342952	20902.439513433994	0	0	0	0
44.10678459450003	1585.5516777603248	172.7092130750636	20879.712893295862	0	0	0	0
41.70658837833845	1500.7639065595722	163.788553658883	20898.611713927174	0	0	0	0
38.32412140219264	1380.7071125497982	154.05903759437615	20926.72958697121	0	0	0	0
34.98730325646943	1262.461705957846	138.60339900700313	20953.38334734464	0	0	0	0
29.891749072238248	1081.1927310333658	114.6739186251958	20994.878169154694	0	0	0	0
21.936805822795424	795.4881706595282	83.66964277819493	21048.352082968704	0	0	0	0
11.925245775932932	434.0244611518209	42.04818038172435	21112.531349275778	0	0	0	0
12.779158218193599	464.15648799164563	53.61211968874035	21105.39731545988	0	0	0	0
13.340943517074841	484.8826468825483	53.06813316103842	21102.858535744133	0	0	0	0
13.497189829767574	490.34753048855674	53.22186477821893	21102.381277727265	0	0	0	0
14.315768339300941	520.1769162891745	54.757066672293895	21096.123457056743	0	0	0	0
16.673209368460867	605.3703574103567	67.00715497559116	21080.088780234342	0	0	0	0
20.06544468265032	727.898808435378	80.21049322342937	21058.381836439723	0	0	0	0
25.147271301400675	910.4604007197047	98.8136039721097	21025.986828779634	0	0	0	0
28.668230354185187	1037.2035692539555	110.21409470190991	21002.06250235	0	0	0	0
27.670896765953056	1000.9831884206019	110.53296855047532	21007.920679147526	0	0	0	0
24.0399968334837	870.1800791985652	99.15577387888466	21031.077540922044	0	0	0	0
23.777365248162617	861.1080954569688	93.65638806454922	21033.148862518607	0	0	0	0
25.83834232457708	934.9894024845878	105.80115635904488	21022.005494803747	0	0	0	0
27.099823830795586	980.6578248563926	110.71728659134449	21011.316287557584	0	0	0	0
27.270702652196757	986.4266166410688	110.68456682211729	21010.720823544776	0	0	0	0
27.894375623165505	1009.2826069694688	110.42145549104589	21006.04418277878	0	0	0	0
34.98353756255398	1262.4692884674964	138.04350797545223	20953.39430309813	0	0	0	0
41.138302399544955	1480.0274853813294	163.22684305054386	20903.14789857565	0	0	0	0
44.016734322194154	1582.23242494258	173.27830561796748	20880.304912024694	0	0	0	0
41.62041312940683	1497.7072829903032	164.59090475213316	20898.978204255065	0	0	0	0
38.240032817235935	1377.9070806923794	153.84207112896505	20927.05423763553	0	0	0	0
34.92137251456164	1259.9798459716808	138.2124982176874	20953.669006102165	0	0	0	0
29.8391889512035	1079.0471333861467	114.80715756553955	20995.177929272253	0	0	0	0
21.896351187184134	793.9447699029449	83.78774781595456	21048.824463752033	0	0	0	0
11.53765277864718	419.9853657629877	42.10233550734002	21114.64536202063	0	0	0	0
12.338012907271576	449.3841055670502	41.83582466867234	21111.098524821344	0	0	0	0
12.906855312681706	469.31582567519877	52.90442827891687	21104.94585012556	0	0	0	0
13.050691806974257	474.3528373867082	53.31025409695968	21104.06783550959	0	0	0	0
13.853252241125547	503.70880323493975	53.01634721995394	21100.43085027501	0	0	0	0
16.16460623179254	586.4719870129148	67.22239463485703	21084.407644050567	0	0	0	0
19.436501431343682	705.1078262659286	76.58979931714825	21065.12829341278	0	0	0	0
24.339116214953247	881.2531181236363	98.98918942630186	21029.59281465456	0	0	0	0
27.763726765796072	1004.2447840306263	110.37815613617062	21007.59574099035	0	0	0	0
26.806982650937353	969.374824383513	110.99786219085487	21014.545538726437	0	0	0	0
23.26221038785666	842.5833289961188	93.81156496726939	21037.472841750245	0	0	0	0
23.0191464549758	833.8290099445869	93.82082221901037	21040.78030208317	0	0	0	0
25.006865512372922	905.5291851850516	98.80138594644554	21026.465236405456	0	0	0	0
26.243587618945725	949.9873787288615	105.41326726891911	21019.61194921602	0	0	0	0
26.4217329331633	955.8066130237314	105.65822403302444	21018.933786621783	0	0	0	0
27.021734461369817	977.3269362765147	111.02701059682211	21011.681019728527	0	0	0	0
33.84890383772605	1221.669477185928	135.9220186634322	20960.583184578332	0	0	0	0
39.75443727690187	1432.123920049079	157.7941501380516	20917.951627050334	0	0	0	0
42.58255137542401	1531.398295621898	167.511762653839	20889.490648545343	0	0	0	0
40.24472561035949	1449.2640472668622	157.58319379636066	20915.136297228582	0	0	0	0
36.97840787440396	1333.655767245567	141.68710512329844	20939.252351805455	0	0	0	0
33.7769035203907	1219.345076534046	135.62809942638353	20961.08432688908	0	0	0	0
28.890270076240633	1044.923408163047	109.9777186553272	21001.288231477705	0	0	0	0
21.203569737874474	768.8259574736029	84.27143391893279	21052.386757307082	0	0	0	0
10.565634358358766	384.52129764154824	40.283319116181644	21121.565078102467	0	0	0	0
11.293978708945975	411.16643922707283	39.89395843220228	21115.505295469993	0	0	0	0
11.797133689216631	429.6934489306726	41.66980534032572	21113.1988934695	0	0	0	0
11.919266281588236	434.21809824701404	41.66000933679141	21112.494040310463	0	0	0	0
12.685318181396998	460.92418045214504	53.51062868410469	21106.387373277958	0	0	0	0
14.768760001186838	536.9407831204123	54.7370262031141	21093.92861650498	0	0	0	0
17.773567994026447	645.4487127551173	71.03823566601534	21074.881956608602	0	0	0	0
22.277370805371085	807.6757789992132	83.55627086399531	21046.284711479195	0	0	0	0
25.420261549905913	920.1841772909845	100.88180056564464	21023.95392457428	0	0	0	0
24.529523227442173	887.9763312590574	99.09577131243334	21028.371923917744	0	0	0	0
21.30017628484856	772.1761533997185	84.03093393003579	21052.088094558596	0	0	0	0
21.050795384690932	763.5708876205443	84.27027026892632	21053.176676573737	0	0	0	0
22.882737815685566	829.7360774742892	83.69619278792577	21043.15363077208	0	0	0	0
24.03641544777684	870.1421331256241	99.0816585447678	21031.060868181867	0	0	0	0
24.186486826728913	875.4010835643197	98.94762236082907	21030.56911242664	0	0	0	0
24.728670427527664	895.5389736082352	98.67161308661069	21027.5293842535	0	0	0	0
30.959008464066237	1117.9612964590974	121.94144625410442	20979.6285190667	0	0	0	0
36.332751721501225	1310.4100639412861	139.23162185999874	20943.75465081815	0	0	0	0
38.88861061602139	1400.9745805097775	153.74079720525762	20923.607119229684	0	0	0	0
36.78207637665559	1326.3628870338775	141.99189712650352	20940.921621424233	0	0	0	0
33.82316378890961	1220.3337744926487	135.7094268525304	20960.94574821923	0	0	0	0
30.89312236996489	1115.528874393151	121.64640052723568	20980.110027195413	0	0	0	0
26.470254578326333	956.8958458738109	111.41469811436738	21017.112520781586	0	0	0	0
19.402223817451958	704.3743500555536	76.81894766798607	21065.193419030198	0	0	0	0
11.722033394191097	426.62251443633227	41.888775461548384	21113.74834840797	0	0	0	0
12.554344756522541	456.13135189897844	53.681626169012134	21109.2778502468	0	0	0	0
13.113110779536877	476.5314824970595	53.351919438807116	21103.764440064406	0	0	0	0
13.259865596774775	481.83380943503084	52.99032095159913	21103.205677392634	0	0	0	0
14.059392017660294	511.319311301903	52.85880380815954	21099.679295185648	0	0	0	0
16.39277720617376	595.256809308981	67.40833364185919	21081.290840446487	0	0	0	0
19.739415676508766	715.9792621143791	76.77286123791187	21063.706016526954	0	0	0	0
24.710259485244688	894.6603119028148	98.83979921424074	21027.58949110907	0	0	0	0
28.178691155799026	1019.6090357526416	110.27385462791028	21004.36281755329	0	0	0	0
27.21572708529482	983.9467691672651	111.22339131802802	21010.992947180308	0	0	0	0
23.611511578124478	855.3566812390964	93.6263143448471	21034.054942732684	0	0	0	0
23.36489404910241	846.5028679769048	93.18063089049843	21037.073025086105	0	0	0	0
25.392183846378423	919.3722842681335	100.76996059663374	21024.020659577593	0	0	0	0
26.663009519935223	964.4480918581371	111.17675293768838	21015.811392105534	0	0	0	0
26.81918372588279	969.951359500779	110.94959839477546	21014.473742793245	0	0	0	0
27.43050968042929	992.149798884026	111.11270262704747	21008.990616887644	0	0	0	0
34.40443785673995	1240.8381608817372	138.73565158575096	20956.358043151053	0	0	0	0
40.39478717070318	1454.5437312513895	157.98621743157003	20914.31387826906	0	0	0	0
43.2408995122095	1555.2222547944993	167.55791637369222	20885.819157456423	0	0	0	0
40.91020678915287	1472.3825157327597	162.6992839594131	20904.484267622767	0	0	0	0
37.57816154494065	1354.352730404588	150.5260091279174	20933.704124048916	0	0	0	0
34.33554642837589	1238.503662154538	135.76382178233283	20956.782497742246	0	0	0	0
29.340035915443785	1060.712112101627	114.82329422874261	20998.762973152658	0	0	0	0
21.537270112673287	780.8710704677394	83.91099630917661	21051.170912839123	0	0	0	0
11.878545934398915	432.61660778081625	41.71558501543499	21112.64085780651	0	0	0	0
12.725811921543553	462.5731564080721	53.28758368705411	21106.227559342835	0	0	0	0
13.297152703474953	483.4494293006353	52.74416613510277	21102.98316149555	0	0	0	0
13.447180379404822	488.7371293493861	52.92434613843172	21102.518059175054	0	0	0	0
14.259533286569418	518.5464623834114	54.94128394246199	21096.258990003997	0	0	0	0
16.636092766017242	603.9491611666498	67.17746482009274	21080.251628547383	0	0	0	0
20.01268671104735	725.7487219040719	80.49641324022257	21058.739416940247	0	0	0	0
25.056888399200727	907.421965832473	98.8734680379788	21026.257325402858	0	0	0	0
28.58143198642313	1034.0699915547943	109.92158415879172	21002.849350372548	0	0	0	0
27.58918864479572	997.9243824702812	110.67281952510234	21008.3697524079	0	0	0	0
23.958317481878815	867.4351414537805	98.721818275046	21031.51283183608	0	0	0	0
23.69925834686407	858.3852064864086	93.83227534294252	21033.574126587548	0	0	0	0
25.76997504402228	932.5469116775835	105.4718896323264	21022.317818773605	0	0	0	0
27.04734437778735	978.08488591743	111.39684877127767	21011.6139569097	0	0	0	0
27.196236024609178	983.6682330024036	110.73776801952674	21011.042977732584	0	0	0	0
27.817354957227803	1006.2805589891905	110.89138206265882	21006.670758202432	0	0	0	0
34.87134907525267	1258.417287237613	138.1925820709723	20953.953351615273	0	0	0	0
40.99427197149202	1475.4303426163758	163.10857490374934	20904.00884452966	0	0	0	0
43.888689910394696	1577.5065437508724	173.0218725213878	20880.911408865482	0	0	0	0
41.506512601987005	1493.7022527722913	162.87327826332458	20901.104807513057	0	0	0	0
38.143873402225424	1374.1639609250624	153.86747072939502	20927.644896362188	0	0	0	0
34.819029382349335	1256.2071325386535	138.7727582783248	20954.227028212907	0	0	0	0
29.73914094095944	1075.7615715017532	114.94077306620827	20995.52378564914	0	0	0	0
21.833980793367854	791.6555851854001	84.09812725644153	21049.142756350302	0	0	0	0
11.95038009741348	434.9763146676937	41.805286272771326	21112.458314798016	0	0	0	0
12.791541547297964	465.06054278668597	53.106621183958765	21105.318243946178	0	0	0	0
13.387999304997928	485.90986257430313	53.47815007114198	21102.775416001296	0	0	0	0
13.500183104227004	490.8968515492493	52.83775033709074	21102.29708494181	0	0	0	0
14.321998076604046	521.0287935768613	54.69711042505645	21096.033138531642	0	0	0	0
16.72322516040566	606.9723339967394	66.94165639368572	21079.98040379317	0	0	0	0
20.1250561067735	729.5069622886605	80.59617162282484	21057.92085459581	0	0	0	0
25.187636912236453	912.1348351158813	98.33646907529695	21025.55829166849	0	0	0	0
28.702440281707755	1038.9127930374902	110.15676292658517	21001.848229954176	0	0	0	0
27.723422133020033	1003.0131081839224	110.56639482710543	21007.715903375927	0	0	0	0
24.080315036677263	871.6819006312601	99.18911495514222	21030.907429531777	0	0	0	0
23.811828443614427	862.2127930835399	98.85021379522576	21031.99982529801	0	0	0	0
25.884764961824672	936.8352053395399	105.50219438699915	21021.29112167384	0	0	0	0
27.171807612049847	982.7707854683363	111.0114957564536	21011.117762957485	0	0	0	0
27.318242567067248	988.2507043067991	110.65636494421075	21010.139340512353	0	0	0	0
27.976060715271036	1011.6964489061459	110.57691886530432	21005.837416443363	0	0	0	0
35.059303831597255	1264.8492016116793	138.14953238463087	20952.765725117137	0	0	0	0
41.19043106509235	1482.6533886061902	163.06185648342952	20902.439513433994	0	0	0	0
44.10678459450003	1585.5516777603248	172.7092130750636	20879.712893295862	0	0	0	0
41.70658837833845	1500.7639065595722	163.788553658883	20898.611713927174	0	0	0	0
38.32412140219264	1380.7071125497982	154.05903759437615	20926.72958697121	0	0	0	0
34.98730325646943	1262.461705957846	138.60339900700313	20953.38334734464	0	0	0	0
29.891749072238248	1081.1927310333658	114.6739186251958	20994.878169154694	0	0	0	0
21.936805822795424	795.4881706595282	83.66964277819493	21048.352082968704	0	0	0	0
11.95038009741348	434.9763146676937	41.805286272771326	21112.458314798016	0	0	0	0
12.791541547297964	465.06054278668597	53.106621183958765	21105.318243946178	0	0	0	0
13.387999304997928	485.90986257430313	53.47815007114198	21102.775416001296	0	0	0	0
13.500183104227004	490.8968515492493	52.83775033709074	21102.29708494181	0	0	0	0
14.321998076604046	521.0287935768613	54.69711042505645	21096.033138531642	0	0	0	0
16.72322516040566	606.9723339967394	66.94165639368572	21079.98040379317	0	0	0	0
20.1250561067735	729.5069622886605	80.59617162282484	21057.92085459581	0	0	0	0
25.187636912236453	912.1348351158813	98.33646907529695	21025.55829166849	0	0	0	0
28.702440281707755	1038.9127930374902	110.15676292658517	21001.848229954176	0	0	0	0
27.723422133020033	1003.0131081839224	110.56639482710543	21007.715903375927	0	0	0	0
24.080315036677263	871.6819006312601	99.18911495514222	21030.907429531777	0	0	0	0
23.811828443614427	862.2127930835399	98.85021379522576	21031.99982529801	0	0	0	0
25.884764961824672	936.8352053395399	105.50219438699915	21021.29112167384	0	0	0	0
27.171807612049847	982.7707854683363	111.0114957564536	21011.117762957485	0	0	0	0
27.318242567067248	988.2507043067991	110.65636494421075	21010.139340512353	0	0	0	0
27.976060715271036	1011.6964489061459	110.57691886530432	21005.837416443363	0	0	0	0
35.059303831597255	1264.8492016116793	138.14953238463087	20952.765725117137	0	0	0	0
41.19043106509235	1482.6533886061902	163.06185648342952	20902.439513433994	0	0	0	0
44.10678459450003	1585.5516777603248	172.7092130750636	20879.712893295862	0	0	0	0
41.70658837833845	1500.7639065595722	163.788553658883	20898.611713927174	0	0	0	0
38.32412140219264	1380.7071125497982	154.05903759437615	20926.72958697121	0	0	0	0
34.98730325646943	1262.461705957846	138.60339900700313	20953.38334734464	0	0	0	0
29.891749072238248	1081.1927310333658	114.6739186251958	20994.878169154694	0	0	0	0
21.936805822795424	795.4881706595282	83.66964277819493	21048.352082968704	0	0	0	0
11.925245775932932	434.0244611518209	42.04818038172435	21112.531349275778	0	0	0	0
12.779158218193599	464.15648799164563	53.61211968874035	21105.39731545988	0	0	0	0
13.340943517074841	484.8826468825483	53.06813316103842	21102.858535744133	0	0	0	0
13.497189829767574	490.34753048855674	53.22186477821893	21102.381277727265	0	0	0	0
14.315768339300941	520.1769162891745	54.757066672293895	21096.123457056743	0	0	0	0
16.673209368460867	605.3703574103567	67.00715497559116	21080.088780234342	0	0	0	0
20.06544468265032	727.898808435378	80.21049322342937	21058.381836439723	0	0	0	0
25.147271301400675	910.4604007197047	98.8136039721097	21025.986828779634	0	0	0	0
28.668230354185187	1037.2035692539555	110.21409470190991	21002.06250235	0	0	0	0
27.670896765953056	1000.9831884206019	110.53296855047532	21007.920679147526	0	0	0	0
24.0399968334837	870.1800791985652	99.15577387888466	21031.077540922044	0	0	0	0
23.777365248162617	861.1080954569688	93.65638806454922	21033.148862518607	0	0	0	0
25.83834232457708	934.9894024845878	105.80115635904488	21022.005494803747	0	0	0	0
27.099823830795586	980.6578248563926	110.71728659134449	21011.316287557584	0	0	0	0
27.270702652196757	986.4266166410688	110.68456682211729	21010.720823544776	0	0	0	0
27.894375623165505	1009.2826069694688	110.42145549104589	21006.04418277878	0	0	0	0
34.98353756255398	1262.4692884674964	138.04350797545223	20953.39430309813	0	0	0	0
41.138302399544955	1480.0274853813294	163.22684305054386	20903.14789857565	0	0	0	0
44.016734322194154	1582.23242494258	173.27830561796748	20880.304912024694	0	0	0	0
41.62041312940683	1497.7072829903032	164.59090475213316	20898.978204255065	0	0	0	0
38.240032817235935	1377.9070806923794	153.84207112896505	20927.05423763553	0	0	0	0
34.92137251456164	1259.9798459716808	138.2124982176874	20953.669006102165	0	0	0	0
29.8391889512035	1079.0471333861467	114.80715756553955	20995.177929272253	0	0	0	0
21.896351187184134	793.9447699029449	83.78774781595456	21048.824463752033	0	0	0	0
11.53765277864718	419.9853657629877	42.10233550734002	21114.64536202063	0	0	0	0
12.338012907271576	449.3841055670502	41.83582466867234	21111.098524821344	0	0	0	0
12.906855312681706	469.31582567519877	52.90442827891687	21104.94585012556	0	0	0	0
13.050691806974257	474.3528373867082	53.31025409695968	21104.06783550959	0	0	0	0
13.853252241125547	503.70880323493975	53.01634721995394	21100.43085027501	0	0	0	0
16.16460623179254	586.4719870129148	67.22239463485703	21084.407644050567	0	0	0	0
19.436501431343682	705.1078262659286	76.58979931714825	21065.12829341278	0	0	0	0
24.339116214953247	881.2531181236363	98.98918942630186	21029.59281465456	0	0	0	0
27.763726765796072	1004.2447840306263	110.37815613617062	21007.59574099035	0	0	0	0
