i0	p0	q0	v0	i1	p1	q1	v1
9.877422566768114	-359.2600166066195	-24.46589698756411	21043.546560599138	9.877422566768104	-359.26001660661797	-24.465896987590845	21043.546560599247
10.719777761404677	-389.8614796586147	-27.669061544265084	21027.377334373632	10.719777761404666	-389.86147965861323	-27.669061544297104	21027.37733437376
11.287610741427967	-409.08644944222306	-35.07723938833925	21020.911971473473	11.287610741427953	-409.0864494422216	-35.07723938837487	21020.911971473644
11.346902540588996	-411.5526152972519	-34.76277061322938	21020.01531723346	11.346902540588983	-411.55261529725044	-34.76277061326546	21020.01531723363
11.610765499668023	-420.7607807436891	-41.38336877778714	21015.47425055755	11.610765499668009	-420.76078074368763	-41.3833687778251	21015.47425055775
14.563204113878923	-525.9591334578541	-55.90812368242807	20962.88170648134	14.56320411387891	-525.9591334578527	-55.90812368248922	20962.881706481607
17.096384908895946	-616.7768025393857	-56.16867240683695	20920.801902722138	17.09638490889593	-616.7768025393841	-56.16867240692205	20920.801902722407
18.285845108926637	-659.0444653959	-61.762133991593274	20895.842389529673	18.285845108926626	-659.0444653958987	-61.76213399169117	20895.84238952998
17.30618115732064	-624.3099088642458	-59.19108829164685	20917.608341587427	17.30618115732063	-624.3099088642443	-59.19108829173419	20917.608341587704
15.886416677881808	-574.3543572499456	-48.82516051219917	20942.38782714587	15.886416677881797	-574.3543572499441	-48.825160512272404	20942.387827146104
14.497120538446591	-525.0633265973706	-42.05942086747631	20965.181363153268	14.497120538446582	-525.0633265973692	-42.05942086753693	20965.18136315347
12.378207937269483	-449.52275623731754	-35.70144357967753	21002.828842178813	12.378207937269474	-449.522756237316	-35.7014435797211	21002.828842178977
9.10630911635753	-331.1229720709638	-28.191580244091593	21053.41674046268	9.106309116357517	-331.1229720709623	-28.191580244113965	21053.416740462817
4.592826490929224	-167.40192903803805	-12.316902790914156	21121.565078100593	4.592826490929214	-167.40192903803657	-12.316902790917915	21121.565078100655
4.8905563593425905	-178.93571196413248	-8.529527247017542	21115.505295467363	4.890556359342584	-178.935711964131	-8.529527247022191	21115.505295467396
5.1224269455503215	-186.91732800004343	-8.272280766268874	21113.19889346685	5.122426945550316	-186.91732800004195	-8.272280766274164	21113.198893466888
5.1578595972554355	-188.8352848239747	-6.692903449541403	21112.49404030777	5.157859597255431	-188.83528482397324	-6.692903449546846	21112.494040307796
5.4914928881520915	-200.52809291661418	-13.97295923120797	21106.38737327575	5.491492888152083	-200.5280929166127	-13.972959231214494	21106.38737327581
6.383438808011322	-233.45836477212396	-12.046318007006867	21093.92861650201	6.383438808011315	-233.45836477212245	-12.046318007016602	21093.928616502064
7.698690565659932	-280.8862767999815	-19.120639297272632	21074.88195660559	7.6986905656599225	-280.88627679998	-19.12063929728792	21074.881956605688
9.669795439804105	-351.40657535372105	-27.014796390190202	21046.284711475273	9.669795439804094	-351.40657535371963	-27.0147963902157	21046.284711475393
11.021875996774835	-400.17217672693187	-33.57895385374478	21023.95392457007	11.021875996774822	-400.17217672693033	-33.578953853778735	21023.953924570225
10.6256462349429	-386.19723441888107	-27.89711171499803	21028.371923913357	10.62564623494289	-386.1972344188796	-27.897111715029396	21028.371923913495
9.262502108636737	-336.0610110076497	-29.015215539216815	21052.08809455506	9.262502108636724	-336.0610110076483	-29.01521553923996	21052.08809455521
9.137516164700134	-332.0161062492837	-29.07644514857854	21053.176676570252	9.137516164700122	-332.0161062492823	-29.07644514860106	21053.176676570394
9.921026046357301	-360.70742957632723	-24.692357884560728	21043.153630767967	9.921026046357293	-360.7074295763258	-24.692357884587725	21043.153630768084
10.42206240461191	-378.38101915630375	-29.95908408686077	21031.060868177676	10.422062404611898	-378.3810191563023	-29.959084086890808	21031.06086817782
10.459767601684561	-380.5275008437887	-29.415243391976297	21030.569112422454	10.45976760168455	-380.5275008437872	-29.415243392006698	21030.569112422596
10.710068459456737	-389.4862904050806	-28.168475881243197	21027.529384249097	10.710068459456727	-389.4862904050791	-28.168475881275153	21027.529384249236
13.438408399527825	-486.256452659855	-42.55563049455388	20979.628519061567	13.438408399527813	-486.2564526598535	-42.555630494605474	20979.628519061775
15.745938216330584	-569.4332023450579	-48.85216540315099	20943.754650812312	15.745938216330574	-569.4332023450565	-48.85216540322295	20943.75465081255
16.859556011539865	-608.8306758657227	-57.72392463384752	20923.60711922368	16.859556011539855	-608.8306758657212	-57.723924633930444	20923.607119223958
15.976499465034573	-577.010137748699	-52.15186272088327	20940.921621418525	15.97649946503456	-577.0101377486976	-52.15186272095729	20940.92162141878
14.690167643380555	-530.6492032493595	-55.63546424545609	20960.94574821434	14.69016764338054	-530.6492032493582	-55.63546424551834	20960.9457482146
13.41364161031597	-485.3736327558379	-43.46218432748355	20980.11002719033	13.413641610315956	-485.3736327558364	-43.46218432753494	20980.11002719054
11.496401016323544	-416.253468526032	-42.413550569842954	21017.11252077793	11.496401016323528	-416.2534685260306	-42.41355056988006	21017.112520778137
8.428134269553672	-306.3768080088737	-28.269767655784516	21065.19341902713	8.428134269553658	-306.3768080088722	-28.269767655803314	21065.193419027266
5.062114182829147	-185.2294122353863	-8.18256541386883	21113.748348405385	5.062114182829142	-185.22941223538484	-8.182565413873991	21113.74834840542
5.459618492351938	-198.47484316396228	-19.920657684832157	21109.27785024509	5.459618492351925	-198.4748431639608	-19.92065768483853	21109.27785024518
5.687977529746953	-207.32235225196513	-14.110611195308095	21103.764440061917	5.687977529746946	-207.32235225196368	-14.11061119531524	21103.764440061972
5.750785442278732	-209.71678108837835	-13.860016145840774	21103.205677390124	5.750785442278725	-209.7167810883769	-13.860016145848142	21103.205677390175
6.084367777345482	-222.43510360392827	-11.925896730347159	21099.679295183003	6.084367777345475	-222.4351036039268	-11.925896730355745	21099.679295183047
7.111091825671006	-258.923745594705	-18.650683640397972	21081.29084044353	7.111091825670996	-258.9237455947035	-18.650683640410588	21081.290840443624
8.565707086436298	-311.4661054420387	-27.378162113533637	21063.7060165238	8.565707086436284	-311.46610544203725	-27.378162113553138	21063.70601652393
10.685321072657633	-388.8530629079434	-27.585832492392186	21027.58949110468	10.685321072657622	-388.8530629079419	-27.585832492424032	21027.589491104813
12.228129891546427	-443.231227699187	-36.03442811762195	21004.362817548452	12.228129891546418	-443.2312276991856	-36.03442811766425	21004.36281754862
11.809575117383563	-428.06621045422355	-38.145525048133806	21010.992947176044	11.80957511738355	-428.0662104542221	-38.1455250481731	21010.992947176223
10.22293014655045	-371.97888182880797	-28.711158816148135	21034.054942728406	10.22293014655044	-371.97888182880655	-28.71115881617707	21034.05494272853
10.134375481806957	-368.0942974308336	-33.666194318683466	21037.073025082256	10.134375481806945	-368.0942974308321	-33.6661943187118	21037.073025082413
11.003165049806407	-399.6795920295225	-33.205231289310014	21024.020659573383	11.003165049806395	-399.67959202952096	-33.20523128934389	21024.02065957354
11.576493327165453	-419.23756295476596	-41.04236309374188	21015.811392101787	11.576493327165437	-419.2375629547645	-41.042363093779535	21015.811392101987
11.648434880113722	-421.9939066027214	-42.78705924470187	21014.473742789396	11.648434880113708	-421.99390660272	-42.78705924474009	21014.473742789596
11.900148124734624	-431.3382303594774	-37.689932099548926	21008.990616883184	11.900148124734613	-431.3382303594759	-37.68993209958886	21008.990616883362
14.928640890839871	-539.6501314834588	-52.36605174266613	20956.35804314588	14.928640890839858	-539.6501314834575	-52.36605174273053	20956.358043146127
17.5333527036688	-632.514501179814	-56.4097622133309	20914.313878262787	17.53335270366879	-632.5145011798126	-56.409762213420564	20914.31387826306
18.78721567066951	-676.5846921096784	-62.96034911753047	20885.819157449678	18.787215670669497	-676.584692109677	-62.96034911763381	20885.819157449976
17.7575495608558	-640.1585714149642	-62.85990497550119	20904.484267616834	17.757549560855786	-640.1585714149627	-62.85990497559334	20904.484267617136
16.343871369649733	-589.1058591991875	-63.33599536233562	20933.704124043597	16.34387136964972	-589.105859199186	-63.33599536241317	20933.704124043903
14.905897860096351	-538.4743955698618	-50.044645280977406	20956.78249773694	14.90589786009634	-538.4743955698602	-50.04464528104148	20956.782497737175
12.721909639015726	-461.38765933071534	-35.52600363210374	20998.762973147936	12.721909639015717	-461.387659330714	-35.52600363214978	20998.762973148107
9.356260568005053	-339.72979492568436	-30.260695260722184	21051.17091283557	9.356260568005041	-339.7297949256829	-30.260695260745894	21051.170912835714
5.168221188562487	-188.34550933057236	-7.326151852111796	21112.640857803806	5.168221188562483	-188.34550933057085	-7.326151852117209	21112.640857803835
5.510781557901407	-201.2843557965324	-13.521772810327619	21106.22755934062	5.510781557901398	-201.28435579653097	-13.521772810334202	21106.22755934068
5.770709352045141	-210.30630852205968	-14.686755345202108	21102.983161493066	5.770709352045133	-210.30630852205817	-14.68675534520953	21102.983161493128
5.827040993358572	-212.6153921996277	-14.673842332516497	21102.51805917257	5.827040993358564	-212.61539219962623	-14.673842332524138	21102.518059172628
6.166829424935475	-225.41526373631268	-12.938693837105156	21096.25899000117	6.166829424935468	-225.41526373631123	-12.938693837114066	21096.258990001228
7.199196495150084	-262.44247934481416	-18.3202725999207	21080.251628544367	7.1991964951500735	-262.44247934481274	-18.320272599933723	21080.25162854445
8.68755620485416	-315.68819522672385	-27.705592332640563	21058.739416936824	8.687556204854147	-315.6881952267223	-27.70559233266067	21058.73941693695
10.85708159235828	-394.71186837718994	-27.56673116869358	21026.257325398463	10.85708159235827	-394.71186837718847	-27.566731168726456	21026.257325398597
12.387543457447737	-449.5059579653348	-35.25378331221637	21002.849350367716	12.387543457447727	-449.5059579653333	-35.25378331225994	21002.84935036788
11.96905851838006	-433.71125736731835	-38.68579851453354	21008.369752403436	11.969058518380047	-433.7112573673169	-38.68579851457399	21008.369752403618
10.385480987033352	-377.3204020713216	-27.299101479347527	21031.512831831824	10.385480987033342	-377.32040207132013	-27.29910147937735	21031.512831831955
10.263713316103303	-373.23988609013804	-27.963955076418003	21033.574126583233	10.263713316103292	-373.2398860901365	-27.963955076447157	21033.57412658336
11.187830062344808	-405.6266548029693	-36.65987460646362	21022.317818769578	11.187830062344796	-405.62665480296783	-36.65987460649864	21022.317818769756
11.725229979254404	-425.31920519290486	-37.83215925407502	21011.613956905436	11.725229979254392	-425.3192051929034	-37.8321592541138	21011.613956905614
11.812812599203724	-428.01852564887855	-37.75406990171729	21011.04297772832	11.812812599203712	-428.0185256488771	-37.75406990175656	21011.042977728503
12.07508501927238	-437.89097213213347	-37.69898001313365	21006.670758197783	12.075085019272368	-437.8909721321321	-37.6989800131749	21006.67075819796
15.147170282865542	-547.289116388822	-52.74683511859021	20953.953351610104	15.147170282865531	-547.2891163888205	-52.746835118656556	20953.95335161035
17.837018829464082	-641.8916132508751	-63.61590079933454	20904.008844523712	17.83701882946407	-641.8916132508737	-63.61590079942718	20904.008844524018
19.061752354703156	-686.2162944138508	-63.272816922004424	20880.911408858694	19.06175235470314	-686.2162944138494	-63.27281692211084	20880.91140885899
18.0507165824691	-649.7261239185665	-65.11411653517467	20901.104807507112	18.050716582469086	-649.726123918565	-65.11411653526973	20901.10480750743
16.561748214069976	-597.2758339785339	-59.94569692970437	20927.64489635635	16.56174821406996	-597.2758339785325	-59.945696929784134	20927.644896356636
15.13224581089172	-546.3855699341617	-53.02864877680192	20954.227028207733	15.132245810891707	-546.3855699341603	-53.028648776868025	20954.22702820798
12.881256065015554	-467.76702640616645	-36.80843551990383	20995.52378564424	12.881256065015544	-467.76702640616503	-36.80843551995123	20995.523785644415
9.47830131409533	-344.41952510500727	-28.957194079092034	21049.142756346613	9.478301314095317	-344.41952510500585	-28.957194079116462	21049.14275634675
5.1663017554267	-189.07895433389544	-7.088906051847818	21112.458314795313	5.166301755426695	-189.07895433389396	-7.088906051853293	21112.45831479534
5.5478212221105325	-202.3499771890211	-15.072061447908217	21105.31824394379	5.547821222110524	-202.34997718901963	-15.072061447914901	21105.31824394385
5.798875160322043	-211.52080599957696	-14.717609317464813	21102.775415998807	5.798875160322035	-211.5208059995755	-14.717609317472341	21102.77541599887
5.859291666074066	-213.81436953138922	-14.60927259607954	21102.29708493933	5.859291666074058	-213.81436953138774	-14.609272596087301	21102.297084939386
6.207949359805236	-226.71838575285835	-12.462041171611245	21096.033138528823	6.20794935980523	-226.7183857528569	-12.462041171620267	21096.033138528877
7.227352152802919	-263.74585642596884	-18.14212071027882	21079.980403790163	7.22735215280291	-263.74585642596736	-18.142120710292	21079.980403790247
8.740777086851676	-317.61713348726994	-27.08517569850759	21057.92085459229	8.740777086851663	-317.61713348726846	-27.085175698527962	21057.920854592423
10.904156765455319	-396.6329507974116	-27.8571587792931	21025.558291664056	10.904156765455308	-396.63295079741005	-27.857158779326333	21025.55829166419
12.459556153843574	-451.91313329305416	-34.76070535836657	21001.84822994926	12.459556153843563	-451.9131332930526	-34.760705358410625	21001.84822994942
12.02854068520471	-436.00926183219207	-38.98676812875087	21007.715903371438	12.028540685204698	-436.00926183219065	-38.986768128791766	21007.715903371623
10.440905717754147	-379.10921735306897	-29.51015106389012	21030.907429527582	10.440905717754136	-379.1092173530675	-29.51015106392027	21030.907429527728
10.313683644193281	-374.8769134806626	-27.854327878948144	21031.999825293755	10.31368364419327	-374.8769134806612	-27.854327878977564	21031.999825293882
11.228182511855213	-407.4256507925554	-34.30237826838787	21021.291121669703	11.2281825118552	-407.42565079255394	-34.30237826842317	21021.291121669874
11.781459816599819	-427.36125768789117	-37.88601848475932	21011.11776295322	11.781459816599808	-427.3612576878898	-37.886018484798484	21011.117762953403
11.856976453759197	-429.85494452510846	-39.81803015637574	21010.13934050805	11.856976453759184	-429.854944525107	-39.81803015641544	21010.13934050824
12.125002516913398	-439.6686988580917	-37.000263577259105	21005.837416438655	12.125002516913389	-439.66869885809024	-37.000263577300686	21005.83741643883
15.213882451178636	-549.8662457860984	-53.89347250363979	20952.765725111927	15.213882451178623	-549.8662457860969	-53.89347250370681	20952.76572511218
17.896873908678156	-644.7004431135831	-64.30575613738418	20902.439513428046	17.896873908678142	-644.7004431135816	-64.30575613747774	20902.439513428362
19.13259557349463	-689.4220473683353	-62.76742992577408	20879.712893289045	19.132595573494616	-689.4220473683338	-62.76742992588153	20879.71289328934
18.11988916358986	-652.5926653080429	-62.51486450511408	20898.611713921033	18.119889163589846	-652.5926653080414	-62.514864505210014	20898.61171392134
16.63616614264781	-600.1457624672826	-59.796372244322384	20926.72958696535	16.636166142647795	-600.1457624672811	-59.79637224440293	20926.729586965634
15.192932413214375	-548.8804278132702	-55.00699954478835	20953.383347339495	15.192932413214363	-548.8804278132689	-55.00699954485512	20953.383347339757
12.96875	-470.1727966622615	-36.60648653363319	20994.878169149775	12.96874999999999	-470.17279666226	-36.60648653368112	20994.87816914995
9.500462570975163	-345.8055179251728	-28.343211341089393	21048.352082964942	9.500462570975152	-345.80551792517133	-28.343211341114042	21048.352082965073
5.1663017554267	-189.07895433389544	-7.088906051847818	21112.458314795313	5.166301755426695	-189.07895433389396	-7.088906051853293	21112.45831479534
5.5478212221105325	-202.3499771890211	-15.072061447908217	21105.31824394379	5.547821222110524	-202.34997718901963	-15.072061447914901	21105.31824394385
5.798875160322043	-211.52080599957696	-14.717609317464813	21102.775415998807	5.798875160322035	-211.5208059995755	-14.717609317472341	21102.77541599887
5.859291666074066	-213.81436953138922	-14.60927259607954	21102.29708493933	5.859291666074058	-213.81436953138774	-14.609272596087301	21102.297084939386
6.207949359805236	-226.71838575285835	-12.462041171611245	21096.033138528823	6.20794935980523	-226.7183857528569	-12.462041171620267	21096.033138528877
7.227352152802919	-263.74585642596884	-18.14212071027882	21079.980403790163	7.22735215280291	-263.74585642596736	-18.142120710292	21079.980403790247
8.740777086851676	-317.61713348726994	-27.08517569850759	21057.92085459229	8.740777086851663	-317.61713348726846	-27.085175698527962	21057.920854592423
10.904156765455319	-396.6329507974116	-27.8571587792931	21025.558291664056	10.904156765455308	-396.63295079741005	-27.857158779326333	21025.55829166419
12.459556153843574	-451.91313329305416	-34.76070535836657	21001.84822994926	12.459556153843563	-451.9131332930526	-34.760705358410625	21001.84822994942
12.02854068520471	-436.00926183219207	-38.98676812875087	21007.715903371438	12.028540685204698	-436.00926183219065	-38.986768128791766	21007.715903371623
10.440905717754147	-379.10921735306897	-29.51015106389012	21030.907429527582	10.440905717754136	-379.1092173530675	-29.51015106392027	21030.907429527728
10.313683644193281	-374.8769134806626	-27.854327878948144	21031.999825293755	10.31368364419327	-374.8769134806612	-27.854327878977564	21031.999825293882
11.228182511855213	-407.4256507925554	-34.30237826838787	21021.291121669703	11.2281825118552	-407.42565079255394	-34.30237826842317	21021.291121669874
11.781459816599819	-427.36125768789117	-37.88601848475932	21011.11776295322	11.781459816599808	-427.3612576878898	-37.886018484798484	21011.117762953403
11.856976453759197	-429.85494452510846	-39.81803015637574	21010.13934050805	11.856976453759184	-429.854944525107	-39.81803015641544	21010.13934050824
12.125002516913398	-439.6686988580917	-37.000263577259105	21005.837416438655	12.125002516913389	-439.66869885809024	-37.000263577300686	21005.83741643883
15.213882451178636	-549.8662457860984	-53.89347250363979	20952.765725111927	15.213882451178623	-549.8662457860969	-53.89347250370681	20952.76572511218
17.896873908678156	-644.7004431135831	-64.30575613738418	20902.439513428046	17.896873908678142	-644.7004431135816	-64.30575613747774	20902.439513428362
19.13259557349463	-689.4220473683353	-62.76742992577408	20879.712893289045	19.132595573494616	-689.4220473683338	-62.76742992588153	20879.71289328934
18.11988916358986	-652.5926653080429	-62.51486450511408	20898.611713921033	18.119889163589846	-652.5926653080414	-62.514864505210014	20898.61171392134
16.63616614264781	-600.1457624672826	-59.796372244322384	20926.72958696535	16.636166142647795	-600.1457624672811	-59.79637224440293	20926.729586965634
15.192932413214375	-548.8804278132702	-55.00699954478835	20953.383347339495	15.192932413214363	-548.8804278132689	-55.00699954485512	20953.383347339757
12.96875	-470.1727966622615	-36.60648653363319	20994.878169149775	12.96874999999999	-470.17279666226	-36.60648653368112	20994.87816914995
9.500462570975163	-345.8055179251728	-28.343211341089393	21048.352082964942	9.500462570975152	-345.80551792517133	-28.343211341114042	21048.352082965073
5.14470772523814	-188.43091505844785	-7.105948624792704	21112.53134927307	5.144707725238136	-188.43091505844635	-7.105948624798125	21112.5313492731
5.523658499822038	-201.60626458027622	-15.403542994193998	21105.3973154575	5.52365849982203	-201.60626458027474	-15.403542994200622	21105.397315457558
5.7771522639835275	-210.85808303994645	-14.7377872259295	21102.858535741652	5.7771522639835196	-210.85808303994494	-14.737787225936977	21102.858535741714
5.839931280698536	-213.24820842572535	-14.697711342928109	21102.381277724788	5.839931280698528	-213.24820842572387	-14.697711342935817	21102.381277724842
6.188525798807015	-225.98738952722158	-12.840777910742318	21096.123457053916	6.1885257988070075	-225.9873895272201	-12.840777910751282	21096.12345705397
7.236416423634698	-263.7445382637419	-18.366888774977575	21080.088780231323	7.236416423634688	-263.7445382637404	-18.36688877499075	21080.088780231414
8.715686765871135	-316.95940991563447	-27.361754379441912	21058.381836436267	8.715686765871123	-316.959409915633	-27.36175437946219	21058.3818364364
10.882327362661215	-395.75562019301714	-26.87511935024356	21025.986828775243	10.882327362661204	-395.75562019301566	-26.875119350276638	21025.986828775378
12.425149430848156	-451.0267580075754	-34.361739027114126	21002.06250234508	12.425149430848146	-451.0267580075739	-34.361739027157995	21002.062502345245
12.00042978152892	-435.20550593851965	-38.95692385156725	21007.920679143033	12.000429781528908	-435.2055059385182	-38.95692385160798	21007.92067914322
10.419054739282075	-378.3436585667041	-29.750983722132297	21031.07754091785	10.419054739282062	-378.34365856670263	-29.750983722162317	21031.077540917995
10.307364369901078	-374.3881120032143	-27.958349049045804	21033.14886251426	10.307364369901068	-374.3881120032128	-27.958349049075135	21033.14886251439
11.215942371519658	-406.8760952451766	-36.45400323992688	21022.005494799712	11.215942371519644	-406.8760952451752	-36.4540032399621	21022.00549479989
11.759566937212494	-426.67784660060875	-37.568179970862495	21011.316287553323	11.759566937212483	-426.67784660060727	-37.568179970901504	21011.316287553505
11.85336227682361	-429.19340268661017	-38.343147639473024	21010.7208235405	11.853362276823598	-429.1934026866087	-38.34314763951254	21010.720823540687
12.084389546151058	-438.54618646397796	-36.582155104413886	21006.044182774065	12.084389546151048	-438.5461864639765	-36.58215510445525	21006.044182774243
15.202643234915598	-549.0602345566836	-54.811148121347486	20953.394303092984	15.202643234915586	-549.060234556682	-54.811148121414305	20953.39430309325
17.84685044484828	-643.3618488333043	-65.3579081382682	20903.14789856977	17.84685044484827	-643.3618488333029	-65.35790813836138	20903.14789857008
19.086186935537473	-687.8962552270578	-63.206368501890985	20880.304912017913	19.08618693553746	-687.8962552270564	-63.20636850199794	20880.304912018208
18.0820409544422	-651.3905148631309	-62.876093228706516	20898.978204248924	18.082040954442185	-651.3905148631294	-62.87609322880206	20898.97820424922
16.614204745229493	-599.2126501633184	-59.511505131852125	20927.05423762966	16.614204745229483	-599.212650163317	-59.51150513193239	20927.05423762995
15.1745721244507	-547.9446587279649	-54.8704277037278	20953.66900609702	15.174572124450687	-547.9446587279634	-54.87042770379438	20953.669006097287
12.940625094331079	-469.0852704667089	-37.067190802191526	20995.177929267353	12.940625094331068	-469.0852704667074	-37.067190802239224	20995.17792926753
9.500157405151572	-345.18908947326946	-28.6868284260904	21048.824463748326	9.50015740515156	-345.1890894732679	-28.686828426114968	21048.82446374846
4.992303646927438	-182.47386325282804	-9.101023652162315	21114.645362018106	4.992303646927432	-182.4738632528266	-9.101023652167248	21114.64536201815
5.343772843518425	-195.27582869480204	-8.607920188118438	21111.098524818666	5.343772843518421	-195.27582869480057	-8.607920188124453	21111.0985248187
5.577621650959305	-203.89875143676184	-14.800979248327227	21104.94585012318	5.577621650959297	-203.89875143676034	-14.800979248334064	21104.945850123237
5.653341146019869	-206.433283183977	-14.264320008081185	21104.06783550712	5.653341146019862	-206.4332831839755	-14.264320008088244	21104.067835507172
6.002054498513405	-219.179159035796	-13.597257869906224	21100.430850272365	6.002054498513398	-219.1791590357945	-13.5972578699145	21100.430850272416
7.021886125936891	-255.08148814532996	-22.63125663627417	21084.407644048082	7.021886125936878	-255.08148814532845	-22.63125663628636	21084.407644048202
8.421878623607755	-306.49904296429264	-28.140871266532976	21065.12829340971	8.421878623607741	-306.4990429642912	-28.140871266551795	21065.128293409845
10.5471643478828	-383.2149420139674	-29.135593851184762	21029.592814650285	10.547164347882788	-383.2149420139659	-29.135593851215617	21029.592814650427
12.040966044352505	-436.5979749091591	-38.991640299608335	21007.59574098586	12.040966044352492	-436.59797490915776	-38.99164029964933	21007.595740986046
11.642263412381686	-421.73534153892615	-42.830523364339726	21014.545538722574	11.642263412381672	-421.7353415389247	-42.830523364377896	21014.545538722778
10.071876090792681	-366.0873691251672	-33.45425485598909	21037.472841746403	10.071876090792667	-366.0873691251657	-33.4542548560171	21037.47284174656
10.01079739347096	-362.6688026777237	-38.788680898826904	21040.780302079835	10.010797393470947	-362.6688026777222	-38.78868089885442	21040.780302080017
10.838167803999726	-393.82263035005633	-27.392435185115644	21026.465236401058	10.838167803999715	-393.8226303500549	-27.392435185148358	21026.465236401196
11.37187671750468	-412.9526399253238	-34.34093468793965	21019.611949211823	11.371876717504668	-412.9526399253223	-34.34093468797603	21019.611949211987
11.4500017057859	-415.5244031889108	-34.32344627069999	21018.933786617552	11.450001705785887	-415.52440318890933	-34.32344627073682	21018.93378661772
11.715783478689389	-424.860775943288	-37.5758439956319	21011.68101972426	11.715783478689378	-424.8607759432865	-37.575843995670574	21011.681019724438
14.70852260449809	-531.2183931447805	-55.290986013303126	20960.583184573406	14.708522604498075	-531.218393144779	-55.29098601336554	20960.583184573665
17.256157259914684	-622.9282725277856	-59.0779540257477	20917.95162704425	17.256157259914673	-622.9282725277841	-59.07795402583464	20917.951627044527
18.500509719012644	-666.1027724933303	-64.29482212264428	20889.49064853873	18.50050971901263	-666.1027724933289	-64.2948221227444	20889.490648539024
17.454336699769094	-630.2336093160699	-56.10305280538263	20915.136297222358	17.454336699769083	-630.2336093160684	-56.10305280547162	20915.13629722262
16.05292151175293	-580.1343391648455	-50.9264025244632	20939.25235179961	16.05292151175292	-580.134339164844	-50.926402524538055	20939.252351799852
14.668213733806342	-530.0433852827821	-55.49032709661269	20961.084326884204	14.66821373380633	-530.0433852827807	-55.49032709667482	20961.084326884462
12.540724675656707	-454.44126024973434	-34.870543243626216	21001.288231472798	12.540724675656696	-454.44126024973286	-34.87054324367078	21001.28823147296
9.2031283160011	-334.39291255699396	-29.178263889717783	21052.38675730355	9.203128316001088	-334.39291255699254	-29.17826388974067	21052.38675730369
4.592826490929224	-167.40192903803805	-12.316902790914156	21121.565078100593	4.592826490929214	-167.40192903803657	-12.316902790917915	21121.565078100655
4.8905563593425905	-178.93571196413248	-8.529527247017542	21115.505295467363	4.890556359342584	-178.935711964131	-8.529527247022191	21115.505295467396
5.1224269455503215	-186.91732800004343	-8.272280766268874	21113.19889346685	5.122426945550316	-186.91732800004195	-8.272280766274164	21113.198893466888
5.1578595972554355	-188.8352848239747	-6.692903449541403	21112.49404030777	5.157859597255431	-188.83528482397324	-6.692903449546846	21112.494040307796
5.4914928881520915	-200.52809291661418	-13.97295923120797	21106.38737327575	5.491492888152083	-200.5280929166127	-13.972959231214494	21106.38737327581
6.383438808011322	-233.45836477212396	-12.046318007006867	21093.92861650201	6.383438808011315	-233.45836477212245	-12.046318007016602	21093.928616502064
7.698690565659932	-280.8862767999815	-19.120639297272632	21074.88195660559	7.6986905656599225	-280.88627679998	-19.12063929728792	21074.881956605688
9.669795439804105	-351.40657535372105	-27.014796390190202	21046.284711475273	9.669795439804094	-351.40657535371963	-27.0147963902157	21046.284711475393
11.021875996774835	-400.17217672693187	-33.57895385374478	21023.95392457007	11.021875996774822	-400.17217672693033	-33.578953853778735	21023.953924570225
10.6256462349429	-386.19723441888107	-27.89711171499803	21028.371923913357	10.62564623494289	-386.1972344188796	-27.897111715029396	21028.371923913495
9.262502108636737	-336.0610110076497	-29.015215539216815	21052.08809455506	9.262502108636724	-336.0610110076483	-29.01521553923996	21052.08809455521
9.137516164700134	-332.0161062492837	-29.07644514857854	21053.176676570252	9.137516164700122	-332.0161062492823	-29.07644514860106	21053.176676570394
9.921026046357301	-360.70742957632723	-24.692357884560728	21043.153630767967	9.921026046357293	-360.7074295763258	-24.692357884587725	21043.153630768084
10.42206240461191	-378.38101915630375	-29.95908408686077	21031.060868177676	10.422062404611898	-378.3810191563023	-29.959084086890808	21031.06086817782
10.459767601684561	-380.5275008437887	-29.415243391976297	21030.569112422454	10.45976760168455	-380.5275008437872	-29.415243392006698	21030.569112422596
10.710068459456737	-389.4862904050806	-28.168475881243197	21027.529384249097	10.710068459456727	-389.4862904050791	-28.168475881275153	21027.529384249236
13.438408399527825	-486.256452659855	-42.55563049455388	20979.628519061567	13.438408399527813	-486.2564526598535	-42.555630494605474	20979.628519061775
15.745938216330584	-569.4332023450579	-48.85216540315099	20943.754650812312	15.745938216330574	-569.4332023450565	-48.85216540322295	20943.75465081255
16.859556011539865	-608.8306758657227	-57.72392463384752	20923.60711922368	16.859556011539855	-608.8306758657212	-57.723924633930444	20923.607119223958
15.976499465034573	-577.010137748699	-52.15186272088327	20940.921621418525	15.97649946503456	-577.0101377486976	-52.15186272095729	20940.92162141878
14.690167643380555	-530.6492032493595	-55.63546424545609	20960.94574821434	14.69016764338054	-530.6492032493582	-55.63546424551834	20960.9457482146
13.41364161031597	-485.3736327558379	-43.46218432748355	20980.11002719033	13.413641610315956	-485.3736327558364	-43.46218432753494	20980.11002719054
11.496401016323544	-416.253468526032	-42.413550569842954	21017.11252077793	11.496401016323528	-416.2534685260306	-42.41355056988006	21017.112520778137
8.428134269553672	-306.3768080088737	-28.269767655784516	21065.19341902713	8.428134269553658	-306.3768080088722	-28.269767655803314	21065.193419027266
