i0	p0	q0	v0	i1	p1	q1	v1
0.0001001427523860369	6.682337792135452e-11	0.025992301571048308	149862.82444667644	0	0	0	0
0.0001001374735337916	6.125756157535079e-11	0.025989553711678756	149854.92462607182	0	0	0	0
0.00010013269548263924	7.689978129624132e-11	0.025987050599757908	149847.77400294616	0	0	0	0
0.00010013188202851992	5.865931990492457e-11	0.025986604257504785	149846.55678969336	0	0	0	0
0.00010012733030899049	6.137297664868257e-11	0.025984186475615068	149839.745239278	0	0	0	0
0.000100108515889765	5.161039837164872e-11	0.02597419354140074	149811.58960289383	0	0	0	0
0.00010008358398086777	6.014316572891533e-11	0.02596164260680815	149774.27923103367	0	0	0	0
0.00010004605822547248	5.7302085430810384e-11	0.02594221148797066	149718.12197354337	0	0	0	0
0.00010002090136114296	5.176245661264734e-11	0.025928912013453632	149680.47536362914	0	0	0	0
0.00010002776097786369	5.067937443314907e-11	0.025932542822811502	149690.74038735556	0	0	0	0
0.00010005432377915561	4.646276875741595e-11	0.025946300693564038	149730.49149794923	0	0	0	0
0.0001000558571347327	5.0500179753221186e-11	0.025947178984679794	149732.78629520393	0	0	0	0
0.0001000417291517995	4.739951654092467e-11	0.02593994462849227	149711.64363471954	0	0	0	0
0.00010003235227632768	5.009772596070716e-11	0.025934923799432307	149697.61145880766	0	0	0	0
0.00010003142394454914	6.647078838045717e-11	0.025934428557855247	149696.2218638252	0	0	0	0
0.00010002599259619166	4.934272718193355e-11	0.025931614360521594	149688.09410379935	0	0	0	0
9.996963136335345e-05	6.55178901062814e-11	0.025903151571401876	149603.7499574671	0	0	0	0
9.99224418961411e-05	5.068417967962757e-11	0.025878777204216444	149533.13119338235	0	0	0	0
9.989636248863204e-05	3.050803794313328e-11	0.025864017510712742	149494.1035481491	0	0	0	0
9.991645826331905e-05	5.597688457897876e-11	0.02587463380947546	149524.17704514056	0	0	0	0
9.99445251714087e-05	6.057670830228457e-11	0.025890114241340204	149566.1787524077	0	0	0	0
9.997015890017101e-05	5.713244451838184e-11	0.02590344365069625	149604.53946929207	0	0	0	0
0.00010001294417711872	5.894972104208973e-11	0.025924817099237153	149668.5672596879	0	0	0	0
0.00010007069727285433	4.370363186623205e-11	0.025954805523273616	149754.99425645013	0	0	0	0
0.00010014246642276844	5.5412298180512744e-11	0.025992152956302195	149862.39616007477	0	0	0	0
0.00010013570871790926	6.113007118557779e-11	0.02598862462898583	149852.28315801575	0	0	0	0
0.00010013231552827875	6.328240807415564e-11	0.02598683352069662	149847.20554677307	0	0	0	0
0.00010013155413764871	6.3300398433358e-11	0.02598643391134191	149846.0659428154	0	0	0	0
0.00010012510921820179	7.019261629229168e-11	0.025983096684111112	149836.42138082947	0	0	0	0
0.00010010809832217413	4.8489468912338296e-11	0.02597397455398713	149810.9648109979	0	0	0	0
0.00010008292586635209	4.137684996713409e-11	0.025961296416364358	149773.29418465946	0	0	0	0
0.00010004537927994811	5.823744689964495e-11	0.02594185800616793	149717.10606026702	0	0	0	0
0.00010002003358504677	6.507858530541145e-11	0.02592846647872036	149679.17631423878	0	0	0	0
0.00010002653641201987	5.3324034181290175e-11	0.025931910279658833	149688.90803798306	0	0	0	0
0.00010005227429465625	6.600474113799271e-11	0.02594547804445806	149727.42467889728	0	0	0	0
0.00010005522533120431	5.1081339595693275e-11	0.025946850258854667	149731.84062169038	0	0	0	0
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014246642276844	5.5412298180512744e-11	0.025992152956302195	149862.39616007477	0	0	0	0
0.00010013570871790926	6.113007118557779e-11	0.02598862462898583	149852.28315801575	0	0	0	0
0.00010013231552827875	6.328240807415564e-11	0.02598683352069662	149847.20554677307	0	0	0	0
0.00010013155413764871	6.3300398433358e-11	0.02598643391134191	149846.0659428154	0	0	0	0
0.00010012510921820179	7.019261629229168e-11	0.025983096684111112	149836.42138082947	0	0	0	0
0.00010010809832217413	4.8489468912338296e-11	0.02597397455398713	149810.9648109979	0	0	0	0
0.00010008292586635209	4.137684996713409e-11	0.025961296416364358	149773.29418465946	0	0	0	0
0.00010004537927994811	5.823744689964495e-11	0.02594185800616793	149717.10606026702	0	0	0	0
0.00010002003358504677	6.507858530541145e-11	0.02592846647872036	149679.17631423878	0	0	0	0
0.00010002653641201987	5.3324034181290175e-11	0.025931910279658833	149688.90803798306	0	0	0	0
0.00010005227429465625	6.600474113799271e-11	0.02594547804445806	149727.42467889728	0	0	0	0
0.00010005522533120431	5.1081339595693275e-11	0.025946850258854667	149731.84062169038	0	0	0	0
0.00010004084666600481	6.855712668396574e-11	0.025939414187331318	149710.32322794627	0	0	0	0
0.00010003153546692478	6.404328094233858e-11	0.025934486382486993	149696.3889203035	0	0	0	0
0.00010002946047654382	5.937396865829392e-11	0.025933425254392656	149693.28359086023	0	0	0	0
0.00010002513542058904	6.221252366045427e-11	0.025931169186347927	149686.81122781752	0	0	0	0
9.996850885607712e-05	6.092910417171415e-11	0.025902564725735405	149602.07007985163	0	0	0	0
9.991845676085748e-05	3.9195209342035575e-11	0.025876964218328857	149527.1675132644	0	0	0	0
9.989487824287043e-05	5.83061484510372e-11	0.025863255169621617	149491.88261861017	0	0	0	0
9.991481135957434e-05	6.376684777431585e-11	0.02587370450928387	149521.7126272502	0	0	0	0
9.994176041472713e-05	5.0738483428625084e-11	0.025888706786943	149562.0414382234	0	0	0	0
9.996890712996967e-05	4.750922060620111e-11	0.0259027709459791	149602.66617451023	0	0	0	0
0.00010001177744698087	5.4226003229351777e-11	0.025924244618585536	149666.82132352734	0	0	0	0
0.00010007012345466015	5.4629045218024254e-11	0.025954508073473943	149754.13571279703	0	0	0	0
0.00010014258073841453	6.110413760390677e-11	0.025992212414133083	149862.56750338105	0	0	0	0
0.00010013728837419631	5.5054078833965964e-11	0.025989457587980647	149854.6476152572	0	0	0	0
0.00010013250101884987	5.077058347693897e-11	0.025986949651955586	149847.483117291	0	0	0	0
0.00010013168532652729	3.567811225624329e-11	0.025986502093946786	149846.2623180668	0	0	0	0
0.00010012524964758488	6.120456683134101e-11	0.025983169583463077	149836.63141760248	0	0	0	0
0.00010010826536931723	5.04009949053863e-11	0.02597406124082735	149811.21478317308	0	0	0	0
0.00010008313286541595	6.410521198943476e-11	0.025961404976768104	149773.60400210452	0	0	0	0
0.00010004564971617769	7.749486079233759e-11	0.02594199817730327	149717.5108766722	0	0	0	0
0.00010002035065242999	6.167897410869205e-11	0.02592863167540633	149679.65103570386	0	0	0	0
0.00010002684300975146	5.4948106668895047e-11	0.025932069586965617	149689.36671414322	0	0	0	0
0.00010005253045136927	5.68645290230374e-11	0.025945610790730843	149727.80793729876	0	0	0	0
0.00010005547814962505	4.476285300758498e-11	0.025946981313324912	149732.21900223324	0	0	0	0
0.00010004112621580314	5.989886520813003e-11	0.02593955903763214	149710.74153081255	0	0	0	0
0.00010003185912408206	5.4668575520666615e-11	0.025934655341206352	149696.8732546469	0	0	0	0
0.00010002975868081727	5.31826331237606e-11	0.025933579836298334	149693.7301261048	0	0	0	0
0.00010002544205823694	4.2311796885630135e-11	0.02593132888364543	149687.27043672156	0	0	0	0
9.996892299436032e-05	5.5349958560935165e-11	0.025902779139097186	149602.68988355217	0	0	0	0
9.991897079824868e-05	5.5322024940240855e-11	0.02587723083385454	149527.93692534752	0	0	0	0
9.989552327706746e-05	5.667188798796907e-11	0.02586358338769152	149492.847970962	0	0	0	0
9.991533112670371e-05	5.888627133826541e-11	0.025873974627464873	149522.49035879644	0	0	0	0
9.994226745716243e-05	5.061651312671112e-11	0.02588896681929876	149562.7999872869	0	0	0	0
9.996932299619159e-05	6.35921521136007e-11	0.025902986821228952	149603.28858272266	0	0	0	0
0.00010001243616326253	4.2013335678492414e-11	0.025924555623852846	149667.8070873795	0	0	0	0
0.00010007035306833476	7.547618791070575e-11	0.025954627074045472	149754.47922505828	0	0	0	0
0.00010014509512693392	3.7944085880259325e-11	0.025993473510203063	149866.33019017655	0	0	0	0
0.00010014003451119937	5.6615320449121546e-11	0.025990958371564666	149858.7569793774	0	0	0	0
0.00010013490039175059	4.754875404522352e-11	0.025988208462400336	149851.07390667187	0	0	0	0
0.00010013421634449606	6.857630932555203e-11	0.025987853162440323	149850.0500520173	0	0	0	0
0.00010012948420101453	6.183006871773865e-11	0.025985365881664182	149842.96838422213	0	0	0	0
0.00010011228058390154	5.898941345811038e-11	0.02597611210456676	149817.22330630457	0	0	0	0
0.00010009117849903324	4.392155866436709e-11	0.025965202324938454	149785.64431964658	0	0	0	0
0.00010005075976476807	6.73678740778505e-11	0.025944612255357137	149725.15812741627	0	0	0	0
0.00010002633907104791	4.1365034113283184e-11	0.025931793870259394	149688.61260918446	0	0	0	0
0.00010003418144296376	4.85194332974781e-11	0.025935857091049893	149700.34862824026	0	0	0	0
0.00010006045937304735	4.918432296857622e-11	0.025949495452314203	149739.67338974663	0	0	0	0
0.00010006321473509984	5.738817961120635e-11	0.025950977700186666	149743.79691502624	0	0	0	0
0.00010004637016368414	5.3986879480771855e-11	0.025942373207278865	149718.58900158986	0	0	0	0
0.00010003844813744323	6.123746015135324e-11	0.0259381527546568	149706.73367097438	0	0	0	0
0.00010003746745723013	5.983131756009952e-11	0.0259376415174419	149705.26629576652	0	0	0	0
0.00010003269135040614	5.92851095090885e-11	0.025935077250959643	149698.1188270724	0	0	0	0
9.997742921124172e-05	5.885560914326016e-11	0.025907263246065286	149615.41958193076	0	0	0	0
9.993117014644342e-05	4.237611724716706e-11	0.02588320130382256	149546.19317749926	0	0	0	0
9.990793965177623e-05	5.583073280773787e-11	0.025870060102900452	149511.42893233456	0	0	0	0
9.992772540286383e-05	4.350626687382731e-11	0.02588145566710729	149541.0379377254	0	0	0	0
9.995424292593813e-05	4.9763966156191054e-11	0.0258951293426635	149580.72137883006	0	0	0	0
9.997902682491261e-05	5.510901388700029e-11	0.02590810181464387	149617.81048093332	0	0	0	0
0.00010001920567407958	6.008874623569804e-11	0.02592803547080476	149677.9377657977	0	0	0	0
0.00010007589005152889	5.884038604964115e-11	0.02595760797569898	149762.76511334308	0	0	0	0
0.0001001509676199502	6.283720292016293e-11	0.02599655504470518	149875.118394291	0	0	0	0
0.00010014571372844151	4.390933288841992e-11	0.02599379644846253	149867.2557086809	0	0	0	0
0.00010014257289561862	6.379965312303115e-11	0.025992208332486846	149862.555702987	0	0	0	0
0.00010014174726424416	6.727256488328614e-11	0.025991785601306015	149861.32020224072	0	0	0	0
0.00010013561718182477	5.391607076077332e-11	0.025988577180693327	149852.14639849425	0	0	0	0
0.00010012164489084567	4.071057654181365e-11	0.025981290434078534	149831.23716354123	0	0	0	0
0.00010010051005592605	5.982300024451326e-11	0.025970086210171786	149799.60908499768	0	0	0	0
0.00010006664787916344	5.202509405222156e-11	0.025952729231768914	149748.9343012477	0	0	0	0
0.00010004220303478399	3.7071284847423065e-11	0.025940190262357873	149712.3529694813	0	0	0	0
0.00010004795402784265	4.7161198987732966e-11	0.025943155681639966	149720.9590576689	0	0	0	0
0.00010007421932501537	5.753283574549961e-11	0.025956741663713617	149760.26495101457	0	0	0	0
0.00010007552153996464	4.5808822669163305e-11	0.025957412306713494	149762.21378539942	0	0	0	0
0.00010006261417891701	6.3448450222936e-11	0.025950665192283055	149742.89804581497	0	0	0	0
0.00010005112371592828	6.253246772475184e-11	0.02594480140092656	149725.70279427385	0	0	0	0
0.000100050372757222	4.242688561584273e-11	0.025944409316132296	149724.57876902624	0	0	0	0
0.00010004662913846525	4.420642388952567e-11	0.025942492818708928	149718.97656376293	0	0	0	0
9.99964086174066e-05	5.7401789613220623e-11	0.025917125492719503	149643.82197441984	0	0	0	0
9.995600414831361e-05	4.4102562886394467e-11	0.025896044211854128	149583.35701457603	0	0	0	0
9.993452546288655e-05	5.7502048657342986e-11	0.02588496152489029	149551.21429564423	0	0	0	0
9.995264002027822e-05	5.950668739707065e-11	0.025894263178078216	149578.32274882047	0	0	0	0
9.997547006450146e-05	5.157610193096129e-11	0.02590626604163388	149612.4872707399	0	0	0	0
9.999690547729233e-05	7.271642223083408e-11	0.025917425301877968	149644.56530604637	0	0	0	0
0.00010003463921173535	5.071448204441165e-11	0.025936094299247647	149701.03378339	0	0	0	0
0.00010008800760215184	4.6851302632627823e-11	0.02596393614743082	149780.89874505467	0	0	0	0
0.00010014316172399245	4.060196650418346e-11	0.02599252233534749	149863.43701236107	0	0	0	0
0.00010013773335727944	6.719269803751038e-11	0.025989688540903465	149855.3133808208	0	0	0	0
0.0001001329705290938	3.1149352618109476e-11	0.02598719743856369	149848.18599049235	0	0	0	0
0.00010013219953057595	4.5753028095341096e-11	0.02598677281356781	149847.03219071313	0	0	0	0
0.00010012761929071033	4.941582747511331e-11	0.02598433656978237	149840.17783829337	0	0	0	0
0.00010010885985242195	5.435649384072372e-11	0.025974372025292933	149812.10423471374	0	0	0	0
0.00010008607289595069	4.073619887245972e-11	0.02596292772590314	149778.00378197967	0	0	0	0
0.00010004672058190321	4.9373810331876373e-11	0.02594254021852633	149719.11334874784	0	0	0	0
0.00010002155702922221	4.171634040289751e-11	0.025929252740058445	149681.45642665395	0	0	0	0
0.00010002863512007526	5.845868675941057e-11	0.02593299656310622	149692.04878881286	0	0	0	0
0.0001000549300169791	4.480308388177257e-11	0.02594669239065253	149731.3988870411	0	0	0	0
0.00010005763538801009	4.845988062218698e-11	0.02594809747540687	149735.44719247016	0	0	0	0
0.00010004230454269037	6.285311843212683e-11	0.025940242778826013	149712.5045389853	0	0	0	0
0.00010003320128951547	4.9428739067047816e-11	0.025935342573912203	149698.8817727558	0	0	0	0
0.00010003211409155677	6.185771806582752e-11	0.02593480040545263	149697.2551127395	0	0	0	0
0.00010002664587985736	6.561879565408768e-11	0.02593196745908258	149689.07172124347	0	0	0	0
9.997061786630718e-05	3.029379472274663e-11	0.025903680631498838	149605.22623519678	0	0	0	0
9.992349581986182e-05	5.8207529594900284e-11	0.025879324428829488	149534.70875999748	0	0	0	0
9.989827925351018e-05	4.575372081205842e-11	0.0258650231586272	149496.97228374513	0	0	0	0
9.991772022746638e-05	6.559232330199949e-11	0.025876581546798887	149526.06525333377	0	0	0	0
9.994548679046225e-05	6.449486317228192e-11	0.02589063915994306	149567.61792622355	0	0	0	0
9.997111336831202e-05	6.544993829543655e-11	0.025903937973456505	149605.9674375327	0	0	0	0
0.00010001376224023006	5.105478924349871e-11	0.02592524793334088	149669.79166637536	0	0	0	0
0.00010007290269408043	6.106972435387937e-11	0.025956053954043972	149758.29487518704	0	0	0	0
0.000100141980061498	5.222769129328842e-11	0.025991906496028373	149861.66853226355	0	0	0	0
0.00010013538743346322	6.094997476516207e-11	0.02598845973074984	149851.80269939156	0	0	0	0
0.00010013193987401884	6.114879219296099e-11	0.025986634243792543	149846.64319006476	0	0	0	0
0.00010013121046910792	6.200490434288276e-11	0.025986258351209802	149845.55188849472	0	0	0	0
0.00010012467312403372	4.138431115852104e-11	0.025982866144407063	149835.76870759286	0	0	0	0
0.00010010755124070461	6.185434672442702e-11	0.02597367587964585	149810.14606688608	0	0	0	0
0.00010008240585565157	4.652935792215374e-11	0.025961026712013238	149772.51604273898	0	0	0	0
0.00010004469152748186	6.61839502785755e-11	0.025941490229674142	149716.07700378317	0	0	0	0
0.00010001923651821817	4.3523851529780886e-11	0.02592805150207926	149677.9837771969	0	0	0	0
0.00010002575465680424	6.340495412038294e-11	0.02593149062149233	149687.7379061589	0	0	0	0
0.00010005162831638188	5.130412826515052e-11	0.025945141512233302	149726.45781286657	0	0	0	0
0.00010005442165840666	6.636026804451855e-11	0.025946351399751405	149730.63784780586	0	0	0	0
0.00010004009244220013	5.458198967800421e-11	0.025939013321601374	149709.19429995804	0	0	0	0
0.00010002957345066515	5.6664632527847485e-11	0.025933483793451628	149693.45274091075	0	0	0	0
0.00010002871084460941	5.64418934159705e-11	0.025933035745517502	149692.1618895523	0	0	0	0
0.00010002415021115218	4.852949521405581e-11	0.025930595600454395	149685.337061509	0	0	0	0
9.996731663157202e-05	3.9079199563862856e-11	0.025901934219114776	149600.28570588908	0	0	0	0
9.99170813947884e-05	6.164193191299238e-11	0.025876247709455673	149525.10930730245	0	0	0	0
9.98931741199967e-05	5.593259620739755e-11	0.025862408900925907	149489.3323005016	0	0	0	0
9.99134684911645e-05	5.167156642837956e-11	0.025873007275083362	149519.70277127213	0	0	0	0
9.993995965903169e-05	5.38096938951238e-11	0.025887696185129136	149559.34653166358	0	0	0	0
9.996771733470388e-05	2.8369488452861804e-11	0.02590214295414485	149600.88572290077	0	0	0	0
0.0001000106434768654	6.480845256978674e-11	0.025923668437521107	149665.1243326941	0	0	0	0
0.00010006954440469643	3.8580734947057935e-11	0.02595420690957291	149753.26885262138	0	0	0	0
0.00010014169061742307	7.457531641177906e-11	0.025991756174479734	149861.23545169504	0	0	0	0
0.00010013486057773981	4.239456108390272e-11	0.025988187739758157	149851.01416175012	0	0	0	0
0.00010013161214895421	3.6226136927025584e-11	0.025986464088493255	149846.15283247957	0	0	0	0
0.00010013087603410224	5.5298380076396205e-11	0.025986084936420187	149845.05129920723	0	0	0	0
0.00010012431818609548	4.823075752322103e-11	0.02598268072902762	149835.2377307414	0	0	0	0
0.00010010712614290672	4.925747884576559e-11	0.025973454708174297	149809.50986367767	0	0	0	0
0.00010008164227395794	4.8202784853901283e-11	0.02596060304326482	149771.37321704376	0	0	0	0
0.00010004388702095405	4.9158189269205016e-11	0.0259410628512494	149714.87299431907	0	0	0	0
0.00010001807712596336	5.104046875425983e-11	0.02592747037705336	149676.24869438406	0	0	0	0
0.00010002489302968707	6.384110511764573e-11	0.025931043697981798	149686.44866689766	0	0	0	0
0.0001000508899657231	5.86852146045036e-11	0.025944680222509488	149725.35292468502	0	0	0	0
0.00010005237273006889	5.7131169226010136e-11	0.02594552903272005	149727.5718957535	0	0	0	0
0.00010003902279108294	6.603434333368741e-11	0.025938450520314627	149707.5935156751	0	0	0	0
0.00010002882381279642	6.390597750288718e-11	0.025933094276043886	149692.33095950802	0	0	0	0
0.0001000277067074054	6.302122922130505e-11	0.025932514751728093	149690.6593097569	0	0	0	0
0.00010002312110574811	5.449057281087244e-11	0.02593003770218731	149683.7968017629	0	0	0	0
9.996600704903967e-05	6.059016702947285e-11	0.0259012731182753	149598.3262642822	0	0	0	0
9.991531479006132e-05	4.801920933106274e-11	0.02587396622638239	149522.4661501539	0	0	0	0
9.989147875635305e-05	4.4242112459680356e-11	0.025861544590723047	149486.795452054	0	0	0	0
9.991117951146553e-05	6.48999838315234e-11	0.025871820552703373	149516.27735114648	0	0	0	0
9.993868407933597e-05	6.697801273325422e-11	0.025887035892630847	149557.43774884474	0	0	0	0
9.99666144569148e-05	5.504486744883907e-11	0.025901576055743204	149599.23513971112	0	0	0	0
0.00010000973467160221	5.856494448425176e-11	0.02592318924354079	149663.76436111832	0	0	0	0
0.00010006874082268352	6.588083970721082e-11	0.025953797691699865	149752.06615087698	0	0	0	0
0.00010014169061742307	7.457531641177906e-11	0.025991756174479734	149861.23545169504	0	0	0	0
0.00010013486057773981	4.239456108390272e-11	0.025988187739758157	149851.01416175012	0	0	0	0
0.00010013161214895421	3.6226136927025584e-11	0.025986464088493255	149846.15283247957	0	0	0	0
0.00010013087603410224	5.5298380076396205e-11	0.025986084936420187	149845.05129920723	0	0	0	0
0.00010012431818609548	4.823075752322103e-11	0.02598268072902762	149835.2377307414	0	0	0	0
0.00010010712614290672	4.925747884576559e-11	0.025973454708174297	149809.50986367767	0	0	0	0
0.00010008164227395794	4.8202784853901283e-11	0.02596060304326482	149771.37321704376	0	0	0	0
0.00010004388702095405	4.9158189269205016e-11	0.0259410628512494	149714.87299431907	0	0	0	0
0.00010001807712596336	5.104046875425983e-11	0.02592747037705336	149676.24869438406	0	0	0	0
0.00010002489302968707	6.384110511764573e-11	0.025931043697981798	149686.44866689766	0	0	0	0
0.0001000508899657231	5.86852146045036e-11	0.025944680222509488	149725.35292468502	0	0	0	0
0.00010005237273006889	5.7131169226010136e-11	0.02594552903272005	149727.5718957535	0	0	0	0
0.00010003902279108294	6.603434333368741e-11	0.025938450520314627	149707.5935156751	0	0	0	0
0.00010002882381279642	6.390597750288718e-11	0.025933094276043886	149692.33095950802	0	0	0	0
0.0001000277067074054	6.302122922130505e-11	0.025932514751728093	149690.6593097569	0	0	0	0
0.00010002312110574811	5.449057281087244e-11	0.02593003770218731	149683.7968017629	0	0	0	0
9.996600704903967e-05	6.059016702947285e-11	0.0259012731182753	149598.3262642822	0	0	0	0
9.991531479006132e-05	4.801920933106274e-11	0.02587396622638239	149522.4661501539	0	0	0	0
9.989147875635305e-05	4.4242112459680356e-11	0.025861544590723047	149486.795452054	0	0	0	0
9.991117951146553e-05	6.48999838315234e-11	0.025871820552703373	149516.27735114648	0	0	0	0
9.993868407933597e-05	6.697801273325422e-11	0.025887035892630847	149557.43774884474	0	0	0	0
9.99666144569148e-05	5.504486744883907e-11	0.025901576055743204	149599.23513971112	0	0	0	0
0.00010000973467160221	5.856494448425176e-11	0.02592318924354079	149663.76436111832	0	0	0	0
0.00010006874082268352	6.588083970721082e-11	0.025953797691699865	149752.06615087698	0	0	0	0
0.00010014180639385019	5.916159245486496e-11	0.025991816322946268	149861.40871316195	0	0	0	0
0.00010013498526729295	5.700856030299573e-11	0.025988253685811057	149851.20089607366	0	0	0	0
0.00010013174322580738	5.507977238541906e-11	0.025986532147974983	149846.34901194996	0	0	0	0
0.00010013100884894265	5.823938718785282e-11	0.025986153888033315	149845.24990477037	0	0	0	0
0.0001001244601818852	5.975633657340218e-11	0.025982754486568945	149835.45016331595	0	0	0	0
0.00010010729508849899	7.637320657144508e-11	0.025973542415321897	149809.76272690823	0	0	0	0
0.00010008199477035972	4.710294854159969e-11	0.02596081333426928	149771.90105453398	0	0	0	0
0.00010004427824544133	4.156119125242608e-11	0.025941276678237528	149715.45852116778	0	0	0	0
0.00010001839813098383	6.499941372639651e-11	0.025927637592445145	149676.72926497282	0	0	0	0
0.00010002520328727646	5.717571964491963e-11	0.025931204562670916	149686.91293234105	0	0	0	0
0.00010005114923516995	6.214973374829569e-11	0.025944814578378453	149725.74081403995	0	0	0	0
0.00010005394451707046	4.4430687608232326e-11	0.025946101389146776	149729.92401664236	0	0	0	0
0.00010003965176230393	5.572405008258397e-11	0.025938783112977516	149708.5349799455	0	0	0	0
0.0001000291236270907	4.833553120253686e-11	0.025933249671661628	149692.77981843415	0	0	0	0
0.00010002823857468212	3.826264215189834e-11	0.025932792502324175	149691.45535681554	0	0	0	0
0.00010002343157306734	7.542345406563732e-11	0.025930199397308923	149684.26161105785	0	0	0	0
9.996663042868068e-05	7.43110842651995e-11	0.025901584348181496	149599.25916154924	0	0	0	0
9.991618158972935e-05	3.753732864125725e-11	0.025874490614156417	149523.7629594952	0	0	0	0
9.98922344368376e-05	6.133140560693474e-11	0.025861915123405636	149487.9263129609	0	0	0	0
9.991170646221554e-05	6.989124562428728e-11	0.025872093139440545	149517.0657111903	0	0	0	0
9.993915531497711e-05	4.1596428614065764e-11	0.02588727971854738	149558.14276318945	0	0	0	0
9.996703279446075e-05	5.359638872992623e-11	0.02590179274930695	149599.86154221857	0	0	0	0
0.00010001012612912249	6.38299014477095e-11	0.025923402873488308	149664.35020395787	0	0	0	0
0.00010006911294010614	6.013607455057636e-11	0.025953980936345936	149752.6231848455	0	0	0	0
0.0001001442265096423	6.277348078148615e-11	0.02599307636707952	149865.03035788526	0	0	0	0
0.00010013939695189313	4.807691152131089e-11	0.025990631507004737	149857.80275655063	0	0	0	0
0.00010013427211473773	6.650867434218611e-11	0.02598788216797613	149850.13363336129	0	0	0	0
0.00010013331482065202	3.4378634109627495e-11	0.025987391675681218	149848.70095466112	0	0	0	0
0.00010012875907445889	6.048580374409807e-11	0.025984993928155557	149841.88339478898	0	0	0	0
0.00010011145996992999	5.514222030378325e-11	0.025975685308032574	149815.9954848665	0	0	0	0
0.00010008790660574959	5.4420113030501095e-11	0.02596388392200416	149780.74815353894	0	0	0	0
0.0001000492177725517	5.3474764415140095e-11	0.025943822094489193	149722.85043566432	0	0	0	0
0.00010002471250244827	6.910838677015585e-11	0.02593094969449891	149686.178384357	0	0	0	0
0.00010003222265179584	6.643862274918755e-11	0.025934856672296107	149697.41758914143	0	0	0	0
0.0001000582199662389	5.64339162067995e-11	0.02594841082422971	149736.32221345144	0	0	0	0
0.00010006105810139886	4.102603427119655e-11	0.025949801357319974	149740.56932433968	0	0	0	0
0.00010004500741365286	6.300599560138398e-11	0.025941653925258705	149716.54971328354	0	0	0	0
0.00010003685684197785	6.339840884217463e-11	0.025937323903165437	149704.35231463215	0	0	0	0
0.00010003588031635021	7.367175127587223e-11	0.02593681490393484	149702.89091914875	0	0	0	0
0.00010002967483248014	4.2978538165872046e-11	0.025933536309454948	149693.60441762322	0	0	0	0
9.99751468295798e-05	6.680185409002614e-11	0.025906086892103414	149612.00369895724	0	0	0	0
9.992820880547357e-05	7.927011225206115e-11	0.02588170665950528	149541.76139108127	0	0	0	0
9.990291835909937e-05	5.1253162963726955e-11	0.025867496258933587	149503.9144463134	0	0	0	0
9.99244871507982e-05	5.7731910647895737e-11	0.02587983219288483	149536.19230341483	0	0	0	0
9.995088007911802e-05	5.338356558193258e-11	0.02589335997002342	149575.6887930688	0	0	0	0
9.997561851759439e-05	5.158585682923933e-11	0.025906345947785205	149612.70969268456	0	0	0	0
0.00010001723361717403	6.528290596996555e-11	0.025927030036300584	149674.98651790523	0	0	0	0
0.00010007467814718736	4.419161155760909e-11	0.025956979620758536	149760.95161988318	0	0	0	0
0.0001001509676199502	6.283720292016293e-11	0.02599655504470518	149875.118394291	0	0	0	0
0.00010014571372844151	4.390933288841992e-11	0.02599379644846253	149867.2557086809	0	0	0	0
0.00010014257289561862	6.379965312303115e-11	0.025992208332486846	149862.555702987	0	0	0	0
0.00010014174726424416	6.727256488328614e-11	0.025991785601306015	149861.32020224072	0	0	0	0
0.00010013561718182477	5.391607076077332e-11	0.025988577180693327	149852.14639849425	0	0	0	0
0.00010012164489084567	4.071057654181365e-11	0.025981290434078534	149831.23716354123	0	0	0	0
0.00010010051005592605	5.982300024451326e-11	0.025970086210171786	149799.60908499768	0	0	0	0
0.00010006664787916344	5.202509405222156e-11	0.025952729231768914	149748.9343012477	0	0	0	0
0.00010004220303478399	3.7071284847423065e-11	0.025940190262357873	149712.3529694813	0	0	0	0
0.00010004795402784265	4.7161198987732966e-11	0.025943155681639966	149720.9590576689	0	0	0	0
0.00010007421932501537	5.753283574549961e-11	0.025956741663713617	149760.26495101457	0	0	0	0
0.00010007552153996464	4.5808822669163305e-11	0.025957412306713494	149762.21378539942	0	0	0	0
0.00010006261417891701	6.3448450222936e-11	0.025950665192283055	149742.89804581497	0	0	0	0
