9.892636545052083008e+00	3.572127377445779075e+02	3.621990872974441089e+01	2.094578417319179061e+04	9.892636545052083008e+00	3.572127377445779075e+02	3.621990872971501574e+01	2.094578417319161599e+04
9.368031264125082913e+00	3.382318472272331746e+02	3.627070768566792225e+01	2.095756878923913246e+04	9.368031264125082913e+00	3.382318472272331746e+02	3.627070768564156822e+01	2.095756878923896147e+04
8.604198194050390214e+00	3.109745135863610699e+02	3.439387033844613484e+01	2.097840840954198939e+04	8.604198194050390214e+00	3.109745135863610699e+02	3.439387033842389485e+01	2.097840840954182931e+04
7.866039203684803027e+00	2.843659287952854697e+02	3.166510419061366122e+01	2.099691487704702740e+04	7.866039203684803027e+00	2.843659287952854697e+02	3.166510419059509474e+01	2.099691487704687461e+04
6.728735312542023728e+00	2.439091766236240346e+02	2.492229517510769199e+01	2.102587298415211990e+04	6.728735312542023728e+00	2.439091766236240346e+02	2.492229517509409575e+01	2.102587298415200348e+04
4.956358615219064845e+00	1.800572528588098180e+02	1.821343779112851280e+01	2.108712129527437355e+04	4.956358615219064845e+00	1.800572528588098180e+02	1.821343779112115158e+01	2.108712129527428260e+04
2.731337598709650649e+00	9.960097778365636145e+01	1.108567399488517680e+01	2.113864064916857023e+04	2.731337598709650649e+00	9.960097778365636145e+01	1.108567399488293148e+01	2.113864064916851567e+04
2.925006677342805617e+00	1.065871278792463244e+02	1.081218935681737214e+01	2.113399173145163877e+04	2.925006677342805617e+00	1.065871278792463102e+02	1.081218935681480353e+01	2.113399173145158784e+04
3.059389364113368259e+00	1.113410766862570114e+02	1.104274384882351256e+01	2.113163536022742846e+04	3.059389364113368259e+00	1.113410766862570114e+02	1.104274384882070947e+01	2.113163536022737389e+04
3.093789456819096451e+00	1.125135574931657914e+02	1.095711833919248690e+01	2.113126371671717061e+04	3.093789456819096451e+00	1.125135574931658056e+02	1.095711833918962697e+01	2.113126371671711968e+04
3.275180398180381314e+00	1.194192405921955071e+02	1.082482220176219556e+01	2.112765387454004667e+04	3.275180398180381314e+00	1.194192405921955213e+02	1.082482220175896970e+01	2.112765387453999574e+04
3.832435392169873278e+00	1.389918536121213037e+02	1.756571564869444302e+01	2.111278401023702827e+04	3.832435392169873278e+00	1.389918536121213037e+02	1.756571564869003055e+01	2.111278401023694460e+04
4.606653062843592217e+00	1.673914316916200278e+02	1.867640403868461974e+01	2.109260196913293839e+04	4.606653062843592217e+00	1.673914316916200278e+02	1.867640403867824261e+01	2.109260196913285108e+04
5.789484212035321598e+00	2.094827027668080177e+02	2.466219518472820482e+01	2.106596205476261821e+04	5.789484212035321598e+00	2.094827027668080461e+02	2.466219518471818262e+01	2.106596205476250179e+04
6.560137223459963529e+00	2.377803899274181276e+02	2.515517329853321016e+01	2.102919892622833504e+04	6.560137223459963529e+00	2.377803899274181276e+02	2.515517329852027117e+01	2.102919892622822226e+04
6.341541525984139227e+00	2.297706771009560214e+02	2.428415182401010952e+01	2.103405592509395501e+04	6.341541525984139227e+00	2.297706771009559930e+02	2.428415182399803740e+01	2.103405592509383860e+04
5.521005918096470566e+00	1.999141227801441403e+02	2.459879620789979526e+01	2.107122161528517245e+04	5.521005918096470566e+00	1.999141227801441403e+02	2.459879620789065768e+01	2.107122161528505603e+04
5.470981687503623903e+00	1.979357281732952742e+02	2.466854198670558773e+01	2.107292415360029918e+04	5.470981687503623903e+00	1.979357281732952742e+02	2.466854198669662424e+01	2.107292415360018640e+04
5.920205074573008375e+00	2.148987025224606668e+02	2.430080461762824484e+01	2.105878778363548554e+04	5.920205074573008375e+00	2.148987025224606668e+02	2.430080461761769328e+01	2.105878778363536912e+04
6.207241431699451084e+00	2.251481792762203042e+02	2.439850331063388822e+01	2.103987977633965056e+04	6.207241431699451084e+00	2.251481792762203042e+02	2.439850331062228861e+01	2.103987977633953415e+04
6.241503013159670488e+00	2.265916185209068772e+02	2.419319538104159051e+01	2.103861673533311478e+04	6.241503013159670488e+00	2.265916185209068772e+02	2.419319538102985945e+01	2.103861673533300200e+04
6.397731569726980538e+00	2.318862581855501617e+02	2.436579306118291299e+01	2.103311646085159009e+04	6.397731569726980538e+00	2.318862581855501048e+02	2.436579306117062771e+01	2.103311646085147368e+04
8.001495221597648921e+00	2.891816023227970618e+02	3.238489557274384367e+01	2.099481047912825306e+04	8.001495221597648921e+00	2.891816023227970618e+02	3.238489557272463060e+01	2.099481047912809663e+04
9.393734536123332646e+00	3.388979782930938995e+02	3.638749437366045925e+01	2.095726020869408239e+04	9.393734536123332646e+00	3.388979782930939564e+02	3.638749437363398442e+01	2.095726020869390777e+04
1.004112940784831487e+01	3.621559689726700526e+02	4.152346185448057980e+01	2.093948579229942698e+04	1.004112940784831487e+01	3.621559689726700526e+02	4.152346185445026805e+01	2.093948579229923416e+04
9.505937828741899409e+00	3.430943019341069657e+02	3.640568698280034710e+01	2.095478672211901721e+04	9.505937828741899409e+00	3.430943019341069657e+02	3.640568698277323989e+01	2.095478672211884623e+04
8.735982074872865155e+00	3.154545764449736680e+02	3.457774959348548549e+01	2.097576530999247552e+04	8.735982074872865155e+00	3.154545764449736680e+02	3.457774959346258470e+01	2.097576530999231181e+04
7.978306922377469412e+00	2.884398882683644274e+02	3.154180198704861127e+01	2.099519995504508188e+04	7.978306922377469412e+00	2.884398882683644274e+02	3.154180198702950122e+01	2.099519995504492908e+04
6.834955286578782818e+00	2.476860347937078473e+02	2.492721050487996592e+01	2.102398325548177309e+04	6.834955286578782818e+00	2.476860347937078757e+02	2.492721050486595402e+01	2.102398325548166031e+04
5.028264836464463983e+00	1.827903451614428434e+02	1.838430861995237819e+01	2.108492322807164237e+04	5.028264836464463983e+00	1.827903451614428434e+02	1.838430861994478605e+01	2.108492322807155870e+04
2.759449761869429363e+00	1.001167799353086139e+02	1.088059401483349475e+01	2.113808213096707550e+04	2.759449761869429363e+00	1.001167799353086139e+02	1.088059401483122635e+01	2.113808213096702093e+04
2.940625415116867813e+00	1.071106615031784202e+02	1.100893909863762410e+01	2.113361503368572085e+04	2.940625415116867813e+00	1.071106615031784202e+02	1.100893909863502884e+01	2.113361503368566991e+04
3.081256338735873346e+00	1.119536885543585356e+02	1.118931475750572346e+01	2.113146511933877264e+04	3.081256338735873346e+00	1.119536885543585356e+02	1.118931475750289373e+01	2.113146511933872171e+04
3.100066547294791697e+00	1.129494509272043103e+02	1.098874310975492286e+01	2.113109131718797653e+04	3.100066547294791697e+00	1.129494509272043103e+02	1.098874310975203628e+01	2.113109131718792560e+04
3.287791099279271378e+00	1.200333562847461053e+02	1.085186380276154061e+01	2.112710480879558963e+04	3.287791099279271378e+00	1.200333562847460911e+02	1.085186380275828455e+01	2.112710480879553506e+04
3.870208731451056927e+00	1.400200641519022042e+02	1.767446740295129359e+01	2.111256305846863324e+04	3.870208731451056927e+00	1.400200641519022042e+02	1.767446740294682428e+01	2.111256305846854593e+04
4.619037806070248386e+00	1.680855514665172450e+02	1.847496818855920964e+01	2.109232633160037949e+04	4.619037806070248386e+00	1.680855514665172450e+02	1.847496818855277212e+01	2.109232633160029218e+04
5.814017149110952687e+00	2.104979245888341097e+02	2.398595877144441602e+01	2.106551579615544688e+04	5.814017149110952687e+00	2.104979245888341097e+02	2.398595877143429789e+01	2.106551579615533046e+04
6.613566194762096728e+00	2.393072827911473439e+02	2.543893759885077088e+01	2.102877005327548977e+04	6.613566194762096728e+00	2.393072827911473439e+02	2.543893759883768269e+01	2.102877005327537336e+04
6.375808963685019926e+00	2.311016294252204943e+02	2.422810396107622211e+01	2.103339946919362046e+04	6.375808963685019926e+00	2.311016294252204943e+02	2.422810396106400788e+01	2.103339946919350768e+04
5.555192927075642828e+00	2.011027869277740479e+02	2.472629921464229952e+01	2.107006886449574449e+04	5.555192927075642828e+00	2.011027869277740479e+02	2.472629921463305180e+01	2.107006886449563171e+04
5.486828377535719170e+00	1.987864782964465462e+02	2.490138851524299213e+01	2.107181455304184055e+04	5.486828377535719170e+00	1.987864782964465462e+02	2.490138851523395047e+01	2.107181455304172778e+04
5.954437191341008351e+00	2.159284160917082431e+02	2.454315872976366819e+01	2.105841179040737188e+04	5.954437191341008351e+00	2.159284160917082431e+02	2.454315872975302071e+01	2.105841179040725910e+04
6.251098536269944717e+00	2.265369411673226807e+02	2.452937939130021761e+01	2.103867686218894232e+04	6.251098536269944717e+00	2.265369411673226807e+02	2.452937939128849365e+01	2.103867686218882591e+04
6.273028862780821946e+00	2.277305678828918758e+02	2.437881066656567342e+01	2.103713660169592913e+04	6.273028862780821946e+00	2.277305678828918758e+02	2.437881066655383933e+01	2.103713660169581271e+04
6.429250820529655464e+00	2.330387109744252427e+02	2.454834981148258422e+01	2.103151084727692432e+04	6.429250820529655464e+00	2.330387109744252427e+02	2.454834981147016748e+01	2.103151084727680791e+04
8.051519442442604202e+00	2.906002782439637144e+02	3.254587688278456881e+01	2.099392782686029022e+04	8.051519442442604202e+00	2.906002782439637144e+02	3.254587688276517099e+01	2.099392782686013743e+04
9.440025143347407166e+00	3.405648863696548005e+02	3.636392664668954922e+01	2.095611798931942030e+04	9.440025143347407166e+00	3.405648863696548005e+02	3.636392664666283991e+01	2.095611798931924568e+04
1.010107609521134187e+01	3.640596309671267363e+02	4.191407719725070535e+01	2.093871241517453018e+04	1.010107609521134187e+01	3.640596309671267932e+02	4.191407719722007386e+01	2.093871241517433009e+04
9.546158933865756424e+00	3.447655947212803085e+02	3.628394240010514693e+01	2.095366190076839121e+04	9.546158933865756424e+00	3.447655947212802516e+02	3.628394240007776972e+01	2.095366190076822022e+04
8.791159472065174896e+00	3.172522625165236150e+02	3.673274243520248206e+01	2.097421875758297028e+04	8.791159472065174896e+00	3.172522625165236150e+02	3.673274243517928994e+01	2.097421875758279566e+04
8.019770035716812018e+00	2.900507043908153264e+02	3.235876221443162137e+01	2.099436119187291479e+04	8.019770035716812018e+00	2.900507043908152696e+02	3.235876221441229461e+01	2.099436119187276563e+04
6.912296737800414093e+00	2.490384327554186825e+02	3.113244813368591934e+01	2.102244503147511932e+04	6.912296737800414093e+00	2.490384327554186825e+02	3.113244813367167296e+01	2.102244503147497016e+04
5.050163402368778698e+00	1.835165709599214097e+02	1.831598386424438019e+01	2.108461461526787389e+04	5.050163402368778698e+00	1.835165709599214097e+02	1.831598386423673475e+01	2.108461461526778658e+04
2.759449761869429363e+00	1.001167799353086139e+02	1.088059401483349475e+01	2.113808213096707550e+04	2.759449761869429363e+00	1.001167799353086139e+02	1.088059401483122635e+01	2.113808213096702093e+04
2.940625415116867813e+00	1.071106615031784202e+02	1.100893909863762410e+01	2.113361503368572085e+04	2.940625415116867813e+00	1.071106615031784202e+02	1.100893909863502884e+01	2.113361503368566991e+04
3.081256338735873346e+00	1.119536885543585356e+02	1.118931475750572346e+01	2.113146511933877264e+04	3.081256338735873346e+00	1.119536885543585356e+02	1.118931475750289373e+01	2.113146511933872171e+04
3.100066547294791697e+00	1.129494509272043103e+02	1.098874310975492286e+01	2.113109131718797653e+04	3.100066547294791697e+00	1.129494509272043103e+02	1.098874310975203628e+01	2.113109131718792560e+04
3.287791099279271378e+00	1.200333562847461053e+02	1.085186380276154061e+01	2.112710480879558963e+04	3.287791099279271378e+00	1.200333562847460911e+02	1.085186380275828455e+01	2.112710480879553506e+04
3.870208731451056927e+00	1.400200641519022042e+02	1.767446740295129359e+01	2.111256305846863324e+04	3.870208731451056927e+00	1.400200641519022042e+02	1.767446740294682428e+01	2.111256305846854593e+04
4.619037806070248386e+00	1.680855514665172450e+02	1.847496818855920964e+01	2.109232633160037949e+04	4.619037806070248386e+00	1.680855514665172450e+02	1.847496818855277212e+01	2.109232633160029218e+04
5.814017149110952687e+00	2.104979245888341097e+02	2.398595877144441602e+01	2.106551579615544688e+04	5.814017149110952687e+00	2.104979245888341097e+02	2.398595877143429789e+01	2.106551579615533046e+04
6.613566194762096728e+00	2.393072827911473439e+02	2.543893759885077088e+01	2.102877005327548977e+04	6.613566194762096728e+00	2.393072827911473439e+02	2.543893759883768269e+01	2.102877005327537336e+04
6.375808963685019926e+00	2.311016294252204943e+02	2.422810396107622211e+01	2.103339946919362046e+04	6.375808963685019926e+00	2.311016294252204943e+02	2.422810396106400788e+01	2.103339946919350768e+04
5.555192927075642828e+00	2.011027869277740479e+02	2.472629921464229952e+01	2.107006886449574449e+04	5.555192927075642828e+00	2.011027869277740479e+02	2.472629921463305180e+01	2.107006886449563171e+04
5.486828377535719170e+00	1.987864782964465462e+02	2.490138851524299213e+01	2.107181455304184055e+04	5.486828377535719170e+00	1.987864782964465462e+02	2.490138851523395047e+01	2.107181455304172778e+04
5.954437191341008351e+00	2.159284160917082431e+02	2.454315872976366819e+01	2.105841179040737188e+04	5.954437191341008351e+00	2.159284160917082431e+02	2.454315872975302071e+01	2.105841179040725910e+04
6.251098536269944717e+00	2.265369411673226807e+02	2.452937939130021761e+01	2.103867686218894232e+04	6.251098536269944717e+00	2.265369411673226807e+02	2.452937939128849365e+01	2.103867686218882591e+04
6.273028862780821946e+00	2.277305678828918758e+02	2.437881066656567342e+01	2.103713660169592913e+04	6.273028862780821946e+00	2.277305678828918758e+02	2.437881066655383933e+01	2.103713660169581271e+04
6.429250820529655464e+00	2.330387109744252427e+02	2.454834981148258422e+01	2.103151084727692432e+04	6.429250820529655464e+00	2.330387109744252427e+02	2.454834981147016748e+01	2.103151084727680791e+04
8.051519442442604202e+00	2.906002782439637144e+02	3.254587688278456881e+01	2.099392782686029022e+04	8.051519442442604202e+00	2.906002782439637144e+02	3.254587688276517099e+01	2.099392782686013743e+04
9.440025143347407166e+00	3.405648863696548005e+02	3.636392664668954922e+01	2.095611798931942030e+04	9.440025143347407166e+00	3.405648863696548005e+02	3.636392664666283991e+01	2.095611798931924568e+04
1.010107609521134187e+01	3.640596309671267363e+02	4.191407719725070535e+01	2.093871241517453018e+04	1.010107609521134187e+01	3.640596309671267932e+02	4.191407719722007386e+01	2.093871241517433009e+04
9.546158933865756424e+00	3.447655947212803085e+02	3.628394240010514693e+01	2.095366190076839121e+04	9.546158933865756424e+00	3.447655947212802516e+02	3.628394240007776972e+01	2.095366190076822022e+04
8.791159472065174896e+00	3.172522625165236150e+02	3.673274243520248206e+01	2.097421875758297028e+04	8.791159472065174896e+00	3.172522625165236150e+02	3.673274243517928994e+01	2.097421875758279566e+04
8.019770035716812018e+00	2.900507043908153264e+02	3.235876221443162137e+01	2.099436119187291479e+04	8.019770035716812018e+00	2.900507043908152696e+02	3.235876221441229461e+01	2.099436119187276563e+04
6.912296737800414093e+00	2.490384327554186825e+02	3.113244813368591934e+01	2.102244503147511932e+04	6.912296737800414093e+00	2.490384327554186825e+02	3.113244813367167296e+01	2.102244503147497016e+04
5.050163402368778698e+00	1.835165709599214097e+02	1.831598386424438019e+01	2.108461461526787389e+04	5.050163402368778698e+00	1.835165709599214097e+02	1.831598386423673475e+01	2.108461461526778658e+04
2.747035422647703840e+00	9.995805282056286956e+01	1.124152519725021904e+01	2.113826328042102614e+04	2.747035422647703840e+00	9.995805282056286956e+01	1.124152519724795063e+01	2.113826328042096793e+04
2.940625415116867813e+00	1.069463460722603401e+02	1.117978979726065170e+01	2.113367978716447033e+04	2.940625415116867813e+00	1.069463460722603401e+02	1.117978979725805999e+01	2.113367978716441576e+04
3.065657253270699378e+00	1.116192818745107189e+02	1.103303054061644417e+01	2.113153323122858274e+04	3.065657253270699378e+00	1.116192818745107047e+02	1.103303054061362332e+01	2.113153323122852817e+04
3.100066547294791697e+00	1.128780331140940518e+02	1.118416548011472500e+01	2.113116029287504716e+04	3.100066547294791697e+00	1.128780331140940660e+02	1.118416548011184553e+01	2.113116029287499623e+04
3.281482506643338848e+00	1.197850298693373645e+02	1.086017009126665478e+01	2.112717872882004667e+04	3.281482506643338848e+00	1.197850298693373361e+02	1.086017009126341293e+01	2.112717872881999210e+04
3.854382208218491090e+00	1.396614106734433847e+02	1.752214959547584883e+01	2.111265146340587307e+04	3.854382208218491090e+00	1.396614106734433847e+02	1.752214959547140083e+01	2.111265146340578940e+04
4.622386296938519656e+00	1.678171268954624509e+02	1.862873838508850710e+01	2.109243662158840743e+04	4.622386296938519656e+00	1.678171268954624509e+02	1.862873838508209801e+01	2.109243662158832012e+04
5.795611385188364828e+00	2.099383316613498778e+02	2.467719269468004128e+01	2.106566130611501649e+04	5.795611385188364828e+00	2.099383316613498778e+02	2.467719269466996579e+01	2.106566130611490371e+04
6.588235438370903196e+00	2.386273261539900545e+02	2.505465282419446993e+01	2.102894195571077216e+04	6.588235438370903196e+00	2.386273261539900545e+02	2.505465282418143858e+01	2.102894195571065575e+04
6.347712740133252041e+00	2.303447193774432549e+02	2.391379879413360499e+01	2.103381049185501615e+04	6.347712740133252041e+00	2.303447193774432549e+02	2.391379879412147957e+01	2.103381049185490338e+04
5.536852741517512833e+00	2.005528059391093905e+02	2.501328713081341704e+01	2.107100772341733682e+04	5.536852741517512833e+00	2.005528059391093620e+02	2.501328713080421906e+01	2.107100772341722040e+04
5.474622962545571347e+00	1.984042626000190808e+02	2.478097505134864065e+01	2.107223271457460942e+04	5.474622962545571347e+00	1.984042626000190808e+02	2.478097505133963452e+01	2.107223271457449300e+04
5.932502008269782579e+00	2.154349804673958602e+02	2.445449702715771778e+01	2.105856224529954125e+04	5.932502008269782579e+00	2.154349804673958602e+02	2.445449702714712004e+01	2.105856224529942847e+04
6.225753750801986008e+00	2.258513078199217432e+02	2.435401700227366106e+01	2.103883713977882144e+04	6.225753750801986008e+00	2.258513078199217432e+02	2.435401700226200106e+01	2.103883713977870866e+04
6.257261406757751665e+00	2.270613523896286097e+02	2.432019457260589235e+01	2.103729736561756363e+04	6.257261406757751665e+00	2.270613523896286097e+02	2.432019457259412221e+01	2.103729736561744721e+04
6.419655372187532905e+00	2.324544327185174950e+02	2.465261600783546569e+01	2.103260196181577339e+04	6.419655372187532905e+00	2.324544327185174950e+02	2.465261600782312001e+01	2.103260196181566062e+04
8.019770035716812018e+00	2.899628183466458609e+02	3.252742606189892882e+01	2.099436981880339954e+04	8.019770035716812018e+00	2.899628183466458040e+02	3.252742606187959495e+01	2.099436981880324674e+04
9.421784307192030639e+00	3.400191879065536114e+02	3.651888177169904282e+01	2.095639943267007766e+04	9.421784307192030639e+00	3.400191879065536114e+02	3.651888177167242588e+01	2.095639943266990304e+04
1.008511446099677400e+01	3.633669973190240512e+02	4.173043546236537793e+01	2.093902196431472839e+04	1.008511446099677400e+01	3.633669973190240512e+02	4.173043546233486012e+01	2.093902196431453558e+04
9.540073400570943107e+00	3.442841673010831869e+02	3.629510028634593510e+01	2.095395161749974432e+04	9.540073400570943107e+00	3.442841673010831869e+02	3.629510028631864316e+01	2.095395161749956969e+04
8.779042899899808461e+00	3.167246005541787781e+02	3.678586695298036346e+01	2.097447336180471757e+04	8.779042899899808461e+00	3.167246005541787781e+02	3.678586695295724951e+01	2.097447336180454658e+04
8.013675445176513534e+00	2.896151741368695980e+02	3.235386857128305849e+01	2.099461273262143368e+04	8.013675445176513534e+00	2.896151741368695411e+02	3.235386857126378857e+01	2.099461273262127725e+04
6.874378523046646983e+00	2.483465849458891626e+02	3.094076434412909293e+01	2.102262523601709108e+04	6.874378523046646983e+00	2.483465849458891910e+02	3.094076434411491761e+01	2.102262523601694193e+04
5.050163402368778698e+00	1.831391400133975651e+02	1.859526911021307782e+01	2.108473925336598768e+04	5.050163402368778698e+00	1.831391400133975651e+02	1.859526911020545015e+01	2.108473925336589673e+04
2.656250000000000000e+00	9.656959804266136871e+01	1.036109571068550750e+01	2.113996206649760643e+04	2.656250000000000000e+00	9.656959804266136871e+01	1.036109571068339541e+01	2.113996206649755914e+04
2.834376722711714702e+00	1.032641264016412919e+02	1.088225866509973194e+01	2.113686493938995409e+04	2.834376722711714702e+00	1.032641264016412919e+02	1.088225866509731787e+01	2.113686493938989952e+04
2.968750000000000000e+00	1.080497515087253362e+02	1.093157330438145536e+01	2.113330170271772658e+04	2.968750000000000000e+00	1.080497515087253362e+02	1.093157330437881569e+01	2.113330170271767201e+04
2.996875407325310992e+00	1.091220732282771593e+02	1.110957021131224032e+01	2.113291956797038802e+04	2.996875407325310992e+00	1.091220732282771593e+02	1.110957021130954558e+01	2.113291956797033345e+04
3.178189911456087202e+00	1.159677367147474882e+02	1.098808763805039490e+01	2.112907645158736341e+04	3.178189911456087202e+00	1.159677367147474740e+02	1.098808763804735555e+01	2.112907645158731248e+04
3.703652388605739532e+00	1.349223645094032236e+02	1.163662900236907305e+01	2.111532598587625034e+04	3.703652388605739532e+00	1.349223645094032236e+02	1.163662900236495368e+01	2.111532598587619577e+04
4.475737543969708909e+00	1.623737875408970694e+02	1.864492489369611405e+01	2.109551602823397116e+04	4.475737543969708909e+00	1.623737875408970694e+02	1.864492489369010642e+01	2.109551602823388384e+04
5.621054388760728493e+00	2.032018939688549608e+02	2.512110522752284680e+01	2.106838407514617938e+04	5.621054388760728493e+00	2.032018939688549608e+02	2.512110522751341080e+01	2.106838407514606297e+04
6.369636223914204365e+00	2.311038929859644782e+02	2.426644673162085297e+01	2.103330327839605889e+04	6.369636223914204365e+00	2.311038929859644782e+02	2.426644673160864940e+01	2.103330327839594247e+04
6.160675162434004370e+00	2.235723944003002543e+02	2.456358776098376495e+01	2.105472492087965657e+04	6.160675162434004370e+00	2.235723944003002543e+02	2.456358776097234653e+01	2.105472492087954015e+04
5.358714427220394150e+00	1.942780303743131185e+02	2.457020654406507987e+01	2.107638924333591785e+04	5.358714427220394150e+00	1.942780303743131185e+02	2.457020654405644677e+01	2.107638924333580144e+04
5.293768678021948837e+00	1.923165417621243307e+02	1.838817722720201786e+01	2.107761881013330640e+04	5.293768678021948837e+00	1.923165417621243023e+02	1.838817722719361925e+01	2.107761881013322272e+04
5.757854901472096998e+00	2.087876492394080401e+02	2.439002318389536228e+01	2.106612988860349651e+04	5.757854901472096998e+00	2.087876492394080969e+02	2.439002318388541113e+01	2.106612988860338373e+04
6.042189722329562862e+00	2.189172857204030720e+02	2.473237214947707940e+01	2.105699025140330923e+04	6.042189722329562862e+00	2.189172857204031288e+02	2.473237214946613705e+01	2.105699025140318918e+04
6.060632162326901273e+00	2.200926391547139929e+02	2.437430626173753723e+01	2.105625565000236384e+04	6.060632162326901273e+00	2.200926391547139929e+02	2.437430626172646342e+01	2.105625565000224378e+04
6.201078062774649347e+00	2.250201566679491521e+02	2.445500398532415787e+01	2.103993370943063928e+04	6.201078062774649347e+00	2.250201566679491521e+02	2.445500398531259378e+01	2.103993370943052651e+04
7.779430008040434608e+00	2.808440846292224933e+02	3.153818515780319487e+01	2.100004749115161394e+04	7.779430008040434608e+00	2.808440846292224933e+02	3.153818515778507248e+01	2.100004749115146478e+04
9.127718585825881803e+00	3.291829819405010085e+02	3.601975421718246650e+01	2.096554098736264859e+04	9.127718585825881803e+00	3.291829819405010085e+02	3.601975421715752645e+01	2.096554098736247761e+04
9.742563394913386077e+00	3.518131721033026906e+02	3.597534613801181536e+01	2.094843883552686020e+04	9.742563394913386077e+00	3.518131721033026906e+02	3.597534613798330838e+01	2.094843883552668922e+04
9.221689150109648736e+00	3.329003669914847592e+02	3.614855527780365918e+01	2.096391027952841614e+04	9.221689150109648736e+00	3.329003669914847592e+02	3.614855527777814359e+01	2.096391027952824516e+04
8.489567356835681977e+00	3.064720769673121481e+02	3.457503573331788260e+01	2.098225855999729902e+04	8.489567356835681977e+00	3.064720769673121481e+02	3.457503573329627500e+01	2.098225855999713531e+04
7.757462385100555302e+00	2.801454389185814193e+02	3.177739839539286848e+01	2.100025165368130547e+04	7.757462385100555302e+00	2.801454389185814193e+02	3.177739839537483846e+01	2.100025165368115267e+04
6.641658926863170720e+00	2.403113816975899226e+02	2.550418249305155882e+01	2.102742069242617072e+04	6.641658926863170720e+00	2.403113816975899510e+02	2.550418249303834983e+01	2.102742069242605430e+04
4.878235354693462256e+00	1.773535823315526727e+02	1.799690918412415641e+01	2.108815914922688535e+04	4.878235354693462256e+00	1.773535823315526727e+02	1.799690918411701190e+01	2.108815914922679804e+04
2.440753037614621146e+00	8.865957398588558647e+01	1.019500362658056503e+01	2.114910427027369224e+04	2.440753037614621146e+00	8.865957398588558647e+01	1.019500362657878334e+01	2.114910427027364130e+04
