i0	p0	q0	v0	i1	p1	q1	v1
0.5590169943749475	17.753567014888198	-4.641838090645777	21059.210795635685	0	0	0	0
0.5590169943749475	21.603731160291517	-3.3714852628855447	21026.90481181032	0	0	0	0
0.9013878188659973	26.690920163439074	-2.562030059639683	21003.592254972755	0	0	0	0
0.7071067811865476	25.400456020216083	3.1878784071888533	21009.121192150942	0	0	0	0
0.7071067811865476	21.596374630258477	1.923761605023365	21032.103269103827	0	0	0	0
0.7071067811865476	21.40913888835017	1.9375361543765182	21034.365996618355	0	0	0	0
0.5590169943749475	20.551026391534386	-0.7236272432398021	21023.043074214103	0	0	0	0
0.7905694150420949	23.48898968696347	-2.385761525836921	21014.229128446666	0	0	0	0
0.7071067811865476	22.530058969739123	1.7909473034603973	21011.736598289728	0	0	0	0
0.7071067811865476	23.94334448669978	-0.9122470406262655	21008.079574182615	0	0	0	0
0.7905694150420949	28.352715563252858	-1.3524617141589936	20955.098857985413	0	0	0	0
1.25	38.135027117439925	-0.27817594674405655	20905.38072060584	0	0	0	0
1.118033988749895	38.902656882373066	-2.336365513779921	20883.213786031905	0	0	0	0
1.25	38.49879289166874	-0.3250883709414083	20902.450753326404	0	0	0	0
0.9013878188659973	33.052860029426014	-0.9684966382477433	20930.239089004015	0	0	0	0
0.9013878188659973	31.374952103735062	-1.4949782256497084	20955.3700953534	0	0	0	0
0.7905694150420949	28.12169640482216	-3.7724197351652675	20997.58801261014	0	0	0	0
0.7905694150420949	24.704378851172315	-0.7365100792332399	21049.6787986506	0	0	0	0
0.25	8.328201463854604	-0.12936031615931998	21115.117272050386	0	0	0	0
0.25	8.612080643278677	-0.14344550094979125	21111.511346336643	0	0	0	0
0.25	8.799882950345069	-0.15310306935478804	21105.34350529341	0	0	0	0
0.5	11.410439313321458	-1.7243537277665708	21104.910493197778	0	0	0	0
0.5	14.265288937660408	-0.2661667207713981	21100.929058462032	0	0	0	0
0.3535533905932738	12.783879740153289	-0.2819946632574477	21084.926952959308	0	0	0	0
0.5590169943749475	17.574844880832416	-4.62409424292092	21066.844640629453	0	0	0	0
0.7071067811865476	23.215566223337557	-0.7711101082026814	21030.823464716323	0	0	0	0
0.7071067811865476	22.528007019788895	1.7756160134311452	21008.757459027118	0	0	0	0
0.7071067811865476	22.533902559462106	1.8060133421449054	21016.81002873458	0	0	0	0
0.5590169943749475	19.81235038694726	-0.6278937270128033	21039.897752283825	0	0	0	0
0.5590169943749475	19.626076034374922	-0.6155470179992256	21043.546560607876	0	0	0	0
0.5590169943749475	22.857222412794318	0.7400283829955294	21027.377334383928	0	0	0	0
0.7071067811865476	22.347841092396603	1.829629289001689	21020.91197148398	0	0	0	0
0.5590169943749475	22.15889626155201	-3.428187497316577	21020.015317244004	0	0	0	0
0.5590169943749475	20.731496311314856	-0.7635260192873232	21015.474250568554	0	0	0	0
0.7905694150420949	27.79874005396519	-1.2826632258257464	20962.88170649548	0	0	0	0
0.9013878188659973	32.42302963418208	1.6161515851842487	20920.801902738738	0	0	0	0
1.25	39.83416189735151	0.30259194734350336	20895.842389547513	0	0	0	0
1.0307764064044151	34.47317655033264	-5.268874519375962	20917.608341604257	0	0	0	0
0.9013878188659973	30.350076224228896	1.089918741914167	20942.387827161074	0	0	0	0
0.7071067811865476	26.885619666779235	2.8998395902742864	20965.18136316685	0	0	0	0
0.5590169943749475	22.696933006044755	-3.5229614889518928	21002.828842190644	0	0	0	0
0.5590169943749475	22.03005760512371	0.884458532212836	21053.41674047122	0	0	0	0
0.0	5.617364400984953	1.444114584606149	21121.56507810402	0	0	0	0
0.25	5.662851751128045	-1.6118535970340517	21115.5052954714	0	0	0	0
0.25	5.851516996045213	-1.6187633183133772	21113.198893470988	0	0	0	0
0.25	5.9462498159947454	-1.621322400441046	21112.494040311885	0	0	0	0
0.0	6.188704371182639	1.4168413141704541	21106.38737328052	0	0	0	0
0.5590169943749475	16.215637962725324	2.310587817667682	21093.928616507765	0	0	0	0
0.5590169943749475	18.42692190515891	-0.45072032151150254	21074.881956612622	0	0	0	0
0.9013878188659973	25.249123857625733	-2.295465784415642	21046.28471148391	0	0	0	0
0.7071067811865476	24.841313625706857	3.2792953790924244	21023.95392458042	0	0	0	0
0.7071067811865476	26.081778130990184	0.6373853314425815	21028.37192392364	0	0	0	0
0.5590169943749475	19.447199873968305	-0.5698786460990846	21052.08809456345	0	0	0	0
0.3535533905932738	18.304924753317636	-1.6453845355907624	21053.176676578783	0	0	0	0
0.5590169943749475	19.815285818889908	-0.6245944582726293	21043.153630776702	0	0	0	0
0.5590169943749475	21.612159525385042	-3.3462924470854083	21031.060868187855	0	0	0	0
0.7071067811865476	21.785153313793064	1.905846800887378	21030.569112432626	0	0	0	0
0.5590169943749475	21.794735355887088	-3.3732366864954506	21027.529384259407	0	0	0	0
0.5590169943749475	24.70263440931139	0.4636361382713708	20979.628519074555	0	0	0	0
0.9013878188659973	30.35152112249495	1.1018344773685351	20943.754650827508	0	0	0	0
0.7905694150420949	31.769904844565453	-3.566450295015681	20923.607119240205	0	0	0	0
0.7905694150420949	28.8945206884486	-1.4642886830313286	20940.92162143388	0	0	0	0
0.9013878188659973	31.196702448906578	-1.4536442605822428	20960.945748228594	0	0	0	0
0.7905694150420949	28.66107755608199	-3.844146833706391	20980.110027203293	0	0	0	0
0.7905694150420949	24.72429558711631	-5.047988043223923	21017.11252078889	0	0	0	0
0.7071067811865476	19.161201852462465	-2.0352478031639905	21065.193419034804	0	0	0	0
0.25	8.422747770575391	-0.13432582032675494	21113.748348409492	0	0	0	0
0.25	11.373308154303627	1.3300836189283045	21109.27785024955	0	0	0	0
0.25	8.894327829858327	-0.15882097336679923	21103.764440066883	0	0	0	0
0.5	11.599023266413742	-1.7329323153862954	21103.205677395097	0	0	0	0
0.25	9.082587260658528	-0.17434564881319187	21099.679295188093	0	0	0	0
0.3535533905932738	15.547998889362738	1.1714432539794315	21081.29084045028	0	0	0	0
0.5590169943749475	15.309132266887588	2.2173639477687646	21063.70601653153	0	0	0	0
0.5590169943749475	20.177553128125812	-0.6863350718267549	21027.589491114966	0	0	0	0
0.7071067811865476	24.317152738081766	-0.9454817813244585	21004.362817560308	0	0	0	0
0.5590169943749475	25.016554264841016	-2.048644972998725	21010.99294718747	0	0	0	0
0.7071067811865476	25.709799629069302	0.6823692012654987	21034.0549427383	0	0	0	0
0.5590169943749475	21.4327344373127	-3.321903173482087	21037.073025091875	0	0	0	0
0.5590169943749475	20.362895337756832	-0.7118900252417122	21024.020659583734	0	0	0	0
0.5590169943749475	24.833997551405872	-2.0233445436912083	21015.8113921128	0	0	0	0
0.9013878188659973	25.101771548709102	0.18454567244105297	21014.473742800565	0	0	0	0
0.5590169943749475	22.33053217744476	-3.4728170146725112	21008.9906168948	0	0	0	0
0.7905694150420949	27.977501867198644	-1.3247905715759136	20956.358043160453	0	0	0	0
1.0307764064044151	34.825551137367555	-1.938826872710235	20914.31387827972	0	0	0	0
1.25	38.843675992277014	-0.4558124992475481	20885.819157468166	0	0	0	0
1.25	36.77326887155088	2.4070434338674866	20904.48426763423	0	0	0	0
0.9013878188659973	33.24764749806286	-0.9660278532524067	20933.704124059546	0	0	0	0
0.7905694150420949	27.978205985602493	-1.3222193773106163	20956.78249775147	0	0	0	0
0.7071067811865476	27.18270971793819	0.41736738575050564	20998.76297315972	0	0	0	0
0.5590169943749475	19.44616782306992	-0.5764110275202226	21051.17091284397	0	0	0	0
0.25	8.517480822908745	-0.1378183925357332	21112.64085780793	0	0	0	0
0.0	6.188750717372383	1.4164439358835876	21106.227559345385	0	0	0	0
0.5	14.266740707689504	-0.2578704952960568	21102.983161498087	0	0	0	0
0.5	14.266372368824632	-0.2607711438632535	21102.518059177582	0	0	0	0
0.7071067811865476	17.59935062956272	4.9328192256286725	21096.25899000682	0	0	0	0
0.3535533905932738	14.337767526604733	-2.967141694348965	21080.251628551137	0	0	0	0
0.7071067811865476	17.991125279077743	0.6169834064406983	21058.739416945245	0	0	0	0
0.7071067811865476	22.161934579921272	1.865176583221582	21026.257325408755	0	0	0	0
0.7071067811865476	24.31477022273448	-0.9590516275523093	21002.84935037955	0	0	0	0
0.7905694150420949	23.479853789308617	-2.409043010802243	21008.36975241507	0	0	0	0
0.7071067811865476	23.027130710233838	-0.7602888937867678	21031.512831841956	0	0	0	0
0.5590169943749475	24.106389469036106	-1.8988534064540228	21033.574126593154	0	0	0	0
0.7071067811865476	24.84069150647829	3.2672397760970013	21022.31781878001	0	0	0	0
0.7905694150420949	26.167907589315092	-0.9731764942598752	21011.61395691687	0	0	0	0
0.5590169943749475	20.916345819681545	-0.7829458636106408	21011.042977739748	0	0	0	0
0.7905694150420949	23.666603249374212	-2.4236966416202694	21006.670758209533	0	0	0	0
0.7905694150420949	29.73579959527456	-4.052215952349134	20953.95335162473	0	0	0	0
1.25	36.77267470021401	2.4022904636612186	20904.008844541113	0	0	0	0
1.0606601717798212	36.322087992125645	4.544343066256299	20880.911408877542	0	0	0	0
1.25	38.496201361213394	-0.3408301463981641	20901.104807524593	0	0	0	0
0.7905694150420949	31.591687779246318	-3.523755375442658	20927.64489637285	0	0	0	0
0.9013878188659973	29.986986435788857	1.1843897005065789	20954.22702822235	0	0	0	0
0.7071067811865476	27.368686286094533	0.3936522292406139	20995.52378565624	0	0	0	0
0.7071067811865476	21.229131699999915	1.9943527319013608	21049.142756355093	0	0	0	0
0.0	5.903620918688915	1.4281059053899543	21112.458314799434	0	0	0	0
0.25	8.799870754519645	-0.15320345124322013	21105.318243948706	0	0	0	0
0.25	8.893818966456395	-0.161951324248253	21102.77541600382	0	0	0	0
0.5	11.597907005291036	-1.7370077187964883	21102.29708494434	0	0	0	0
0.7071067811865476	17.599655090107373	4.931004496619585	21096.03313853447	0	0	0	0
0.3535533905932738	13.06583773713508	-0.3013337124970184	21079.980403796933	0	0	0	0
0.5590169943749475	18.076526287348713	3.653478644737673	21057.92085460077	0	0	0	0
0.5590169943749475	23.234678614965155	0.7130628367807073	21025.558291674304	0	0	0	0
0.5590169943749475	22.695143937109357	-3.527090863292436	21001.848229961095	0	0	0	0
0.5590169943749475	22.517003648331062	-3.48901587358081	21007.715903383065	0	0	0	0
0.5590169943749475	20.181370359486245	-0.6684507853441775	21030.90742953777	0	0	0	0
0.7905694150420949	22.57123072130202	-2.258118185283748	21031.999825303887	0	0	0	0
0.9013878188659973	24.919983686546615	0.22330731498139372	21021.291121680213	0	0	0	0
0.7071067811865476	22.529817902713503	1.7855747672945226	21011.117762964644	0	0	0	0
0.7071067811865476	23.94612058607996	-0.9022947985570289	21010.139340519574	0	0	0	0
0.7071067811865476	24.12961840744828	-0.9305336832772231	21005.83741645044	0	0	0	0
0.9013878188659973	31.181209273293675	-1.5070907765914672	20952.765725126625	0	0	0	0
1.0606601717798212	34.616956726607185	4.024899994064917	20902.439513445537	0	0	0	0
1.25	39.2078924868765	-0.5244252899964641	20879.712893307897	0	0	0	0
1.25	36.94678909391671	2.355249084423702	20898.611713938742	0	0	0	0
0.9013878188659973	33.61231217228443	-1.0194721942368972	20926.729586981863	0	0	0	0
0.7905694150420949	29.73445677317262	-4.056628374177049	20953.38334735417	0	0	0	0
0.5590169943749475	24.403038125830832	-2.8750858229243925	20994.878169161773	0	0	0	0
0.7071067811865476	21.228697257577043	1.9910734575738767	21048.35208297343	0	0	0	0
0.0	5.903620918688915	1.4281059053899543	21112.458314799434	0	0	0	0
0.25	8.799870754519645	-0.15320345124322013	21105.318243948706	0	0	0	0
0.25	8.893818966456395	-0.161951324248253	21102.77541600382	0	0	0	0
0.5	11.597907005291036	-1.7370077187964883	21102.29708494434	0	0	0	0
0.7071067811865476	17.599655090107373	4.931004496619585	21096.03313853447	0	0	0	0
0.3535533905932738	13.06583773713508	-0.3013337124970184	21079.980403796933	0	0	0	0
0.5590169943749475	18.076526287348713	3.653478644737673	21057.92085460077	0	0	0	0
0.5590169943749475	23.234678614965155	0.7130628367807073	21025.558291674304	0	0	0	0
0.5590169943749475	22.695143937109357	-3.527090863292436	21001.848229961095	0	0	0	0
0.5590169943749475	22.517003648331062	-3.48901587358081	21007.715903383065	0	0	0	0
0.5590169943749475	20.181370359486245	-0.6684507853441775	21030.90742953777	0	0	0	0
0.7905694150420949	22.57123072130202	-2.258118185283748	21031.999825303887	0	0	0	0
0.9013878188659973	24.919983686546615	0.22330731498139372	21021.291121680213	0	0	0	0
0.7071067811865476	22.529817902713503	1.7855747672945226	21011.117762964644	0	0	0	0
0.7071067811865476	23.94612058607996	-0.9022947985570289	21010.139340519574	0	0	0	0
0.7071067811865476	24.12961840744828	-0.9305336832772231	21005.83741645044	0	0	0	0
0.9013878188659973	31.181209273293675	-1.5070907765914672	20952.765725126625	0	0	0	0
1.0606601717798212	34.616956726607185	4.024899994064917	20902.439513445537	0	0	0	0
1.25	39.2078924868765	-0.5244252899964641	20879.712893307897	0	0	0	0
1.25	36.94678909391671	2.355249084423702	20898.611713938742	0	0	0	0
0.9013878188659973	33.61231217228443	-1.0194721942368972	20926.729586981863	0	0	0	0
0.7905694150420949	29.73445677317262	-4.056628374177049	20953.38334735417	0	0	0	0
0.5590169943749475	24.403038125830832	-2.8750858229243925	20994.878169161773	0	0	0	0
0.7071067811865476	21.228697257577043	1.9910734575738767	21048.35208297343	0	0	0	0
0.25	8.517430089665824	-0.13824440078854655	21112.53134927719	0	0	0	0
0.0	8.855883858016373	2.893986239624601	21105.397315462415	0	0	0	0
0.5	11.503466723717235	-1.7325028922287111	21102.85853574666	0	0	0	0
0.25	11.752204859611242	1.3080402162919276	21102.381277729804	0	0	0	0
0.7071067811865476	14.930472084143558	3.4602515228222956	21096.123457059566	0	0	0	0
0.3535533905932738	15.547597344040486	1.165233369057396	21080.0887802381	0	0	0	0
0.3535533905932738	13.8097326743977	-0.3822321300833089	21058.38183644471	0	0	0	0
0.7905694150420949	23.128731357081588	-2.318765265455761	21025.98682878552	0	0	0	0
0.7071067811865476	24.31368614972532	-0.9618505182543677	21002.06250235692	0	0	0	0
0.5590169943749475	22.328193412965426	-3.4800967023333365	21007.920679154664	0	0	0	0
0.7071067811865476	21.595752491576977	1.9165171819465299	21031.077540928032	0	0	0	0
0.7071067811865476	21.7873988987049	1.9180545528261554	21033.148862524205	0	0	0	0
0.7071067811865476	22.159223157982638	1.841259371598079	21022.00549481015	0	0	0	0
0.5590169943749475	22.334535655147235	-3.463429392786261	21011.31628756475	0	0	0	0
0.5590169943749475	20.915932619249517	-0.7853196878978413	21010.72082355193	0	0	0	0
0.7071067811865476	22.715363128040337	1.7549204639589704	21006.044182785863	0	0	0	0
0.7905694150420949	29.734487558401778	-4.056518005053946	20953.39430310766	0	0	0	0
1.0606601717798212	35.601091614477696	1.3543905117678776	20903.147898587224	0	0	0	0
1.0606601717798212	34.97233607736987	3.863948734404436	20880.304912036743	0	0	0	0
1.0606601717798212	35.77357373713318	4.693425515220712	20898.978204266634	0	0	0	0
0.9013878188659973	33.21143566988425	2.3825472507027623	20927.054237646185	0	0	0	0
0.7905694150420949	28.350140012898994	-1.3636015310780911	20953.6690061117	0	0	0	0
0.7905694150420949	26.710816292296528	-1.0977519603356787	20995.177929279354	0	0	0	0
0.7071067811865476	22.668609937010046	-0.6848733158382451	21048.824463756817	0	0	0	0
0.25	5.75729425668372	-1.6152157809154284	21114.64536202216	0	0	0	0
0.0	6.094356351547276	1.4214495228632613	21111.0985248228	0	0	0	0
0.25	8.799690856886786	-0.15468194548583786	21104.945850128093	0	0	0	0
0.25	8.799307390365442	-0.1563944714476948	21104.067835512076	0	0	0	0
0.5	11.69126511571217	-1.7442199698704108	21100.430850277473	0	0	0	0
0.5590169943749475	17.034268050925398	3.780210709382463	21084.407644054532	0	0	0	0
0.5590169943749475	17.57111952272485	-4.627397064656076	21065.12829341739	0	0	0	0
0.5590169943749475	21.419685089161767	-3.3489947011387327	21029.592814660515	0	0	0	0
0.5590169943749475	21.101531653359046	-0.8065799987631292	21007.595740997484	0	0	0	0
0.5590169943749475	24.832707285245455	-2.027865705688463	21014.54553873375	0	0	0	0
0.5590169943749475	21.244033161505865	-3.3126835741377736	21037.472841756018	0	0	0	0
0.7071067811865476	21.414084542474225	1.9532358054403922	21040.780302089108	0	0	0	0
0.7071067811865476	21.972497118167603	1.8735132189941632	21026.465236411346	0	0	0	0
0.5590169943749475	20.736396085504378	-0.7495811500017913	21019.611949222362	0	0	0	0
0.7905694150420949	23.30601611382569	-2.365207341412068	21018.9337866281	0	0	0	0
0.5590169943749475	22.33540665091095	-3.4603807506074955	21011.68101973569	0	0	0	0
0.5590169943749475	25.671758616994005	-3.0640850580638372	20960.58318458769	0	0	0	0
1.118033988749895	36.31316812761911	-2.7473341060774614	20917.951627061084	0	0	0	0
1.25	38.475120239951025	-0.3975726163723975	20889.490648557305	0	0	0	0
0.7905694150420949	32.300488674617284	-0.28012089755059355	20915.13629723925	0	0	0	0
0.9013878188659973	31.722080331449476	-1.6181061018134475	20939.25235181486	0	0	0	0
0.9013878188659973	29.807074046649507	1.236236291364593	20961.084326898454	0	0	0	0
0.5590169943749475	22.88301817049812	-3.5392763706941235	21001.288231484625	0	0	0	0
0.3535533905932738	19.538122513293004	2.4705187883346285	21052.386757311946	0	0	0	0
0.0	5.617364400984953	1.444114584606149	21121.56507810402	0	0	0	0
0.25	5.662851751128045	-1.6118535970340517	21115.5052954714	0	0	0	0
0.25	5.851516996045213	-1.6187633183133772	21113.198893470988	0	0	0	0
0.25	5.9462498159947454	-1.621322400441046	21112.494040311885	0	0	0	0
0.0	6.188704371182639	1.4168413141704541	21106.38737328052	0	0	0	0
0.5590169943749475	16.215637962725324	2.310587817667682	21093.928616507765	0	0	0	0
0.5590169943749475	18.42692190515891	-0.45072032151150254	21074.881956612622	0	0	0	0
0.9013878188659973	25.249123857625733	-2.295465784415642	21046.28471148391	0	0	0	0
0.7071067811865476	24.841313625706857	3.2792953790924244	21023.95392458042	0	0	0	0
0.7071067811865476	26.081778130990184	0.6373853314425815	21028.37192392364	0	0	0	0
0.5590169943749475	19.447199873968305	-0.5698786460990846	21052.08809456345	0	0	0	0
0.3535533905932738	18.304924753317636	-1.6453845355907624	21053.176676578783	0	0	0	0
0.5590169943749475	19.815285818889908	-0.6245944582726293	21043.153630776702	0	0	0	0
0.5590169943749475	21.612159525385042	-3.3462924470854083	21031.060868187855	0	0	0	0
0.7071067811865476	21.785153313793064	1.905846800887378	21030.569112432626	0	0	0	0
0.5590169943749475	21.794735355887088	-3.3732366864954506	21027.529384259407	0	0	0	0
0.5590169943749475	24.70263440931139	0.4636361382713708	20979.628519074555	0	0	0	0
0.9013878188659973	30.35152112249495	1.1018344773685351	20943.754650827508	0	0	0	0
0.7905694150420949	31.769904844565453	-3.566450295015681	20923.607119240205	0	0	0	0
0.7905694150420949	28.8945206884486	-1.4642886830313286	20940.92162143388	0	0	0	0
0.9013878188659973	31.196702448906578	-1.4536442605822428	20960.945748228594	0	0	0	0
0.7905694150420949	28.66107755608199	-3.844146833706391	20980.110027203293	0	0	0	0
0.7905694150420949	24.72429558711631	-5.047988043223923	21017.11252078889	0	0	0	0
0.7071067811865476	19.161201852462465	-2.0352478031639905	21065.193419034804	0	0	0	0
0.25	8.422747770575391	-0.13432582032675494	21113.748348409492	0	0	0	0
0.25	11.373308154303627	1.3300836189283045	21109.27785024955	0	0	0	0
0.25	8.894327829858327	-0.15882097336679923	21103.764440066883	0	0	0	0
0.5	11.599023266413742	-1.7329323153862954	21103.205677395097	0	0	0	0
0.25	9.082587260658528	-0.17434564881319187	21099.679295188093	0	0	0	0
0.3535533905932738	15.547998889362738	1.1714432539794315	21081.29084045028	0	0	0	0
0.5590169943749475	15.309132266887588	2.2173639477687646	21063.70601653153	0	0	0	0
0.5590169943749475	20.177553128125812	-0.6863350718267549	21027.589491114966	0	0	0	0
0.7071067811865476	24.317152738081766	-0.9454817813244585	21004.362817560308	0	0	0	0
0.5590169943749475	25.016554264841016	-2.048644972998725	21010.99294718747	0	0	0	0
0.7071067811865476	25.709799629069302	0.6823692012654987	21034.0549427383	0	0	0	0
0.5590169943749475	21.4327344373127	-3.321903173482087	21037.073025091875	0	0	0	0
0.5590169943749475	20.362895337756832	-0.7118900252417122	21024.020659583734	0	0	0	0
0.5590169943749475	24.833997551405872	-2.0233445436912083	21015.8113921128	0	0	0	0
0.9013878188659973	25.101771548709102	0.18454567244105297	21014.473742800565	0	0	0	0
0.5590169943749475	22.33053217744476	-3.4728170146725112	21008.9906168948	0	0	0	0
0.7905694150420949	27.977501867198644	-1.3247905715759136	20956.358043160453	0	0	0	0
1.0307764064044151	34.825551137367555	-1.938826872710235	20914.31387827972	0	0	0	0
1.25	38.843675992277014	-0.4558124992475481	20885.819157468166	0	0	0	0
1.25	36.77326887155088	2.4070434338674866	20904.48426763423	0	0	0	0
0.9013878188659973	33.24764749806286	-0.9660278532524067	20933.704124059546	0	0	0	0
0.7905694150420949	27.978205985602493	-1.3222193773106163	20956.78249775147	0	0	0	0
0.7071067811865476	27.18270971793819	0.41736738575050564	20998.76297315972	0	0	0	0
0.5590169943749475	19.44616782306992	-0.5764110275202226	21051.17091284397	0	0	0	0
0.25	8.517480822908745	-0.1378183925357332	21112.64085780793	0	0	0	0
0.0	6.188750717372383	1.4164439358835876	21106.227559345385	0	0	0	0
0.5	14.266740707689504	-0.2578704952960568	21102.983161498087	0	0	0	0
0.5	14.266372368824632	-0.2607711438632535	21102.518059177582	0	0	0	0
0.7071067811865476	17.59935062956272	4.9328192256286725	21096.25899000682	0	0	0	0
0.3535533905932738	14.337767526604733	-2.967141694348965	21080.251628551137	0	0	0	0
0.7071067811865476	17.991125279077743	0.6169834064406983	21058.739416945245	0	0	0	0
0.7071067811865476	22.161934579921272	1.865176583221582	21026.257325408755	0	0	0	0
0.7071067811865476	24.31477022273448	-0.9590516275523093	21002.84935037955	0	0	0	0
0.7905694150420949	23.479853789308617	-2.409043010802243	21008.36975241507	0	0	0	0
0.7071067811865476	23.027130710233838	-0.7602888937867678	21031.512831841956	0	0	0	0
0.5590169943749475	24.106389469036106	-1.8988534064540228	21033.574126593154	0	0	0	0
0.7071067811865476	24.84069150647829	3.2672397760970013	21022.31781878001	0	0	0	0
0.7905694150420949	26.167907589315092	-0.9731764942598752	21011.61395691687	0	0	0	0
0.5590169943749475	20.916345819681545	-0.7829458636106408	21011.042977739748	0	0	0	0
0.7905694150420949	23.666603249374212	-2.4236966416202694	21006.670758209533	0	0	0	0
0.7905694150420949	29.73579959527456	-4.052215952349134	20953.95335162473	0	0	0	0
1.25	36.77267470021401	2.4022904636612186	20904.008844541113	0	0	0	0
1.0606601717798212	36.322087992125645	4.544343066256299	20880.911408877542	0	0	0	0
1.25	38.496201361213394	-0.3408301463981641	20901.104807524593	0	0	0	0
0.7905694150420949	31.591687779246318	-3.523755375442658	20927.64489637285	0	0	0	0
0.9013878188659973	29.986986435788857	1.1843897005065789	20954.22702822235	0	0	0	0
0.7071067811865476	27.368686286094533	0.3936522292406139	20995.52378565624	0	0	0	0
0.7071067811865476	21.229131699999915	1.9943527319013608	21049.142756355093	0	0	0	0
0.0	5.903620918688915	1.4281059053899543	21112.458314799434	0	0	0	0
0.25	8.799870754519645	-0.15320345124322013	21105.318243948706	0	0	0	0
0.25	8.893818966456395	-0.161951324248253	21102.77541600382	0	0	0	0
0.5	11.597907005291036	-1.7370077187964883	21102.29708494434	0	0	0	0
0.7071067811865476	17.599655090107373	4.931004496619585	21096.03313853447	0	0	0	0
0.3535533905932738	13.06583773713508	-0.3013337124970184	21079.980403796933	0	0	0	0
0.5590169943749475	18.076526287348713	3.653478644737673	21057.92085460077	0	0	0	0
0.5590169943749475	23.234678614965155	0.7130628367807073	21025.558291674304	0	0	0	0
0.5590169943749475	22.695143937109357	-3.527090863292436	21001.848229961095	0	0	0	0
0.5590169943749475	22.517003648331062	-3.48901587358081	21007.715903383065	0	0	0	0
0.5590169943749475	20.181370359486245	-0.6684507853441775	21030.90742953777	0	0	0	0
0.7905694150420949	22.57123072130202	-2.258118185283748	21031.999825303887	0	0	0	0
0.9013878188659973	24.919983686546615	0.22330731498139372	21021.291121680213	0	0	0	0
0.7071067811865476	22.529817902713503	1.7855747672945226	21011.117762964644	0	0	0	0
0.7071067811865476	23.94612058607996	-0.9022947985570289	21010.139340519574	0	0	0	0
0.7071067811865476	24.12961840744828	-0.9305336832772231	21005.83741645044	0	0	0	0
0.9013878188659973	31.181209273293675	-1.5070907765914672	20952.765725126625	0	0	0	0
1.0606601717798212	34.616956726607185	4.024899994064917	20902.439513445537	0	0	0	0
1.25	39.2078924868765	-0.5244252899964641	20879.712893307897	0	0	0	0
1.25	36.94678909391671	2.355249084423702	20898.611713938742	0	0	0	0
0.9013878188659973	33.61231217228443	-1.0194721942368972	20926.729586981863	0	0	0	0
0.7905694150420949	29.73445677317262	-4.056628374177049	20953.38334735417	0	0	0	0
0.5590169943749475	24.403038125830832	-2.8750858229243925	20994.878169161773	0	0	0	0
0.7071067811865476	21.228697257577043	1.9910734575738767	21048.35208297343	0	0	0	0
0.0	5.903620918688915	1.4281059053899543	21112.458314799434	0	0	0	0
0.25	8.799870754519645	-0.15320345124322013	21105.318243948706	0	0	0	0
0.25	8.893818966456395	-0.161951324248253	21102.77541600382	0	0	0	0
0.5	11.597907005291036	-1.7370077187964883	21102.29708494434	0	0	0	0
0.7071067811865476	17.599655090107373	4.931004496619585	21096.03313853447	0	0	0	0
0.3535533905932738	13.06583773713508	-0.3013337124970184	21079.980403796933	0	0	0	0
0.5590169943749475	18.076526287348713	3.653478644737673	21057.92085460077	0	0	0	0
0.5590169943749475	23.234678614965155	0.7130628367807073	21025.558291674304	0	0	0	0
0.5590169943749475	22.695143937109357	-3.527090863292436	21001.848229961095	0	0	0	0
0.5590169943749475	22.517003648331062	-3.48901587358081	21007.715903383065	0	0	0	0
0.5590169943749475	20.181370359486245	-0.6684507853441775	21030.90742953777	0	0	0	0
0.7905694150420949	22.57123072130202	-2.258118185283748	21031.999825303887	0	0	0	0
0.9013878188659973	24.919983686546615	0.22330731498139372	21021.291121680213	0	0	0	0
0.7071067811865476	22.529817902713503	1.7855747672945226	21011.117762964644	0	0	0	0
0.7071067811865476	23.94612058607996	-0.9022947985570289	21010.139340519574	0	0	0	0
0.7071067811865476	24.12961840744828	-0.9305336832772231	21005.83741645044	0	0	0	0
0.9013878188659973	31.181209273293675	-1.5070907765914672	20952.765725126625	0	0	0	0
1.0606601717798212	34.616956726607185	4.024899994064917	20902.439513445537	0	0	0	0
1.25	39.2078924868765	-0.5244252899964641	20879.712893307897	0	0	0	0
1.25	36.94678909391671	2.355249084423702	20898.611713938742	0	0	0	0
0.9013878188659973	33.61231217228443	-1.0194721942368972	20926.729586981863	0	0	0	0
0.7905694150420949	29.73445677317262	-4.056628374177049	20953.38334735417	0	0	0	0
0.5590169943749475	24.403038125830832	-2.8750858229243925	20994.878169161773	0	0	0	0
0.7071067811865476	21.228697257577043	1.9910734575738767	21048.35208297343	0	0	0	0
0.25	8.517430089665824	-0.13824440078854655	21112.53134927719	0	0	0	0
0.0	8.855883858016373	2.893986239624601	21105.397315462415	0	0	0	0
0.5	11.503466723717235	-1.7325028922287111	21102.85853574666	0	0	0	0
0.25	11.752204859611242	1.3080402162919276	21102.381277729804	0	0	0	0
0.7071067811865476	14.930472084143558	3.4602515228222956	21096.123457059566	0	0	0	0
0.3535533905932738	15.547597344040486	1.165233369057396	21080.0887802381	0	0	0	0
0.3535533905932738	13.8097326743977	-0.3822321300833089	21058.38183644471	0	0	0	0
0.7905694150420949	23.128731357081588	-2.318765265455761	21025.98682878552	0	0	0	0
0.7071067811865476	24.31368614972532	-0.9618505182543677	21002.06250235692	0	0	0	0
