i0	p0	q0	v0	i1	p1	q1	v1
0.0	0.0	0.0	20939.252351804098	1.382074110834364e-13	1.4479918165181308e-12	2.506314325321958e-12	20939.252351804098
0.0	0.0	0.0	20961.0843268885	1.3836112324884006e-13	1.4511412872097343e-12	2.5117929824147842e-12	20961.0843268885
0.0	0.0	0.0	21001.288231476283	1.3861688669862735e-13	1.4568432594884215e-12	2.5209806172253613e-12	21001.288231476283
0.0	0.0	0.0	21052.386757306198	1.3897999965937764e-13	1.4644537999046227e-12	2.5338902577065255e-12	21052.386757306198
0.0	0.0	0.0	21121.565078101852	1.3945722267655508e-13	1.4746356816828148e-12	2.551126387587572e-12	21121.565078101852
0.0	0.0	0.0	21115.505295468705	1.394263808913304e-13	1.4740204785312089e-12	2.5498888801694813e-12	21115.505295468705
0.0	0.0	0.0	21113.198893468205	1.3940883902625566e-13	1.4736169532887936e-12	2.5492777528771847e-12	21113.198893468205
0.0	0.0	0.0	21112.494040309106	1.394042091529289e-13	1.4735150956334062e-12	2.549108623955038e-12	21112.494040309106
0.0	0.0	0.0	21106.387373277284	1.393602510719463e-13	1.472587567352993e-12	2.5475350463097246e-12	21106.387373277284
0.0	0.0	0.0	21093.928616503767	1.3927715001247368e-13	1.47083757479538e-12	2.5444943220617574e-12	21093.928616503767
0.0	0.0	0.0	21074.881956607773	1.3914228390971298e-13	1.4680843883777819e-12	2.539620590973243e-12	21074.881956607773
0.0	0.0	0.0	21046.284711477943	1.3892422006213185e-13	1.4632890394807888e-12	2.5320105387123787e-12	21046.284711477943
0.0	0.0	0.0	21023.953924573216	1.3876933092557078e-13	1.4599278027514868e-12	2.5264649752231754e-12	21023.953924573216
0.0	0.0	0.0	21028.371923916406	1.3880042247208217e-13	1.4605976585041147e-12	2.5275755523399626e-12	21028.371923916406
0.0	0.0	0.0	21052.0880945577	1.3897805639751077e-13	1.4644125025995882e-12	2.5338188089018236e-12	21052.0880945577
0.0	0.0	0.0	21053.176676572886	1.3898372860939203e-13	1.4645325506390169e-12	2.5340423582982397e-12	21053.176676572886
0.0	0.0	0.0	21043.153630770623	1.3890189939299842e-13	1.4627980117266042e-12	2.5312181437657133e-12	21043.153630770623
0.0	0.0	0.0	21031.060868180724	1.3881698843170474e-13	1.460944618221513e-12	2.5281939122277265e-12	21031.060868180724
0.0	0.0	0.0	21030.5691124255	1.388136841218653e-13	1.4608759008819852e-12	2.5280733198928876e-12	21030.5691124255
0.0	0.0	0.0	21027.529384252153	1.387933428915332e-13	1.4604319754164117e-12	2.5273381865549003e-12	21027.529384252153
0.0	0.0	0.0	20979.628519065427	1.3848076699768686e-13	1.4536324652999871e-12	2.5161619870633973e-12	20979.628519065427
0.0	0.0	0.0	20943.754650816736	1.3823934967044476e-13	1.4486502475608041e-12	2.5074493973035587e-12	20943.754650816736
0.0	0.0	0.0	20923.607119228524	1.381034083534784e-13	1.4457681136440238e-12	2.502560476013092e-12	20923.607119228524
0.0	0.0	0.0	20940.92162142303	1.3821823418533288e-13	1.4482227958387575e-12	2.5067078750076897e-12	20940.92162142303
0.0	0.0	0.0	20960.945748218637	1.3836025388674082e-13	1.4511250723724166e-12	2.511760795033786e-12	20960.945748218637
0.0	0.0	0.0	20980.110027194194	1.384850730474902e-13	1.453700954511257e-12	2.516309329240193e-12	20980.110027194194
0.0	0.0	0.0	21017.112520781353	1.3871977151148016e-13	1.4589681886660904e-12	2.524675194514413e-12	21017.112520781353
0.0	0.0	0.0	21065.19341902958	1.3906292624659517e-13	1.4661830394914459e-12	2.5369458161978867e-12	21065.19341902958
0.0	0.0	0.0	21113.74834840674	1.3941261324097513e-13	1.4736929300370808e-12	2.549415743307341e-12	21113.74834840674
0.0	0.0	0.0	21109.277850246683	1.3937890226004323e-13	1.472974074540482e-12	2.5482242893000867e-12	21109.277850246683
0.0	0.0	0.0	21103.76444006348	1.3934667744557342e-13	1.472310935142511e-12	2.5469947678474756e-12	21103.76444006348
0.0	0.0	0.0	21103.20567739169	1.3934247764143892e-13	1.4722337588951003e-12	2.5468425774541487e-12	21103.20567739169
0.0	0.0	0.0	21099.679295184585	1.3931862408815224e-13	1.4717564764339897e-12	2.545964812466096e-12	21099.679295184585
0.0	0.0	0.0	21081.290840445636	1.3918530676451553e-13	1.469027522695184e-12	2.5411811933857937e-12	21081.290840445636
0.0	0.0	0.0	21063.70601652624	1.390527623693666e-13	1.4659692741510139e-12	2.536576989592578e-12	21063.70601652624
0.0	0.0	0.0	21027.589491107727	1.3879373416020536e-13	1.4604402676573574e-12	2.527352543623757e-12	21027.589491107727
0.0	0.0	0.0	21004.362817551937	1.3864007044440776e-13	1.4573384542707406e-12	2.5217543724816255e-12	21004.362817551937
0.0	0.0	0.0	21010.99294717947	1.3868346936628351e-13	1.458201618374369e-12	2.523308923044458e-12	21010.99294717947
0.0	0.0	0.0	21034.054942731353	1.3884496924003836e-13	1.4615962249415121e-12	2.5291087691530597e-12	21034.054942731353
0.0	0.0	0.0	21037.073025085254	1.3886582127760993e-13	1.4620368076955784e-12	2.5298593515387093e-12	21037.073025085254
0.0	0.0	0.0	21024.02065957653	1.3876976535606158e-13	1.4599370082541777e-12	2.5264809112997852e-12	21024.02065957653
0.0	0.0	0.0	21015.81139210519	1.387120586806762e-13	1.4588102211073376e-12	2.524382940435836e-12	21015.81139210519
0.0	0.0	0.0	21014.473742792845	1.3870738631114335e-13	1.4587074358022729e-12	2.524170160018402e-12	21014.473742792845
0.0	0.0	0.0	21008.990616886662	1.3867014060336717e-13	1.4579192088225457e-12	2.522824831163405e-12	21008.990616886662
0.0	0.0	0.0	20956.358043150172	1.3832702201268228e-13	1.450461849665976e-12	2.5105824664529013e-12	20956.358043150172
0.0	0.0	0.0	20914.313878267705	1.3804402516783003e-13	1.444488297486805e-12	2.500395831586923e-12	20914.313878267705
0.0	0.0	0.0	20885.819157455036	1.3785731862798593e-13	1.4413806720547988e-12	2.4935706598790752e-12	20885.819157455036
0.0	0.0	0.0	20904.484267621967	1.3801623584683853e-13	1.4439039191006636e-12	2.4990129073465302e-12	20904.484267621967
0.0	0.0	0.0	20933.704124048396	1.381732812204623e-13	1.447242261536246e-12	2.5050560745096745e-12	20933.704124048396
0.0	0.0	0.0	20956.78249774119	1.3832992971280957e-13	1.4505227039993107e-12	2.5106867655556955e-12	20956.78249774119
0.0	0.0	0.0	20998.762973151475	1.385925284167007e-13	1.4563323451946e-12	2.520218746262544e-12	20998.762973151475
0.0	0.0	0.0	21051.170912838228	1.3897214123157392e-13	1.4642897051793393e-12	2.5335999714235925e-12	21051.170912838228
0.0	0.0	0.0	21112.640857805152	1.3940516319868082e-13	1.4735354799025036e-12	2.5491438578055545e-12	21112.640857805152
0.0	0.0	0.0	21106.22755934216	1.3935928476479878e-13	1.4725661066069604e-12	2.5474988558007607e-12	21106.22755934216
0.0	0.0	0.0	21102.98316149467	1.3934102815414275e-13	1.4722049899128854e-12	2.5467886404288267e-12	21102.98316149467
0.0	0.0	0.0	21102.518059174174	1.3933796253965777e-13	1.4721378891146065e-12	2.5466764241948073e-12	21102.518059174174
0.0	0.0	0.0	21096.258990002905	1.392934747387366e-13	1.4711852152008392e-12	2.545082833804228e-12	21096.258990002905
0.0	0.0	0.0	21080.25162854647	1.3917880542279092e-13	1.468899315670864e-12	2.5409360853438633e-12	21080.25162854647
0.0	0.0	0.0	21058.739416939392	1.390237060284787e-13	1.4653628747388231e-12	2.535474930517069e-12	21058.739416939392
0.0	0.0	0.0	21026.25732540151	1.3878396144208177e-13	1.4602304447261234e-12	2.527006823470698e-12	21026.25732540151
0.0	0.0	0.0	21002.8493503712	1.3862859251582386e-13	1.4570970691412448e-12	2.521370737521915e-12	21002.8493503712
0.0	0.0	0.0	21008.369752406932	1.3866578422491402e-13	1.4578349211594122e-12	2.5226672430078942e-12	21008.369752406932
0.0	0.0	0.0	21031.512831834825	1.3882149390881536e-13	1.4609999489035062e-12	2.5283551553120876e-12	21031.512831834825
0.0	0.0	0.0	21033.57412658618	1.3884066218881328e-13	1.4615451021280552e-12	2.5289506341373485e-12	21033.57412658618
0.0	0.0	0.0	21022.3178187728	1.387567968774865e-13	1.4597044786436269e-12	2.5260120788943122e-12	21022.3178187728
0.0	0.0	0.0	21011.613956908863	1.3868753755386873e-13	1.4582872206439254e-12	2.523458011292971e-12	21011.613956908863
0.0	0.0	0.0	21011.042977731744	1.38683795070616e-13	1.4582085173854362e-12	2.5233208656458562e-12	21011.042977731744
0.0	0.0	0.0	21006.670758201286	1.386556307688647e-13	1.4576618327580297e-12	2.5222934264412004e-12	21006.670758201286
0.0	0.0	0.0	20953.953351614407	1.3830833166523186e-13	1.4500820032464417e-12	2.5099329178683877e-12	20953.953351614407
0.0	0.0	0.0	20904.00884452884	1.3801270645121878e-13	1.4438305556526195e-12	2.49888925803505e-12	20904.00884452884
0.0	0.0	0.0	20880.911408864118	1.3782816653097656e-13	1.4407687265569742e-12	2.4924865646319062e-12	20880.911408864118
0.0	0.0	0.0	20901.104807512278	1.3795525200600884e-13	1.4433352289945716e-12	2.497143476109196e-12	20901.104807512278
0.0	0.0	0.0	20927.6448963612	1.3813238334073207e-13	1.4464331026904713e-12	2.5035797214942995e-12	20927.6448963612
0.0	0.0	0.0	20954.227028212044	1.3831015828271157e-13	1.4501196344787661e-12	2.5099988939213766e-12	20954.227028212044
0.0	0.0	0.0	20995.523785647834	1.3857522849061052e-13	1.4559966374361196e-12	2.5195752999063967e-12	20995.523785647834
0.0	0.0	0.0	21049.142756349258	1.3893836336885148e-13	1.4635924527776192e-12	2.5325757755517615e-12	21049.142756349258
0.0	0.0	0.0	21112.45831479666	1.394039770011246e-13	1.4735101354852048e-12	2.5491000504312605e-12	21112.45831479666
0.0	0.0	0.0	21105.318243945367	1.393567398638118e-13	1.4725197484838166e-12	2.5473673798793837e-12	21105.318243945367
0.0	0.0	0.0	21102.775416000408	1.393396781295595e-13	1.472176159093839e-12	2.546738805262703e-12	21102.775416000408
0.0	0.0	0.0	21102.297084940936	1.3933658897116618e-13	1.4721085515073245e-12	2.546625064062941e-12	21102.297084940936
0.0	0.0	0.0	21096.033138530558	1.392919803341712e-13	1.4711539089930505e-12	2.5450278172935727e-12	21096.033138530558
0.0	0.0	0.0	21079.98040379226	1.3917699087748077e-13	1.468860798101817e-12	2.540869672698893e-12	21079.98040379226
0.0	0.0	0.0	21057.920854594853	1.3901846950528155e-13	1.4652675391579287e-12	2.5352771015618576e-12	21057.920854594853
0.0	0.0	0.0	21025.5582916671	1.3877961339596796e-13	1.4601445982014562e-12	2.5268433498422283e-12	21025.5582916671
0.0	0.0	0.0	21001.848229952742	1.386209141964042e-13	1.4569255248458875e-12	2.5211175554821236e-12	21001.848229952742
0.0	0.0	0.0	21007.71590337493	1.3866115878675624e-13	1.457738673407833e-12	2.522508959653333e-12	21007.71590337493
0.0	0.0	0.0	21030.90742953063	1.388159897514883e-13	1.460923446957868e-12	2.5281572562770755e-12	21030.90742953063
0.0	0.0	0.0	21031.99982529676	1.3882474227691557e-13	1.461068049648864e-12	2.528473767121403e-12	21031.99982529676
0.0	0.0	0.0	21021.291121672908	1.3874948105699294e-13	1.4595535951919701e-12	2.5257498465149073e-12	21021.291121672908
0.0	0.0	0.0	21011.11776295664	1.3868428192926906e-13	1.458218829979094e-12	2.523338717381213e-12	21011.11776295664
0.0	0.0	0.0	21010.13934051153	1.3867776979237212e-13	1.4580815072169388e-12	2.5231017729449762e-12	21010.13934051153
0.0	0.0	0.0	21005.837416442155	1.3864819550241546e-13	1.4575181059338526e-12	2.52205225862684e-12	21005.837416442155
0.0	0.0	0.0	20952.765725116282	1.3830139848046495e-13	1.449929781509074e-12	2.5096732207117818e-12	20952.765725116282
0.0	0.0	0.0	20902.43951343322	1.3796397987453024e-13	1.4435148215434902e-12	2.497459137247097e-12	20902.43951343322
0.0	0.0	0.0	20879.712893294465	1.3781832726133388e-13	1.4405473539638067e-12	2.4921525965423175e-12	20879.712893294465
0.0	0.0	0.0	20898.61171392619	1.3793863215436388e-13	1.4429885338795412e-12	2.4965444763528926e-12	20898.61171392619
0.0	0.0	0.0	20926.7295869702	1.3812584092553552e-13	1.4462941912976275e-12	2.503348392478377e-12	20926.7295869702
0.0	0.0	0.0	20953.383347343846	1.3830506999304193e-13	1.4500123376170838e-12	2.5098098536206876e-12	20953.383347343846
0.0	0.0	0.0	20994.878169153377	1.3857030970266542e-13	1.4559056619986824e-12	2.519410393232953e-12	20994.878169153377
0.0	0.0	0.0	21048.3520829676	1.389337665674234e-13	1.4634923258211127e-12	2.5324022344483264e-12	21048.3520829676
0.0	0.0	0.0	21112.45831479666	1.394039770011246e-13	1.4735101354852048e-12	2.5491000504312605e-12	21112.45831479666
0.0	0.0	0.0	21105.318243945367	1.393567398638118e-13	1.4725197484838166e-12	2.5473673798793837e-12	21105.318243945367
0.0	0.0	0.0	21102.775416000408	1.393396781295595e-13	1.472176159093839e-12	2.546738805262703e-12	21102.775416000408
0.0	0.0	0.0	21102.297084940936	1.3933658897116618e-13	1.4721085515073245e-12	2.546625064062941e-12	21102.297084940936
0.0	0.0	0.0	21096.033138530558	1.392919803341712e-13	1.4711539089930505e-12	2.5450278172935727e-12	21096.033138530558
0.0	0.0	0.0	21079.98040379226	1.3917699087748077e-13	1.468860798101817e-12	2.540869672698893e-12	21079.98040379226
0.0	0.0	0.0	21057.920854594853	1.3901846950528155e-13	1.4652675391579287e-12	2.5352771015618576e-12	21057.920854594853
0.0	0.0	0.0	21025.5582916671	1.3877961339596796e-13	1.4601445982014562e-12	2.5268433498422283e-12	21025.5582916671
0.0	0.0	0.0	21001.848229952742	1.386209141964042e-13	1.4569255248458875e-12	2.5211175554821236e-12	21001.848229952742
0.0	0.0	0.0	21007.71590337493	1.3866115878675624e-13	1.457738673407833e-12	2.522508959653333e-12	21007.71590337493
0.0	0.0	0.0	21030.90742953063	1.388159897514883e-13	1.460923446957868e-12	2.5281572562770755e-12	21030.90742953063
0.0	0.0	0.0	21031.99982529676	1.3882474227691557e-13	1.461068049648864e-12	2.528473767121403e-12	21031.99982529676
0.0	0.0	0.0	21021.291121672908	1.3874948105699294e-13	1.4595535951919701e-12	2.5257498465149073e-12	21021.291121672908
0.0	0.0	0.0	21011.11776295664	1.3868428192926906e-13	1.458218829979094e-12	2.523338717381213e-12	21011.11776295664
0.0	0.0	0.0	21010.13934051153	1.3867776979237212e-13	1.4580815072169388e-12	2.5231017729449762e-12	21010.13934051153
0.0	0.0	0.0	21005.837416442155	1.3864819550241546e-13	1.4575181059338526e-12	2.52205225862684e-12	21005.837416442155
0.0	0.0	0.0	20952.765725116282	1.3830139848046495e-13	1.449929781509074e-12	2.5096732207117818e-12	20952.765725116282
0.0	0.0	0.0	20902.43951343322	1.3796397987453024e-13	1.4435148215434902e-12	2.497459137247097e-12	20902.43951343322
0.0	0.0	0.0	20879.712893294465	1.3781832726133388e-13	1.4405473539638067e-12	2.4921525965423175e-12	20879.712893294465
0.0	0.0	0.0	20898.61171392619	1.3793863215436388e-13	1.4429885338795412e-12	2.4965444763528926e-12	20898.61171392619
0.0	0.0	0.0	20926.7295869702	1.3812584092553552e-13	1.4462941912976275e-12	2.503348392478377e-12	20926.7295869702
0.0	0.0	0.0	20953.383347343846	1.3830506999304193e-13	1.4500123376170838e-12	2.5098098536206876e-12	20953.383347343846
0.0	0.0	0.0	20994.878169153377	1.3857030970266542e-13	1.4559056619986824e-12	2.519410393232953e-12	20994.878169153377
0.0	0.0	0.0	21048.3520829676	1.389337665674234e-13	1.4634923258211127e-12	2.5324022344483264e-12	21048.3520829676
0.0	0.0	0.0	21112.531349274417	1.3940445159384616e-13	1.4735202756344695e-12	2.5491175774925332e-12	21112.531349274417
0.0	0.0	0.0	21105.397315459068	1.393572803314864e-13	1.4725307019631003e-12	2.5473872080650555e-12	21105.397315459068
0.0	0.0	0.0	21102.858535743253	1.3934021828121e-13	1.4721876943903663e-12	2.546758744452683e-12	21102.858535743253
0.0	0.0	0.0	21102.381277726392	1.3933713611473968e-13	1.4721202355754168e-12	2.5466452603021593e-12	21102.381277726392
0.0	0.0	0.0	21096.123457055655	1.3929256736133177e-13	1.471166437432899e-12	2.5450494756571163e-12	21096.123457055655
0.0	0.0	0.0	21080.088780233425	1.39177694852897e-13	1.4688758123603451e-12	2.540895640122116e-12	21080.088780233425
0.0	0.0	0.0	21058.38183643884	1.3902130313437757e-13	1.4653119626112645e-12	2.5353875340464676e-12	21058.38183643884
0.0	0.0	0.0	21025.986828778285	1.387821738505693e-13	1.4601921732483151e-12	2.5269416582108665e-12	21025.986828778285
0.0	0.0	0.0	21002.062502348566	1.386224111370899e-13	1.4569562499972682e-12	2.5211688679026405e-12	21002.062502348566
0.0	0.0	0.0	21007.920679146526	1.386626074186769e-13	1.457768896607772e-12	2.522558550233004e-12	21007.920679146526
0.0	0.0	0.0	21031.0775409209	1.3881709694860847e-13	1.4609469187101073e-12	2.5281978952995426e-12	21031.0775409209
0.0	0.0	0.0	21033.14886251721	1.3883799809193018e-13	1.461490455530527e-12	2.5288512944657792e-12	21033.14886251721
0.0	0.0	0.0	21022.005494802932	1.3875476804307914e-13	1.4596625532504205e-12	2.5259372935847766e-12	21022.005494802932
0.0	0.0	0.0	21011.316287556747	1.3868557433507733e-13	1.458246205831543e-12	2.5233861067742e-12	21011.316287556747
0.0	0.0	0.0	21010.72082354393	1.3868163709712417e-13	1.4581619730222914e-12	2.5232427047943025e-12	21010.72082354393
0.0	0.0	0.0	21006.044182777565	1.3864963387371803e-13	1.4575476914788018e-12	2.5221017680240048e-12	21006.044182777565
0.0	0.0	0.0	20953.39430309734	1.3830514190063069e-13	1.4500138428809749e-12	2.509812460506329e-12	20953.39430309734
0.0	0.0	0.0	20903.147898574938	1.379727850894883e-13	1.4436681254790371e-12	2.497738001239034e-12	20903.147898574938
0.0	0.0	0.0	20880.304912023326	1.3782271367443757e-13	1.4406538190724142e-12	2.4923048446762795e-12	20880.304912023326
0.0	0.0	0.0	20898.978204254076	1.3794104462252496e-13	1.4430388210409185e-12	2.4966314795435024e-12	20898.978204254076
0.0	0.0	0.0	20927.054237634515	1.381279722226732e-13	1.4463387512633608e-12	2.5034255551526177e-12	20927.054237634515
0.0	0.0	0.0	20953.669006101376	1.38306944901501e-13	1.4500515858930962e-12	2.5098778255529752e-12	20953.669006101376
0.0	0.0	0.0	20995.17792927095	1.3857281264379447e-13	1.4559489453305845e-12	2.519493014239107e-12	20995.17792927095
0.0	0.0	0.0	21048.824463750985	1.3893579120109402e-13	1.4635382667025366e-12	2.5324866368419685e-12	21048.824463750985
0.0	0.0	0.0	21114.645362019466	1.3941826961906462e-13	1.473812150911355e-12	2.5496263966561586e-12	21114.645362019466
0.0	0.0	0.0	21111.098524820023	1.3939246694722166e-13	1.4732210934755187e-12	2.5487161810065998e-12	21111.098524820023
0.0	0.0	0.0	21104.945850124754	1.393543197826108e-13	1.472468061828029e-12	2.5472780398300508e-12	21104.945850124754
0.0	0.0	0.0	21104.06783550869	1.393487576723872e-13	1.4723467049679795e-12	2.5470726048299507e-12	21104.06783550869
0.0	0.0	0.0	21100.430850273955	1.3932557069201446e-13	1.4718725845612795e-12	2.5462078422580575e-12	21100.430850273955
0.0	0.0	0.0	21084.40764405022	1.392039476939448e-13	1.4694378000920776e-12	2.5418785844200266e-12	21084.40764405022
0.0	0.0	0.0	21065.128293412166	1.390625025577107e-13	1.466174030247361e-12	2.536930228097374e-12	21065.128293412166
0.0	0.0	0.0	21029.592814653333	1.3880741368679245e-13	1.4607373476080788e-12	2.5278445409444322e-12	21029.592814653333
0.0	0.0	0.0	21007.59574098935	1.3866032422969497e-13	1.4577214959630038e-12	2.522480189063296e-12	21007.59574098935
0.0	0.0	0.0	21014.545538726034	1.3870785368243637e-13	1.4587173379291399e-12	2.5241873010410957e-12	21014.545538726034
0.0	0.0	0.0	21037.4728417494	1.38868582453363e-13	1.4620900688740833e-12	2.529960726998646e-12	21037.4728417494
0.0	0.0	0.0	21040.78030208281	1.3888894911952185e-13	1.462561287676988e-12	2.5307057761376712e-12	21040.78030208281
0.0	0.0	0.0	21026.46523640411	1.3878531489652306e-13	1.46025912496675e-12	2.5270564814437438e-12	21026.46523640411
0.0	0.0	0.0	21019.611949215014	1.38739293575313e-13	1.459341701043972e-12	2.525367236949602e-12	21019.611949215014
0.0	0.0	0.0	21018.933786620746	1.3873375088867844e-13	1.4592241262435803e-12	2.525176331109328e-12	21018.933786620746
0.0	0.0	0.0	21011.681019727686	1.38687974129869e-13	1.4582964684700562e-12	2.523474019977501e-12	21011.681019727686
0.0	0.0	0.0	20960.583184577703	1.3835834308398075e-13	1.4510942649084568e-12	2.5116856304882227e-12	20960.583184577703
0.0	0.0	0.0	20917.95162704915	1.3807044861350614e-13	1.4450869661671228e-12	2.5013231161023557e-12	20917.95162704915
0.0	0.0	0.0	20889.49064854408	1.3788315540325932e-13	1.441880224000365e-12	2.49448882856898e-12	20889.49064854408
0.0	0.0	0.0	20915.13629722725	1.3804909494706733e-13	1.4445962352629708e-12	2.5005826455746622e-12	20915.13629722725
0.0	0.0	0.0	20939.252351804098	1.382074110834364e-13	1.4479918165181308e-12	2.506314325321958e-12	20939.252351804098
0.0	0.0	0.0	20961.0843268885	1.3836112324884006e-13	1.4511412872097343e-12	2.5117929824147842e-12	20961.0843268885
0.0	0.0	0.0	21001.288231476283	1.3861688669862735e-13	1.4568432594884215e-12	2.5209806172253613e-12	21001.288231476283
0.0	0.0	0.0	21052.386757306198	1.3897999965937764e-13	1.4644537999046227e-12	2.5338902577065255e-12	21052.386757306198
0.0	0.0	0.0	21121.565078101852	1.3945722267655508e-13	1.4746356816828148e-12	2.551126387587572e-12	21121.565078101852
0.0	0.0	0.0	21115.505295468705	1.394263808913304e-13	1.4740204785312089e-12	2.5498888801694813e-12	21115.505295468705
0.0	0.0	0.0	21113.198893468205	1.3940883902625566e-13	1.4736169532887936e-12	2.5492777528771847e-12	21113.198893468205
0.0	0.0	0.0	21112.494040309106	1.394042091529289e-13	1.4735150956334062e-12	2.549108623955038e-12	21112.494040309106
0.0	0.0	0.0	21106.387373277284	1.393602510719463e-13	1.472587567352993e-12	2.5475350463097246e-12	21106.387373277284
0.0	0.0	0.0	21093.928616503767	1.3927715001247368e-13	1.47083757479538e-12	2.5444943220617574e-12	21093.928616503767
0.0	0.0	0.0	21074.881956607773	1.3914228390971298e-13	1.4680843883777819e-12	2.539620590973243e-12	21074.881956607773
0.0	0.0	0.0	21046.284711477943	1.3892422006213185e-13	1.4632890394807888e-12	2.5320105387123787e-12	21046.284711477943
0.0	0.0	0.0	21023.953924573216	1.3876933092557078e-13	1.4599278027514868e-12	2.5264649752231754e-12	21023.953924573216
0.0	0.0	0.0	21028.371923916406	1.3880042247208217e-13	1.4605976585041147e-12	2.5275755523399626e-12	21028.371923916406
0.0	0.0	0.0	21052.0880945577	1.3897805639751077e-13	1.4644125025995882e-12	2.5338188089018236e-12	21052.0880945577
0.0	0.0	0.0	21053.176676572886	1.3898372860939203e-13	1.4645325506390169e-12	2.5340423582982397e-12	21053.176676572886
0.0	0.0	0.0	21043.153630770623	1.3890189939299842e-13	1.4627980117266042e-12	2.5312181437657133e-12	21043.153630770623
0.0	0.0	0.0	21031.060868180724	1.3881698843170474e-13	1.460944618221513e-12	2.5281939122277265e-12	21031.060868180724
0.0	0.0	0.0	21030.5691124255	1.388136841218653e-13	1.4608759008819852e-12	2.5280733198928876e-12	21030.5691124255
0.0	0.0	0.0	21027.529384252153	1.387933428915332e-13	1.4604319754164117e-12	2.5273381865549003e-12	21027.529384252153
0.0	0.0	0.0	20979.628519065427	1.3848076699768686e-13	1.4536324652999871e-12	2.5161619870633973e-12	20979.628519065427
0.0	0.0	0.0	20943.754650816736	1.3823934967044476e-13	1.4486502475608041e-12	2.5074493973035587e-12	20943.754650816736
0.0	0.0	0.0	20923.607119228524	1.381034083534784e-13	1.4457681136440238e-12	2.502560476013092e-12	20923.607119228524
0.0	0.0	0.0	20940.92162142303	1.3821823418533288e-13	1.4482227958387575e-12	2.5067078750076897e-12	20940.92162142303
0.0	0.0	0.0	20960.945748218637	1.3836025388674082e-13	1.4511250723724166e-12	2.511760795033786e-12	20960.945748218637
0.0	0.0	0.0	20980.110027194194	1.384850730474902e-13	1.453700954511257e-12	2.516309329240193e-12	20980.110027194194
0.0	0.0	0.0	21017.112520781353	1.3871977151148016e-13	1.4589681886660904e-12	2.524675194514413e-12	21017.112520781353
0.0	0.0	0.0	21065.19341902958	1.3906292624659517e-13	1.4661830394914459e-12	2.5369458161978867e-12	21065.19341902958
0.0	0.0	0.0	21113.74834840674	1.3941261324097513e-13	1.4736929300370808e-12	2.549415743307341e-12	21113.74834840674
0.0	0.0	0.0	21109.277850246683	1.3937890226004323e-13	1.472974074540482e-12	2.5482242893000867e-12	21109.277850246683
0.0	0.0	0.0	21103.76444006348	1.3934667744557342e-13	1.472310935142511e-12	2.5469947678474756e-12	21103.76444006348
0.0	0.0	0.0	21103.20567739169	1.3934247764143892e-13	1.4722337588951003e-12	2.5468425774541487e-12	21103.20567739169
0.0	0.0	0.0	21099.679295184585	1.3931862408815224e-13	1.4717564764339897e-12	2.545964812466096e-12	21099.679295184585
0.0	0.0	0.0	21081.290840445636	1.3918530676451553e-13	1.469027522695184e-12	2.5411811933857937e-12	21081.290840445636
0.0	0.0	0.0	21063.70601652624	1.390527623693666e-13	1.4659692741510139e-12	2.536576989592578e-12	21063.70601652624
0.0	0.0	0.0	21027.589491107727	1.3879373416020536e-13	1.4604402676573574e-12	2.527352543623757e-12	21027.589491107727
0.0	0.0	0.0	21004.362817551937	1.3864007044440776e-13	1.4573384542707406e-12	2.5217543724816255e-12	21004.362817551937
0.0	0.0	0.0	21010.99294717947	1.3868346936628351e-13	1.458201618374369e-12	2.523308923044458e-12	21010.99294717947
0.0	0.0	0.0	21034.054942731353	1.3884496924003836e-13	1.4615962249415121e-12	2.5291087691530597e-12	21034.054942731353
0.0	0.0	0.0	21037.073025085254	1.3886582127760993e-13	1.4620368076955784e-12	2.5298593515387093e-12	21037.073025085254
0.0	0.0	0.0	21024.02065957653	1.3876976535606158e-13	1.4599370082541777e-12	2.5264809112997852e-12	21024.02065957653
0.0	0.0	0.0	21015.81139210519	1.387120586806762e-13	1.4588102211073376e-12	2.524382940435836e-12	21015.81139210519
0.0	0.0	0.0	21014.473742792845	1.3870738631114335e-13	1.4587074358022729e-12	2.524170160018402e-12	21014.473742792845
0.0	0.0	0.0	21008.990616886662	1.3867014060336717e-13	1.4579192088225457e-12	2.522824831163405e-12	21008.990616886662
0.0	0.0	0.0	20956.358043150172	1.3832702201268228e-13	1.450461849665976e-12	2.5105824664529013e-12	20956.358043150172
0.0	0.0	0.0	20914.313878267705	1.3804402516783003e-13	1.444488297486805e-12	2.500395831586923e-12	20914.313878267705
0.0	0.0	0.0	20885.819157455036	1.3785731862798593e-13	1.4413806720547988e-12	2.4935706598790752e-12	20885.819157455036
0.0	0.0	0.0	20904.484267621967	1.3801623584683853e-13	1.4439039191006636e-12	2.4990129073465302e-12	20904.484267621967
0.0	0.0	0.0	20933.704124048396	1.381732812204623e-13	1.447242261536246e-12	2.5050560745096745e-12	20933.704124048396
0.0	0.0	0.0	20956.78249774119	1.3832992971280957e-13	1.4505227039993107e-12	2.5106867655556955e-12	20956.78249774119
0.0	0.0	0.0	20998.762973151475	1.385925284167007e-13	1.4563323451946e-12	2.520218746262544e-12	20998.762973151475
0.0	0.0	0.0	21051.170912838228	1.3897214123157392e-13	1.4642897051793393e-12	2.5335999714235925e-12	21051.170912838228
0.0	0.0	0.0	21112.640857805152	1.3940516319868082e-13	1.4735354799025036e-12	2.5491438578055545e-12	21112.640857805152
