i0	p0	q0	v0	i1	p1	q1	v1
0.0	30.53213676937378	11.175831833036316	21037.073025089743	0	0	0	0
2.23606797749979	43.815789340475135	46.63126024834877	21024.020659581467	0	0	0	0
2.0	34.4895819811556	77.22510771953526	21015.81139211045	0	0	0	0
2.0	35.261999629039174	77.18673508166422	21014.473742798196	0	0	0	0
2.0	46.6504342678561	55.67223217195668	21008.990616892333	0	0	0	0
2.23606797749979	58.36774338692775	24.276376999282345	20956.358043157485	0	0	0	0
2.23606797749979	53.41532605242077	69.16215867904421	20914.313878276316	0	0	0	0
2.0	54.3349897052061	80.90195090954197	20885.819157464517	0	0	0	0
2.0	52.62640958153975	81.24776633721712	20904.484267630778	0	0	0	0
2.0	52.5371962541063	54.54826778236108	20933.70412405635	0	0	0	0
0.0	25.1527539037845	56.141862946628066	20956.7824977485	0	0	0	0
0.0	1.8174425983561218	45.20963889423829	20998.76297315719	0	0	0	0
2.0	33.24702493201228	77.63117213845189	21051.170912842044	0	0	0	0
2.0	17.500346189625876	45.21132552044445	21112.64085780673	0	0	0	0
1.0	-5.069899135649639	30.55520292871237	21106.227559344094	0	0	0	0
2.0	28.566981213299826	26.683203240490617	21102.983161496748	0	0	0	0
1.0	5.266956370387832	63.687788390996076	21102.51805917625	0	0	0	0
1.0	26.191461830859172	51.07150196330296	21096.25899000539	0	0	0	0
2.0	29.549859063131144	53.70005892756633	21080.2516285495	0	0	0	0
2.0	20.206284762443893	47.678770002628575	21058.739416943343	0	0	0	0
1.0	42.432063211137915	28.89905458404056	21026.257325406485	0	0	0	0
2.0	36.18958225858829	77.02706100550353	21002.849350377033	0	0	0	0
2.0	36.09137421921605	77.0971565940874	21008.3697524126	0	0	0	0
2.0	45.67474104180628	55.98253675904569	21031.512831839722	0	0	0	0
2.0	22.73016317471393	71.73230590911174	21033.57412659095	0	0	0	0
1.0	30.96130147545849	26.026168953145934	21022.31781877774	0	0	0	0
2.0	45.86822668496961	55.73309130966172	21011.613956914432	0	0	0	0
2.0	35.29614005194807	77.15538413259065	21011.04297773731	0	0	0	0
0.0	22.433750692069136	56.58148531842335	21006.67075820704	0	0	0	0
2.0	50.874615556321075	54.86912988383777	20953.953351621745	0	0	0	0
2.0	63.5128788400492	59.67216944357433	20904.008844537657	0	0	0	0
2.0	45.10348554959931	75.35636171969398	20880.911408873828	0	0	0	0
0.0	30.152322723669926	55.48177750599713	20901.10480752113	0	0	0	0
2.0	29.31098764216796	70.62882969006367	20927.644896369544	0	0	0	0
0.0	25.53836545740073	31.87966375517314	20954.227028219375	0	0	0	0
0.0	23.84257088905499	29.34502881633531	20995.523785653677	0	0	0	0
0.0	9.02575308750591	51.18910341038806	21049.142756353143	0	0	0	0
1.0	5.562225811362922	36.484842582221546	21112.458314798234	0	0	0	0
2.23606797749979	7.093699453526559	78.67891869933241	21105.318243947397	0	0	0	0
2.23606797749979	17.44714220559203	84.57245524296576	21102.77541600249	0	0	0	0
2.23606797749979	17.46405067024574	84.56698955506812	21102.29708494301	0	0	0	0
0.0	16.150474153498344	57.35677489509105	21096.03313853304	0	0	0	0
2.0	30.180113155330673	26.48430993386506	21079.9804037953	0	0	0	0
2.0	20.212005882593267	47.674326609526126	21057.920854598855	0	0	0	0
2.0	44.99940570841194	55.91325891686127	21025.558291672045	0	0	0	0
2.0	24.70747706077941	71.40113389506628	21001.848229958563	0	0	0	0
0.0	22.427137018311576	56.586545217140326	21007.71590338059	0	0	0	0
2.23606797749979	55.233002278517716	49.582131359986604	21030.90742953553	0	0	0	0
2.0	44.14847829531814	56.04230315293515	21031.999825301653	0	0	0	0
2.23606797749979	44.704980650349256	70.84394762604751	21021.29112167792	0	0	0	0
0.0	11.65611510774531	50.94276133655961	21011.117762962207	0	0	0	0
2.0	35.30908857801714	77.1454055441092	21010.13934051713	0	0	0	0
2.0	45.92734362084338	55.65823069324957	21005.83741644794	0	0	0	0
2.0	38.29901465867809	76.44919004547482	20952.765725123627	0	0	0	0
1.0	61.877680815628224	32.74778630098528	20902.439513442063	0	0	0	0
2.0	43.620514490169256	75.42860960344217	20879.712893304182	0	0	0	0
1.0	38.745840664727424	48.93049298603743	20898.61171393523	0	0	0	0
0.0	25.65786596970181	31.713959827676593	20926.72958697855	0	0	0	0
2.0	50.88171681072476	54.86005766323656	20953.38334735119	0	0	0	0
0.0	13.353442037699313	50.7956825022017	20994.87816915921	0	0	0	0
0.0	9.03320541668061	51.186062964229905	21048.352082971473	0	0	0	0
1.0	5.562225811362922	36.484842582221546	21112.458314798234	0	0	0	0
2.23606797749979	7.093699453526559	78.67891869933241	21105.318243947397	0	0	0	0
2.23606797749979	17.44714220559203	84.57245524296576	21102.77541600249	0	0	0	0
2.23606797749979	17.46405067024574	84.56698955506812	21102.29708494301	0	0	0	0
0.0	16.150474153498344	57.35677489509105	21096.03313853304	0	0	0	0
2.0	30.180113155330673	26.48430993386506	21079.9804037953	0	0	0	0
2.0	20.212005882593267	47.674326609526126	21057.920854598855	0	0	0	0
2.0	44.99940570841194	55.91325891686127	21025.558291672045	0	0	0	0
2.0	24.70747706077941	71.40113389506628	21001.848229958563	0	0	0	0
0.0	22.427137018311576	56.586545217140326	21007.71590338059	0	0	0	0
2.23606797749979	55.233002278517716	49.582131359986604	21030.90742953553	0	0	0	0
2.0	44.14847829531814	56.04230315293515	21031.999825301653	0	0	0	0
2.23606797749979	44.704980650349256	70.84394762604751	21021.29112167792	0	0	0	0
0.0	11.65611510774531	50.94276133655961	21011.117762962207	0	0	0	0
2.0	35.30908857801714	77.1454055441092	21010.13934051713	0	0	0	0
2.0	45.92734362084338	55.65823069324957	21005.83741644794	0	0	0	0
2.0	38.29901465867809	76.44919004547482	20952.765725123627	0	0	0	0
1.0	61.877680815628224	32.74778630098528	20902.439513442063	0	0	0	0
2.0	43.620514490169256	75.42860960344217	20879.712893304182	0	0	0	0
1.0	38.745840664727424	48.93049298603743	20898.61171393523	0	0	0	0
0.0	25.65786596970181	31.713959827676593	20926.72958697855	0	0	0	0
2.0	50.88171681072476	54.86005766323656	20953.38334735119	0	0	0	0
0.0	13.353442037699313	50.7956825022017	20994.87816915921	0	0	0	0
0.0	9.03320541668061	51.186062964229905	21048.352082971473	0	0	0	0
1.0	4.799322883820236	36.49764996756752	21112.531349275992	0	0	0	0
2.23606797749979	-3.958370262906633	72.7746250164017	21105.397315461105	0	0	0	0
2.23606797749979	7.152663658587235	78.66413559044987	21102.858535745334	0	0	0	0
1.0	17.07055066633426	42.341093408637484	21102.381277728473	0	0	0	0
2.0	40.13068451077815	56.86593857813621	21096.12345705814	0	0	0	0
2.23606797749979	39.5714017532842	47.381606954669486	21080.08878023647	0	0	0	0
2.23606797749979	30.567594857916205	41.309414348825214	21058.381836442808	0	0	0	0
2.23606797749979	43.884654543085716	70.93269254230032	21025.986828783258	0	0	0	0
1.0	31.79320791041313	25.847355148111674	21002.06250235439	0	0	0	0
2.0	35.01065137521954	25.760943334143185	21007.92067915219	0	0	0	0
2.23606797749979	43.78514886724217	71.01864923277859	21031.077540925802	0	0	0	0
2.0	32.694770871497425	77.48068043662467	21033.148862521986	0	0	0	0
2.0	34.2110482397255	25.89351150250914	21022.005494807883	0	0	0	0
2.0	35.288553308243394	77.16006004478655	21011.316287562317	0	0	0	0
2.23606797749979	24.11190404551685	59.35762094808169	21010.720823549495	0	0	0	0
2.0	34.4335120740177	52.87430147834969	21006.044182783364	0	0	0	0
0.0	26.71065245225863	56.0355000168731	20953.394303104677	0	0	0	0
0.0	41.00005627765485	33.9367291489832	20903.14789858376	0	0	0	0
1.0	48.18290755227807	3.1227120278027245	20880.304912033032	0	0	0	0
2.0	40.514143329556376	51.64958277405407	20898.978204263112	0	0	0	0
0.0	26.92695355964416	55.8436815550392	20927.05423764287	0	0	0	0
0.0	36.62344491597459	10.353960160055067	20953.66900610872	0	0	0	0
2.0	37.06637407529607	76.9040547049269	20995.177929276793	0	0	0	0
1.0	30.076049092798563	50.555697486853205	21048.824463754863	0	0	0	0
2.23606797749979	5.814033936831243	54.360681933718716	21114.645362020987	0	0	0	0
2.23606797749979	-4.379656176489221	72.79795355735972	21111.098524821602	0	0	0	0
1.0	5.93692808318434	12.085851334494004	21104.94585012678	0	0	0	0
1.0	5.995531776912074	36.455022277188405	21104.06783551075	0	0	0	0
2.0	40.10452060725034	56.90373956285559	21100.430850276116	0	0	0	0
2.0	29.13957207769258	53.738161913336135	21084.40764405298	0	0	0	0
0.0	18.15403000093383	32.775719846423755	21065.12829341562	0	0	0	0
0.0	20.57396432999255	5.38747235199995	21029.592814658266	0	0	0	0
2.0	34.42555099465214	52.884506752659945	21007.59574099501	0	0	0	0
0.0	22.361548517950734	56.634503288241675	21014.545538731385	0	0	0	0
2.0	21.93333508539607	71.78446915724571	21037.472841753886	0	0	0	0
2.0	21.902557418296148	47.502939699934856	21040.780302087052	0	0	0	0
1.0	42.430135590186495	28.90277919629521	21026.465236409083	0	0	0	0
2.23606797749979	56.10996730146229	49.36001588666727	21019.611949220063	0	0	0	0
2.0	24.378614208887527	44.42418235488946	21018.933786625803	0	0	0	0
0.0	11.645480496043112	50.946629187031775	21011.68101973326	0	0	0	0
0.0	26.99341363685533	29.028152876792877	20960.583184584782	0	0	0	0
0.0	48.915314533910774	15.467604246488767	20917.951627057708	0	0	0	0
4.123105625617661	79.11043569780904	94.39520271779648	20889.49064855365	0	0	0	0
2.23606797749979	64.30535763760412	47.613710772320935	20915.136297235855	0	0	0	0
2.23606797749979	50.13441268734525	69.64878201419751	20939.25235181173	0	0	0	0
2.23606797749979	49.87928897969752	69.9470648817038	20961.084326895554	0	0	0	0
2.0	46.74599421776368	55.55742007973135	21001.2882314821	0	0	0	0
0.0	20.45064730656359	56.961435308116876	21052.386757310014	0	0	0	0
1.0	-6.783104068393394	57.83174743535925	21121.565078102965	0	0	0	0
2.23606797749979	6.555606772380391	78.73809203021256	21115.50529547023	0	0	0	0
2.0	27.77967310984051	51.14822115000339	21113.1988934698	0	0	0	0
1.0	5.161341765144349	12.110543688062998	21112.494040310685	0	0	0	0
2.23606797749979	-3.966643725418103	72.77637303375268	21106.387373279224	0	0	0	0
2.0	39.66804264420519	32.48366211816975	21093.928616506306	0	0	0	0
1.0	29.27493320402933	23.626198200396733	21074.88195661095	0	0	0	0
0.0	32.031559678106944	35.485369782662836	21046.28471148192	0	0	0	0
0.0	11.54061440744718	51.00236379121926	21023.953924578156	0	0	0	0
2.23606797749979	55.25765240380926	49.54184830104141	21028.371923921375	0	0	0	0
1.0	30.16135153583792	-0.8800001274922054	21052.08809456152	0	0	0	0
2.23606797749979	42.84125566001306	46.98558332567975	21053.176676576863	0	0	0	0
0.0	19.812797497840208	56.90497626225863	21043.15363077469	0	0	0	0
0.0	31.28930045663023	11.119102876870901	21031.06086818562	0	0	0	0
2.0	12.814417743575275	65.95936036617488	21030.56911243039	0	0	0	0
0.0	21.456195464259267	56.75888363742469	21027.52938425714	0	0	0	0
2.0	48.36850632776528	55.311103691215635	20979.628519071837	0	0	0	0
2.0	38.416673804201295	76.34767914530765	20943.754650824405	0	0	0	0
2.0	51.10150693304328	54.507284146155946	20923.607119236884	0	0	0	0
2.0	40.2514725045831	52.01497600745105	20940.92162143075	0	0	0	0
0.0	26.62974805553955	56.10147807136428	20960.9457482257	0	0	0	0
2.23606797749979	58.588739121081794	48.82041959324037	20980.110027200586	0	0	0	0
0.0	20.696533329046723	32.435513693187644	21017.11252078655	0	0	0	0
0.0	28.99497483662049	11.398573750079468	21065.193419033036	0	0	0	0
2.23606797749979	17.304459587301242	33.0343622303602	21113.74834840831	0	0	0	0
1.0	5.170140768185184	12.104231301045001	21109.27785024833	0	0	0	0
1.0	5.998405254794232	36.45389774712315	21103.764440065548	0	0	0	0
2.0	28.565677535137272	26.685195417049258	21103.205677393762	0	0	0	0
0.0	27.913884923348927	36.02063225095493	21099.679295186732	0	0	0	0
0.0	28.76187080120301	35.87885459476868	21081.29084044865	0	0	0	0
0.0	20.476410961255702	29.85615524524659	21063.70601652974	0	0	0	0
0.0	10.679654482737808	23.92323648887965	21027.589491112703	0	0	0	0
1.0	32.71957566127133	50.09817090097306	21004.362817557787	0	0	0	0
2.0	45.880071490431376	55.72057584449385	21010.992947185034	0	0	0	0
2.0	22.723155899440016	71.73698581143685	21034.054942736107	0	0	0	0
0.0	30.53213676937378	11.175831833036316	21037.073025089743	0	0	0	0
2.23606797749979	43.815789340475135	46.63126024834877	21024.020659581467	0	0	0	0
2.0	34.4895819811556	77.22510771953526	21015.81139211045	0	0	0	0
2.0	35.261999629039174	77.18673508166422	21014.473742798196	0	0	0	0
2.0	46.6504342678561	55.67223217195668	21008.990616892333	0	0	0	0
2.23606797749979	58.36774338692775	24.276376999282345	20956.358043157485	0	0	0	0
2.23606797749979	53.41532605242077	69.16215867904421	20914.313878276316	0	0	0	0
2.0	54.3349897052061	80.90195090954197	20885.819157464517	0	0	0	0
2.0	52.62640958153975	81.24776633721712	20904.484267630778	0	0	0	0
2.0	52.5371962541063	54.54826778236108	20933.70412405635	0	0	0	0
0.0	25.1527539037845	56.141862946628066	20956.7824977485	0	0	0	0
0.0	1.8174425983561218	45.20963889423829	20998.76297315719	0	0	0	0
2.0	33.24702493201228	77.63117213845189	21051.170912842044	0	0	0	0
2.0	17.500346189625876	45.21132552044445	21112.64085780673	0	0	0	0
1.0	-5.069899135649639	30.55520292871237	21106.227559344094	0	0	0	0
2.0	28.566981213299826	26.683203240490617	21102.983161496748	0	0	0	0
1.0	5.266956370387832	63.687788390996076	21102.51805917625	0	0	0	0
1.0	26.191461830859172	51.07150196330296	21096.25899000539	0	0	0	0
2.0	29.549859063131144	53.70005892756633	21080.2516285495	0	0	0	0
2.0	20.206284762443893	47.678770002628575	21058.739416943343	0	0	0	0
1.0	42.432063211137915	28.89905458404056	21026.257325406485	0	0	0	0
2.0	36.18958225858829	77.02706100550353	21002.849350377033	0	0	0	0
2.0	36.09137421921605	77.0971565940874	21008.3697524126	0	0	0	0
2.0	45.67474104180628	55.98253675904569	21031.512831839722	0	0	0	0
2.0	22.73016317471393	71.73230590911174	21033.57412659095	0	0	0	0
1.0	30.96130147545849	26.026168953145934	21022.31781877774	0	0	0	0
2.0	45.86822668496961	55.73309130966172	21011.613956914432	0	0	0	0
2.0	35.29614005194807	77.15538413259065	21011.04297773731	0	0	0	0
0.0	22.433750692069136	56.58148531842335	21006.67075820704	0	0	0	0
2.0	50.874615556321075	54.86912988383777	20953.953351621745	0	0	0	0
2.0	63.5128788400492	59.67216944357433	20904.008844537657	0	0	0	0
2.0	45.10348554959931	75.35636171969398	20880.911408873828	0	0	0	0
0.0	30.152322723669926	55.48177750599713	20901.10480752113	0	0	0	0
2.0	29.31098764216796	70.62882969006367	20927.644896369544	0	0	0	0
0.0	25.53836545740073	31.87966375517314	20954.227028219375	0	0	0	0
0.0	23.84257088905499	29.34502881633531	20995.523785653677	0	0	0	0
0.0	9.02575308750591	51.18910341038806	21049.142756353143	0	0	0	0
1.0	5.562225811362922	36.484842582221546	21112.458314798234	0	0	0	0
2.23606797749979	7.093699453526559	78.67891869933241	21105.318243947397	0	0	0	0
2.23606797749979	17.44714220559203	84.57245524296576	21102.77541600249	0	0	0	0
2.23606797749979	17.46405067024574	84.56698955506812	21102.29708494301	0	0	0	0
0.0	16.150474153498344	57.35677489509105	21096.03313853304	0	0	0	0
2.0	30.180113155330673	26.48430993386506	21079.9804037953	0	0	0	0
2.0	20.212005882593267	47.674326609526126	21057.920854598855	0	0	0	0
2.0	44.99940570841194	55.91325891686127	21025.558291672045	0	0	0	0
2.0	24.70747706077941	71.40113389506628	21001.848229958563	0	0	0	0
0.0	22.427137018311576	56.586545217140326	21007.71590338059	0	0	0	0
2.23606797749979	55.233002278517716	49.582131359986604	21030.90742953553	0	0	0	0
2.0	44.14847829531814	56.04230315293515	21031.999825301653	0	0	0	0
2.23606797749979	44.704980650349256	70.84394762604751	21021.29112167792	0	0	0	0
0.0	11.65611510774531	50.94276133655961	21011.117762962207	0	0	0	0
2.0	35.30908857801714	77.1454055441092	21010.13934051713	0	0	0	0
2.0	45.92734362084338	55.65823069324957	21005.83741644794	0	0	0	0
2.0	38.29901465867809	76.44919004547482	20952.765725123627	0	0	0	0
1.0	61.877680815628224	32.74778630098528	20902.439513442063	0	0	0	0
2.0	43.620514490169256	75.42860960344217	20879.712893304182	0	0	0	0
1.0	38.745840664727424	48.93049298603743	20898.61171393523	0	0	0	0
0.0	25.65786596970181	31.713959827676593	20926.72958697855	0	0	0	0
2.0	50.88171681072476	54.86005766323656	20953.38334735119	0	0	0	0
0.0	13.353442037699313	50.7956825022017	20994.87816915921	0	0	0	0
0.0	9.03320541668061	51.186062964229905	21048.352082971473	0	0	0	0
1.0	5.562225811362922	36.484842582221546	21112.458314798234	0	0	0	0
2.23606797749979	7.093699453526559	78.67891869933241	21105.318243947397	0	0	0	0
2.23606797749979	17.44714220559203	84.57245524296576	21102.77541600249	0	0	0	0
2.23606797749979	17.46405067024574	84.56698955506812	21102.29708494301	0	0	0	0
0.0	16.150474153498344	57.35677489509105	21096.03313853304	0	0	0	0
2.0	30.180113155330673	26.48430993386506	21079.9804037953	0	0	0	0
2.0	20.212005882593267	47.674326609526126	21057.920854598855	0	0	0	0
2.0	44.99940570841194	55.91325891686127	21025.558291672045	0	0	0	0
2.0	24.70747706077941	71.40113389506628	21001.848229958563	0	0	0	0
0.0	22.427137018311576	56.586545217140326	21007.71590338059	0	0	0	0
2.23606797749979	55.233002278517716	49.582131359986604	21030.90742953553	0	0	0	0
2.0	44.14847829531814	56.04230315293515	21031.999825301653	0	0	0	0
2.23606797749979	44.704980650349256	70.84394762604751	21021.29112167792	0	0	0	0
0.0	11.65611510774531	50.94276133655961	21011.117762962207	0	0	0	0
2.0	35.30908857801714	77.1454055441092	21010.13934051713	0	0	0	0
2.0	45.92734362084338	55.65823069324957	21005.83741644794	0	0	0	0
2.0	38.29901465867809	76.44919004547482	20952.765725123627	0	0	0	0
1.0	61.877680815628224	32.74778630098528	20902.439513442063	0	0	0	0
2.0	43.620514490169256	75.42860960344217	20879.712893304182	0	0	0	0
1.0	38.745840664727424	48.93049298603743	20898.61171393523	0	0	0	0
0.0	25.65786596970181	31.713959827676593	20926.72958697855	0	0	0	0
2.0	50.88171681072476	54.86005766323656	20953.38334735119	0	0	0	0
0.0	13.353442037699313	50.7956825022017	20994.87816915921	0	0	0	0
0.0	9.03320541668061	51.186062964229905	21048.352082971473	0	0	0	0
1.0	4.799322883820236	36.49764996756752	21112.531349275992	0	0	0	0
2.23606797749979	-3.958370262906633	72.7746250164017	21105.397315461105	0	0	0	0
2.23606797749979	7.152663658587235	78.66413559044987	21102.858535745334	0	0	0	0
1.0	17.07055066633426	42.341093408637484	21102.381277728473	0	0	0	0
2.0	40.13068451077815	56.86593857813621	21096.12345705814	0	0	0	0
2.23606797749979	39.5714017532842	47.381606954669486	21080.08878023647	0	0	0	0
2.23606797749979	30.567594857916205	41.309414348825214	21058.381836442808	0	0	0	0
2.23606797749979	43.884654543085716	70.93269254230032	21025.986828783258	0	0	0	0
1.0	31.79320791041313	25.847355148111674	21002.06250235439	0	0	0	0
2.0	35.01065137521954	25.760943334143185	21007.92067915219	0	0	0	0
2.23606797749979	43.78514886724217	71.01864923277859	21031.077540925802	0	0	0	0
2.0	32.694770871497425	77.48068043662467	21033.148862521986	0	0	0	0
2.0	34.2110482397255	25.89351150250914	21022.005494807883	0	0	0	0
2.0	35.288553308243394	77.16006004478655	21011.316287562317	0	0	0	0
2.23606797749979	24.11190404551685	59.35762094808169	21010.720823549495	0	0	0	0
2.0	34.4335120740177	52.87430147834969	21006.044182783364	0	0	0	0
0.0	26.71065245225863	56.0355000168731	20953.394303104677	0	0	0	0
0.0	41.00005627765485	33.9367291489832	20903.14789858376	0	0	0	0
1.0	48.18290755227807	3.1227120278027245	20880.304912033032	0	0	0	0
2.0	40.514143329556376	51.64958277405407	20898.978204263112	0	0	0	0
0.0	26.92695355964416	55.8436815550392	20927.05423764287	0	0	0	0
0.0	36.62344491597459	10.353960160055067	20953.66900610872	0	0	0	0
2.0	37.06637407529607	76.9040547049269	20995.177929276793	0	0	0	0
1.0	30.076049092798563	50.555697486853205	21048.824463754863	0	0	0	0
2.23606797749979	5.814033936831243	54.360681933718716	21114.645362020987	0	0	0	0
2.23606797749979	-4.379656176489221	72.79795355735972	21111.098524821602	0	0	0	0
1.0	5.93692808318434	12.085851334494004	21104.94585012678	0	0	0	0
1.0	5.995531776912074	36.455022277188405	21104.06783551075	0	0	0	0
2.0	40.10452060725034	56.90373956285559	21100.430850276116	0	0	0	0
2.0	29.13957207769258	53.738161913336135	21084.40764405298	0	0	0	0
0.0	18.15403000093383	32.775719846423755	21065.12829341562	0	0	0	0
0.0	20.57396432999255	5.38747235199995	21029.592814658266	0	0	0	0
2.0	34.42555099465214	52.884506752659945	21007.59574099501	0	0	0	0
0.0	22.361548517950734	56.634503288241675	21014.545538731385	0	0	0	0
2.0	21.93333508539607	71.78446915724571	21037.472841753886	0	0	0	0
2.0	21.902557418296148	47.502939699934856	21040.780302087052	0	0	0	0
1.0	42.430135590186495	28.90277919629521	21026.465236409083	0	0	0	0
2.23606797749979	56.10996730146229	49.36001588666727	21019.611949220063	0	0	0	0
2.0	24.378614208887527	44.42418235488946	21018.933786625803	0	0	0	0
0.0	11.645480496043112	50.946629187031775	21011.68101973326	0	0	0	0
0.0	26.99341363685533	29.028152876792877	20960.583184584782	0	0	0	0
0.0	48.915314533910774	15.467604246488767	20917.951627057708	0	0	0	0
4.123105625617661	79.11043569780904	94.39520271779648	20889.49064855365	0	0	0	0
2.23606797749979	64.30535763760412	47.613710772320935	20915.136297235855	0	0	0	0
2.23606797749979	50.13441268734525	69.64878201419751	20939.25235181173	0	0	0	0
2.23606797749979	49.87928897969752	69.9470648817038	20961.084326895554	0	0	0	0
2.0	46.74599421776368	55.55742007973135	21001.2882314821	0	0	0	0
0.0	20.45064730656359	56.961435308116876	21052.386757310014	0	0	0	0
1.0	-6.783104068393394	57.83174743535925	21121.565078102965	0	0	0	0
2.23606797749979	6.555606772380391	78.73809203021256	21115.50529547023	0	0	0	0
2.0	27.77967310984051	51.14822115000339	21113.1988934698	0	0	0	0
1.0	5.161341765144349	12.110543688062998	21112.494040310685	0	0	0	0
2.23606797749979	-3.966643725418103	72.77637303375268	21106.387373279224	0	0	0	0
2.0	39.66804264420519	32.48366211816975	21093.928616506306	0	0	0	0
1.0	29.27493320402933	23.626198200396733	21074.88195661095	0	0	0	0
0.0	32.031559678106944	35.485369782662836	21046.28471148192	0	0	0	0
0.0	11.54061440744718	51.00236379121926	21023.953924578156	0	0	0	0
2.23606797749979	55.25765240380926	49.54184830104141	21028.371923921375	0	0	0	0
1.0	30.16135153583792	-0.8800001274922054	21052.08809456152	0	0	0	0
2.23606797749979	42.84125566001306	46.98558332567975	21053.176676576863	0	0	0	0
0.0	19.812797497840208	56.90497626225863	21043.15363077469	0	0	0	0
0.0	31.28930045663023	11.119102876870901	21031.06086818562	0	0	0	0
2.0	12.814417743575275	65.95936036617488	21030.56911243039	0	0	0	0
0.0	21.456195464259267	56.75888363742469	21027.52938425714	0	0	0	0
2.0	48.36850632776528	55.311103691215635	20979.628519071837	0	0	0	0
2.0	38.416673804201295	76.34767914530765	20943.754650824405	0	0	0	0
2.0	51.10150693304328	54.507284146155946	20923.607119236884	0	0	0	0
2.0	40.2514725045831	52.01497600745105	20940.92162143075	0	0	0	0
0.0	26.62974805553955	56.10147807136428	20960.9457482257	0	0	0	0
2.23606797749979	58.588739121081794	48.82041959324037	20980.110027200586	0	0	0	0
0.0	20.696533329046723	32.435513693187644	21017.11252078655	0	0	0	0
0.0	28.99497483662049	11.398573750079468	21065.193419033036	0	0	0	0
2.23606797749979	17.304459587301242	33.0343622303602	21113.74834840831	0	0	0	0
1.0	5.170140768185184	12.104231301045001	21109.27785024833	0	0	0	0
1.0	5.998405254794232	36.45389774712315	21103.764440065548	0	0	0	0
2.0	28.565677535137272	26.685195417049258	21103.205677393762	0	0	0	0
0.0	27.913884923348927	36.02063225095493	21099.679295186732	0	0	0	0
0.0	28.76187080120301	35.87885459476868	21081.29084044865	0	0	0	0
0.0	20.476410961255702	29.85615524524659	21063.70601652974	0	0	0	0
0.0	10.679654482737808	23.92323648887965	21027.589491112703	0	0	0	0
1.0	32.71957566127133	50.09817090097306	21004.362817557787	0	0	0	0
2.0	45.880071490431376	55.72057584449385	21010.992947185034	0	0	0	0
2.0	22.723155899440016	71.73698581143685	21034.054942736107	0	0	0	0
0.0	30.53213676937378	11.175831833036316	21037.073025089743	0	0	0	0
2.23606797749979	43.815789340475135	46.63126024834877	21024.020659581467	0	0	0	0
2.0	34.4895819811556	77.22510771953526	21015.81139211045	0	0	0	0
2.0	35.261999629039174	77.18673508166422	21014.473742798196	0	0	0	0
2.0	46.6504342678561	55.67223217195668	21008.990616892333	0	0	0	0
2.23606797749979	58.36774338692775	24.276376999282345	20956.358043157485	0	0	0	0
2.23606797749979	53.41532605242077	69.16215867904421	20914.313878276316	0	0	0	0
2.0	54.3349897052061	80.90195090954197	20885.819157464517	0	0	0	0
2.0	52.62640958153975	81.24776633721712	20904.484267630778	0	0	0	0
2.0	52.5371962541063	54.54826778236108	20933.70412405635	0	0	0	0
0.0	25.1527539037845	56.141862946628066	20956.7824977485	0	0	0	0
0.0	1.8174425983561218	45.20963889423829	20998.76297315719	0	0	0	0
2.0	33.24702493201228	77.63117213845189	21051.170912842044	0	0	0	0
2.0	17.500346189625876	45.21132552044445	21112.64085780673	0	0	0	0
1.0	-5.069899135649639	30.55520292871237	21106.227559344094	0	0	0	0
2.0	28.566981213299826	26.683203240490617	21102.983161496748	0	0	0	0
1.0	5.266956370387832	63.687788390996076	21102.51805917625	0	0	0	0
1.0	26.191461830859172	51.07150196330296	21096.25899000539	0	0	0	0
2.0	29.549859063131144	53.70005892756633	21080.2516285495	0	0	0	0
2.0	20.206284762443893	47.678770002628575	21058.739416943343	0	0	0	0
1.0	42.432063211137915	28.89905458404056	21026.257325406485	0	0	0	0
2.0	36.18958225858829	77.02706100550353	21002.849350377033	0	0	0	0
2.0	36.09137421921605	77.0971565940874	21008.3697524126	0	0	0	0
2.0	45.67474104180628	55.98253675904569	21031.512831839722	0	0	0	0
2.0	22.73016317471393	71.73230590911174	21033.57412659095	0	0	0	0
1.0	30.96130147545849	26.026168953145934	21022.31781877774	0	0	0	0
2.0	45.86822668496961	55.73309130966172	21011.613956914432	0	0	0	0
2.0	35.29614005194807	77.15538413259065	21011.04297773731	0	0	0	0
0.0	22.433750692069136	56.58148531842335	21006.67075820704	0	0	0	0
2.0	50.874615556321075	54.86912988383777	20953.953351621745	0	0	0	0
2.0	63.5128788400492	59.67216944357433	20904.008844537657	0	0	0	0
2.0	45.10348554959931	75.35636171969398	20880.911408873828	0	0	0	0
0.0	30.152322723669926	55.48177750599713	20901.10480752113	0	0	0	0
2.0	29.31098764216796	70.62882969006367	20927.644896369544	0	0	0	0
0.0	25.53836545740073	31.87966375517314	20954.227028219375	0	0	0	0
0.0	23.84257088905499	29.34502881633531	20995.523785653677	0	0	0	0
0.0	9.02575308750591	51.18910341038806	21049.142756353143	0	0	0	0
1.0	5.562225811362922	36.484842582221546	21112.458314798234	0	0	0	0
2.23606797749979	7.093699453526559	78.67891869933241	21105.318243947397	0	0	0	0
2.23606797749979	17.44714220559203	84.57245524296576	21102.77541600249	0	0	0	0
2.23606797749979	17.46405067024574	84.56698955506812	21102.29708494301	0	0	0	0
0.0	16.150474153498344	57.35677489509105	21096.03313853304	0	0	0	0
2.0	30.180113155330673	26.48430993386506	21079.9804037953	0	0	0	0
