1.649280784376296216e+00	5.960715728204431230e+01	6.657134247782428460e+00	2.099670357338566464e+04	1.649280784376296216e+00	5.960715728204431230e+01	6.657134247778667913e+00	2.099670357338551548e+04
1.938200793120548937e+00	6.990916881737132371e+01	7.720657193191788004e+00	2.096067615460059824e+04	1.938200793120548937e+00	6.990916881737132371e+01	7.720657193186596601e+00	2.096067615460042362e+04
2.075201516534843638e+00	7.475628201599930378e+01	8.248941221567047677e+00	2.094578417318658830e+04	2.075201516534843638e+00	7.475628201599930378e+01	8.248941221561103987e+00	2.094578417318640641e+04
1.956774909920837802e+00	7.069258375221909318e+01	7.759691307071188149e+00	2.095756878923463228e+04	1.956774909920837802e+00	7.069258375221909318e+01	7.759691307065878618e+00	2.095756878923446129e+04
1.800277010477311146e+00	6.507675782197554781e+01	7.152513657415850545e+00	2.097840840953754741e+04	1.800277010477311146e+00	6.507675782197553360e+01	7.152513657411358139e+00	2.097840840953739098e+04
1.643789962456830400e+00	5.948208291357222777e+01	6.590342436503114243e+00	2.099691487704267638e+04	1.643789962456830400e+00	5.948208291357224198e+01	6.590342436499371459e+00	2.099691487704253450e+04
1.411385209370041416e+00	5.103656799856334203e+01	5.775219475188723806e+00	2.102587298414846009e+04	1.411385209370041416e+00	5.103656799856334203e+01	5.775219475185970452e+00	2.102587298414833276e+04
1.035340490679576009e+00	3.761623400658357497e+01	4.237067802457637811e+00	2.108712129527149591e+04	1.035340490679576009e+00	3.761623400658357497e+01	4.237067802456152776e+00	2.108712129527140132e+04
5.703158443823173052e-01	2.078396074888361511e+01	2.277550750531191603e+00	2.113864064916688221e+04	5.703158443823173052e-01	2.078396074888361511e+01	2.277550750530740853e+00	2.113864064916683492e+04
6.117398274226373278e-01	2.226920189871870903e+01	2.602323950452612777e+00	2.113399173144953966e+04	6.117398274226373278e-01	2.226920189871870903e+01	2.602323950452093637e+00	2.113399173144948509e+04
6.414105321111628344e-01	2.326289418613151838e+01	2.541294823556546678e+00	2.113163536022512199e+04	6.414105321111628344e-01	2.326289418613151838e+01	2.541294823555981353e+00	2.113163536022506742e+04
6.500855609627594900e-01	2.354652081927607554e+01	2.847210540261865042e+00	2.113126371671486777e+04	6.500855609627594900e-01	2.354652081927607554e+01	2.847210540261285505e+00	2.113126371671480592e+04
6.859446184140888247e-01	2.496569689359521504e+01	2.669729725133404674e+00	2.112765387453755829e+04	6.859446184140888247e-01	2.496569689359521504e+01	2.669729725132752307e+00	2.112765387453750373e+04
8.008407942801135659e-01	2.906441166105075169e+01	3.293895763184560899e+00	2.111278401023478364e+04	8.008407942801135659e-01	2.906441166105074814e+01	3.293895763183675385e+00	2.111278401023471088e+04
9.633956111149899471e-01	3.497713491961107479e+01	3.983699079291773248e+00	2.109260196913032632e+04	9.633956111149899471e-01	3.497713491961108190e+01	3.983699079290490275e+00	2.109260196913024265e+04
1.209552193999814840e+00	4.378991345348258335e+01	4.739396337301318596e+00	2.106596205475940587e+04	1.209552193999814840e+00	4.378991345348259046e+01	4.739396337299302431e+00	2.106596205475930037e+04
1.375400831579567384e+00	4.982271394200223824e+01	5.489911166184212377e+00	2.102919892622487896e+04	1.375400831579567384e+00	4.982271394200223824e+01	5.489911166181592250e+00	2.102919892622475891e+04
1.329330794545934280e+00	4.805679065811925454e+01	5.358861322609088873e+00	2.103405592509045528e+04	1.329330794545934280e+00	4.805679065811925454e+01	5.358861322606650823e+00	2.103405592509033522e+04
1.154909748993536045e+00	4.182612351515822269e+01	4.646818061405980416e+00	2.107122161528224024e+04	1.154909748993536045e+00	4.182612351515822269e+01	4.646818061404140110e+00	2.107122161528214201e+04
1.140865770821112068e+00	4.138535109337089324e+01	4.690311863984313767e+00	2.107292415359739607e+04	1.140865770821112068e+00	4.138535109337089324e+01	4.690311863982513430e+00	2.107292415359729421e+04
1.236104405607592716e+00	4.489811748832195093e+01	4.817371032608992465e+00	2.105878778363198580e+04	1.236104405607592716e+00	4.489811748832195093e+01	4.817371032606870607e+00	2.105878778363188030e+04
1.298628391597415499e+00	4.707028210742956276e+01	5.027018186410315614e+00	2.103987977633705304e+04	1.298628391597415499e+00	4.707028210742956276e+01	5.027018186407980593e+00	2.103987977633694391e+04
1.309591795242325052e+00	4.739842590409083556e+01	5.096293757768320276e+00	2.103861673533038993e+04	1.309591795242325052e+00	4.739842590409083556e+01	5.096293757765954169e+00	2.103861673533027715e+04
1.337006436842472112e+00	4.842030904512624545e+01	5.339824649173635862e+00	2.103311646084809036e+04	1.337006436842472112e+00	4.842030904512624545e+01	5.339824649171161397e+00	2.103311646084797394e+04
1.670327299104224172e+00	6.044241558646362478e+01	6.664099320382446123e+00	2.099481047912405847e+04	1.670327299104224172e+00	6.044241558646362478e+01	6.664099320378578994e+00	2.099481047912391296e+04
1.962268635906636138e+00	7.087739701658739477e+01	7.743065238800215688e+00	2.095726020868958585e+04	1.962268635906636138e+00	7.087739701658739477e+01	7.743065238794876848e+00	2.095726020868941487e+04
2.106671444529334192e+00	7.584751311121834760e+01	8.405372950769342211e+00	2.093948579229519964e+04	2.106671444529334192e+00	7.584751311121833339e+01	8.405372950763219109e+00	2.093948579229501047e+04
1.990689540996489093e+00	7.176571946917293587e+01	7.944946566003078026e+00	2.095478672211437879e+04	1.990689540996489093e+00	7.176571946917292166e+01	7.944946565997598853e+00	2.095478672211420053e+04
1.829260840051867953e+00	6.600639813535113376e+01	7.291750910053645285e+00	2.097576530998780436e+04	1.829260840051867953e+00	6.600639813535113376e+01	7.291750910049023204e+00	2.097576530998764065e+04
1.670327299104224172e+00	6.036215967889857836e+01	6.601242844606243665e+00	2.099519995504072358e+04	1.670327299104224172e+00	6.036215967889856415e+01	6.601242844602388971e+00	2.099519995504057806e+04
1.430910348361779105e+00	5.181141934199699506e+01	5.752581132325541802e+00	2.102398325547794229e+04	1.430910348361779105e+00	5.181141934199699506e+01	5.752581132322705848e+00	2.102398325547781860e+04
1.050928268641622365e+00	3.813042665762043981e+01	4.239246629418476964e+00	2.108492322806855736e+04	1.050928268641622365e+00	3.813042665762043271e+01	4.239246629416951073e+00	2.108492322806846278e+04
5.742320364109138042e-01	2.090595726721723224e+01	2.327550960271205671e+00	2.113808213096532563e+04	5.742320364109138042e-01	2.090595726721723224e+01	2.327550960270749592e+00	2.113808213096527470e+04
6.156651517680390429e-01	2.237041669483819106e+01	2.640370284574764081e+00	2.113361503368354897e+04	6.156651517680390429e-01	2.237041669483819106e+01	2.640370284574238724e+00	2.113361503368349440e+04
6.437732284947569328e-01	2.341482605976842279e+01	2.519608264516509877e+00	2.113146511933646616e+04	6.437732284947569328e-01	2.341482605976841924e+01	2.519608264515937890e+00	2.113146511933641159e+04
6.531765128085712524e-01	2.367163444062057565e+01	2.790126724935519054e+00	2.113109131718567005e+04	6.531765128085712524e-01	2.367163444062057565e+01	2.790126724934931968e+00	2.113109131718561184e+04
6.914172845164668901e-01	2.511334114385762817e+01	2.706358876630805543e+00	2.112710480879303213e+04	6.914172845164668901e-01	2.511334114385762817e+01	2.706358876630145627e+00	2.112710480879297029e+04
8.023897716840145966e-01	2.919998636729484076e+01	3.205840896927085293e+00	2.111256305846639953e+04	8.023897716840145966e-01	2.919998636729483366e+01	3.205840896926193118e+00	2.111256305846632677e+04
9.688759998704684628e-01	3.516389949050501684e+01	3.927485563522237655e+00	2.109232633159777106e+04	9.688759998704684628e-01	3.516389949050501684e+01	3.927485563520941358e+00	2.109232633159768375e+04
1.213492767702232689e+00	4.399434887451190690e+01	4.798007885051222665e+00	2.106551579615221999e+04	1.213492767702232689e+00	4.399434887451190690e+01	4.798007885049187848e+00	2.106551579615211085e+04
1.383955488514516219e+00	5.009928403280689935e+01	5.507587780919845244e+00	2.102877005327204461e+04	1.383955488514516219e+00	5.009928403280689224e+01	5.507587780917198472e+00	2.102877005327192455e+04
1.336350048234374643e+00	4.830544503998402917e+01	5.342774584584798703e+00	2.103339946919011345e+04	1.336350048234374643e+00	4.830544503998402206e+01	5.342774584582335784e+00	2.103339946918998976e+04
1.157990666116311962e+00	4.206585763206937401e+01	4.575414852879265304e+00	2.107006886449277590e+04	1.157990666116311962e+00	4.206585763206936690e+01	4.575414852877407235e+00	2.107006886449267768e+04
1.147887636753409879e+00	4.159871171410737389e+01	4.672015582238745246e+00	2.107181455303876282e+04	1.147887636753409879e+00	4.159871171410736679e+01	4.672015582236925368e+00	2.107181455303865732e+04
1.245525744857775230e+00	4.519034696610845003e+01	4.902042413960774780e+00	2.105841179040387942e+04	1.245525744857775230e+00	4.519034696610843582e+01	4.902042413958625389e+00	2.105841179040377028e+04
1.308051426801045247e+00	4.732313924437338670e+01	5.188433115633767301e+00	2.103867686218620656e+04	1.308051426801045247e+00	4.732313924437339381e+01	5.188433115631408299e+00	2.103867686218609379e+04
1.316824917196218747e+00	4.765374547258068816e+01	5.405372351791169372e+00	2.103713660169292052e+04	1.316824917196218747e+00	4.765374547258068816e+01	5.405372351788774843e+00	2.103713660169280047e+04
1.347974656678985195e+00	4.875524028058156745e+01	5.273243026017618185e+00	2.103151084727343550e+04	1.347974656678985195e+00	4.875524028058156745e+01	5.273243026015113522e+00	2.103151084727331909e+04
1.682833400302545801e+00	6.077754960950407792e+01	6.654804344373325797e+00	2.099392782685600832e+04	1.682833400302545801e+00	6.077754960950409213e+01	6.654804344369416924e+00	2.099392782685585917e+04
1.974774543351800471e+00	7.127196822474915905e+01	7.699907073686249603e+00	2.095611798931489830e+04	1.974774543351800471e+00	7.127196822474914484e+01	7.699907073680853031e+00	2.095611798931472731e+04
2.108735616348859310e+00	7.611833722315141415e+01	8.348266802392481978e+00	2.093871241517030285e+04	2.108735616348859310e+00	7.611833722315139994e+01	8.348266802386316243e+00	2.093871241517012095e+04
1.999214017921324249e+00	7.211591929367911291e+01	7.968675387958243483e+00	2.095366190076365456e+04	1.999214017921324249e+00	7.211591929367911291e+01	7.968675387952712796e+00	2.095366190076348357e+04
1.838727932608913651e+00	6.635364568958419795e+01	7.520212301039216563e+00	2.097421875757824819e+04	1.838727932608913651e+00	6.635364568958419795e+01	7.520212301034541191e+00	2.097421875757808812e+04
1.677343249665155911e+00	6.063133367838157994e+01	6.677631340891382550e+00	2.099436119186870201e+04	1.677343249665155911e+00	6.063133367838157994e+01	6.677631340887491440e+00	2.099436119186855649e+04
1.439463725368024249e+00	5.203900583403980562e+01	5.758125189242248254e+00	2.102244503147153227e+04	1.439463725368024249e+00	5.203900583403980562e+01	5.758125189239387431e+00	2.102244503147140495e+04
1.057952123355542007e+00	3.836649215801939761e+01	4.275695914695835320e+00	2.108461461526478524e+04	1.057952123355542007e+00	3.836649215801939761e+01	4.275695914694290778e+00	2.108461461526469429e+04
5.742320364109138042e-01	2.090595726721723224e+01	2.327550960271205671e+00	2.113808213096532563e+04	5.742320364109138042e-01	2.090595726721723224e+01	2.327550960270749592e+00	2.113808213096527470e+04
6.156651517680390429e-01	2.237041669483819106e+01	2.640370284574764081e+00	2.113361503368354897e+04	6.156651517680390429e-01	2.237041669483819106e+01	2.640370284574238724e+00	2.113361503368349440e+04
6.437732284947569328e-01	2.341482605976842279e+01	2.519608264516509877e+00	2.113146511933646616e+04	6.437732284947569328e-01	2.341482605976841924e+01	2.519608264515937890e+00	2.113146511933641159e+04
6.531765128085712524e-01	2.367163444062057565e+01	2.790126724935519054e+00	2.113109131718567005e+04	6.531765128085712524e-01	2.367163444062057565e+01	2.790126724934931968e+00	2.113109131718561184e+04
6.914172845164668901e-01	2.511334114385762817e+01	2.706358876630805543e+00	2.112710480879303213e+04	6.914172845164668901e-01	2.511334114385762817e+01	2.706358876630145627e+00	2.112710480879297029e+04
8.023897716840145966e-01	2.919998636729484076e+01	3.205840896927085293e+00	2.111256305846639953e+04	8.023897716840145966e-01	2.919998636729483366e+01	3.205840896926193118e+00	2.111256305846632677e+04
9.688759998704684628e-01	3.516389949050501684e+01	3.927485563522237655e+00	2.109232633159777106e+04	9.688759998704684628e-01	3.516389949050501684e+01	3.927485563520941358e+00	2.109232633159768375e+04
1.213492767702232689e+00	4.399434887451190690e+01	4.798007885051222665e+00	2.106551579615221999e+04	1.213492767702232689e+00	4.399434887451190690e+01	4.798007885049187848e+00	2.106551579615211085e+04
1.383955488514516219e+00	5.009928403280689935e+01	5.507587780919845244e+00	2.102877005327204461e+04	1.383955488514516219e+00	5.009928403280689224e+01	5.507587780917198472e+00	2.102877005327192455e+04
1.336350048234374643e+00	4.830544503998402917e+01	5.342774584584798703e+00	2.103339946919011345e+04	1.336350048234374643e+00	4.830544503998402206e+01	5.342774584582335784e+00	2.103339946918998976e+04
1.157990666116311962e+00	4.206585763206937401e+01	4.575414852879265304e+00	2.107006886449277590e+04	1.157990666116311962e+00	4.206585763206936690e+01	4.575414852877407235e+00	2.107006886449267768e+04
1.147887636753409879e+00	4.159871171410737389e+01	4.672015582238745246e+00	2.107181455303876282e+04	1.147887636753409879e+00	4.159871171410736679e+01	4.672015582236925368e+00	2.107181455303865732e+04
1.245525744857775230e+00	4.519034696610845003e+01	4.902042413960774780e+00	2.105841179040387942e+04	1.245525744857775230e+00	4.519034696610843582e+01	4.902042413958625389e+00	2.105841179040377028e+04
1.308051426801045247e+00	4.732313924437338670e+01	5.188433115633767301e+00	2.103867686218620656e+04	1.308051426801045247e+00	4.732313924437339381e+01	5.188433115631408299e+00	2.103867686218609379e+04
1.316824917196218747e+00	4.765374547258068816e+01	5.405372351791169372e+00	2.103713660169292052e+04	1.316824917196218747e+00	4.765374547258068816e+01	5.405372351788774843e+00	2.103713660169280047e+04
1.347974656678985195e+00	4.875524028058156745e+01	5.273243026017618185e+00	2.103151084727343550e+04	1.347974656678985195e+00	4.875524028058156745e+01	5.273243026015113522e+00	2.103151084727331909e+04
1.682833400302545801e+00	6.077754960950407792e+01	6.654804344373325797e+00	2.099392782685600832e+04	1.682833400302545801e+00	6.077754960950409213e+01	6.654804344369416924e+00	2.099392782685585917e+04
1.974774543351800471e+00	7.127196822474915905e+01	7.699907073686249603e+00	2.095611798931489830e+04	1.974774543351800471e+00	7.127196822474914484e+01	7.699907073680853031e+00	2.095611798931472731e+04
2.108735616348859310e+00	7.611833722315141415e+01	8.348266802392481978e+00	2.093871241517030285e+04	2.108735616348859310e+00	7.611833722315139994e+01	8.348266802386316243e+00	2.093871241517012095e+04
1.999214017921324249e+00	7.211591929367911291e+01	7.968675387958243483e+00	2.095366190076365456e+04	1.999214017921324249e+00	7.211591929367911291e+01	7.968675387952712796e+00	2.095366190076348357e+04
1.838727932608913651e+00	6.635364568958419795e+01	7.520212301039216563e+00	2.097421875757824819e+04	1.838727932608913651e+00	6.635364568958419795e+01	7.520212301034541191e+00	2.097421875757808812e+04
1.677343249665155911e+00	6.063133367838157994e+01	6.677631340891382550e+00	2.099436119186870201e+04	1.677343249665155911e+00	6.063133367838157994e+01	6.677631340887491440e+00	2.099436119186855649e+04
1.439463725368024249e+00	5.203900583403980562e+01	5.758125189242248254e+00	2.102244503147153227e+04	1.439463725368024249e+00	5.203900583403980562e+01	5.758125189239387431e+00	2.102244503147140495e+04
1.057952123355542007e+00	3.836649215801939761e+01	4.275695914695835320e+00	2.108461461526478524e+04	1.057952123355542007e+00	3.836649215801939761e+01	4.275695914694290778e+00	2.108461461526469429e+04
5.757877427127144898e-01	2.091231404760453216e+01	2.316144021762486460e+00	2.113826328041927991e+04	5.757877427127144898e-01	2.091231404760453216e+01	2.316144021762030825e+00	2.113826328041922898e+04
6.148498302193008413e-01	2.237402284865883573e+01	2.498868029441879024e+00	2.113367978716230209e+04	6.148498302193008413e-01	2.237402284865883573e+01	2.498868029441355887e+00	2.113367978716224752e+04
6.422218332139142394e-01	2.335792291640233387e+01	2.521251025649184907e+00	2.113153323122627990e+04	6.422218332139142394e-01	2.335792291640233032e+01	2.521251025648615141e+00	2.113153323122622169e+04
6.516299425527114497e-01	2.363330239203072125e+01	2.755759871407102324e+00	2.113116029287273705e+04	6.516299425527114497e-01	2.363330239203071770e+01	2.755759871406518347e+00	2.113116029287267884e+04
6.914172845164668901e-01	2.509621869723965304e+01	2.707511746312069700e+00	2.112717872881747826e+04	6.914172845164668901e-01	2.509621869723965304e+01	2.707511746311412892e+00	2.112717872881742005e+04
8.039405096259163441e-01	2.918111160485925737e+01	3.231192830764333390e+00	2.111265146340363572e+04	8.039405096259163441e-01	2.918111160485925382e+01	3.231192830763442103e+00	2.111265146340356296e+04
9.649406106492141033e-01	3.507679605774298182e+01	3.937611610003413087e+00	2.109243662158579900e+04	9.649406106492141033e-01	3.507679605774298182e+01	3.937611610002121232e+00	2.109243662158571533e+04
1.211953014205822354e+00	4.390260434694955904e+01	4.797010575539994548e+00	2.106566130611178232e+04	1.211953014205822354e+00	4.390260434694955194e+01	4.797010575537967725e+00	2.106566130611167318e+04
1.382420716038649466e+00	4.998227797566664776e+01	5.443804284066494859e+00	2.102894195570731245e+04	1.382420716038649466e+00	4.998227797566663355e+01	5.443804284063862298e+00	2.102894195570718875e+04
1.333932900727236026e+00	4.820642622401143740e+01	5.337338225094943489e+00	2.103381049185151278e+04	1.333932900727236026e+00	4.820642622401143029e+01	5.337338225092491228e+00	2.103381049185139273e+04
1.156449584231470373e+00	4.195524761408238845e+01	4.610259832449894901e+00	2.107100772341441188e+04	1.156449584231470373e+00	4.195524761408238845e+01	4.610259832448043049e+00	2.107100772341431002e+04
1.142404500697056458e+00	4.150772201344297230e+01	4.659551959786533359e+00	2.107223271457158990e+04	1.142404500697056458e+00	4.150772201344297230e+01	4.659551959784720587e+00	2.107223271457148803e+04
1.243985775783454262e+00	4.509868326090357016e+01	4.895759963686791671e+00	2.105856224529603423e+04	1.243985775783454262e+00	4.509868326090357726e+01	4.895759963684652050e+00	2.105856224529592873e+04
1.304109913786536623e+00	4.722298899363649838e+01	5.106123611561756093e+00	2.103883713977608568e+04	1.304109913786536623e+00	4.722298899363649838e+01	5.106123611559404196e+00	2.103883713977597654e+04
1.311338364757458574e+00	4.746919164207745467e+01	5.355061455462301723e+00	2.103729736561455502e+04	1.311338364757458574e+00	4.746919164207744757e+01	5.355061455459924069e+00	2.103729736561443860e+04
1.340953667462545074e+00	4.861994816661300689e+01	5.311049789856840952e+00	2.103260196181221909e+04	1.340953667462545074e+00	4.861994816661300689e+01	5.311049789854347836e+00	2.103260196181210267e+04
1.674908034803352486e+00	6.060452899724882059e+01	6.637885899678606982e+00	2.099436981879917948e+04	1.674908034803352486e+00	6.060452899724882059e+01	6.637885899674718537e+00	2.099436981879903396e+04
1.969280837412877183e+00	7.113796677760564080e+01	7.731644159321614751e+00	2.095639943266554474e+04	1.969280837412877183e+00	7.113796677760564080e+01	7.731644159316240383e+00	2.095639943266537739e+04
2.105708800380991175e+00	7.597848924160032880e+01	8.316351730544928600e+00	2.093902196431049742e+04	2.105708800380991175e+00	7.597848924160032880e+01	8.316351730538782405e+00	2.093902196431031552e+04
1.997699367996240261e+00	7.196402125450507015e+01	8.053507668791851870e+00	2.095395161749501494e+04	1.997699367996240261e+00	7.196402125450507015e+01	8.053507668786343388e+00	2.095395161749483668e+04
1.833234379727705532e+00	6.618121969946037098e+01	7.486748608897161539e+00	2.097447336180000639e+04	1.833234379727705532e+00	6.618121969946035676e+01	7.486748608892511925e+00	2.097447336179984268e+04
1.674292981686714921e+00	6.052779651742614675e+01	6.698869203990200027e+00	2.099461273261722454e+04	1.674292981686714921e+00	6.052779651742615386e+01	6.698869203986319576e+00	2.099461273261707902e+04
1.433978203303253984e+00	5.191890620394011080e+01	5.784279652078023304e+00	2.102262523601350404e+04	1.433978203303253984e+00	5.191890620394011080e+01	5.784279652075177580e+00	2.102262523601338034e+04
1.057952123355542007e+00	3.832040846708235904e+01	4.267017392615888305e+00	2.108473925336289903e+04	1.057952123355542007e+00	3.832040846708235193e+01	4.267017392614347315e+00	2.108473925336280809e+04
5.523443025103318416e-01	2.012996948946098641e+01	2.283144251107215972e+00	2.113996206649598389e+04	5.523443025103318416e-01	2.012996948946098286e+01	2.283144251106791867e+00	2.113996206649593296e+04
5.953187796994906522e-01	2.158543803162031338e+01	2.378315401940501062e+00	2.113686493938813510e+04	5.953187796994906522e-01	2.158543803162031338e+01	2.378315401940013452e+00	2.113686493938808053e+04
6.203224623334145926e-01	2.258986545284299652e+01	2.491676840899403444e+00	2.113330170271556563e+04	6.203224623334145926e-01	2.258986545284299297e+01	2.491676840898870537e+00	2.113330170271551106e+04
6.234386013853052688e-01	2.281988556708153482e+01	2.466868679840494405e+00	2.113291956796823069e+04	6.234386013853052688e-01	2.281988556708152771e+01	2.466868679839949952e+00	2.113291956796817249e+04
6.687792049697717234e-01	2.427665630207205538e+01	2.734681854066198348e+00	2.112907645158494051e+04	6.687792049697717234e-01	2.427665630207205538e+01	2.734681854065581508e+00	2.112907645158487867e+04
7.773830078026612300e-01	2.820665211333029276e+01	3.161263117277203882e+00	2.111532598587368557e+04	7.773830078026612300e-01	2.820665211333028921e+01	3.161263117276369883e+00	2.111532598587362008e+04
9.329070434710055038e-01	3.397526973394741390e+01	3.859901487867587466e+00	2.109551602823134454e+04	9.329070434710055038e-01	3.397526973394741390e+01	3.859901487866376435e+00	2.109551602823125722e+04
1.172898316225698290e+00	4.256321337693268703e+01	4.701344548769682774e+00	2.106838407514302162e+04	1.172898316225698290e+00	4.256321337693269413e+01	4.701344548767778520e+00	2.106838407514291612e+04
1.336350048234374643e+00	4.836805350268354431e+01	5.410036452208940361e+00	2.103330327839256643e+04	1.336350048234374643e+00	4.836805350268355141e+01	5.410036452206471225e+00	2.103330327839244637e+04
1.288523798422660960e+00	4.671703174823997529e+01	5.099804410492550844e+00	2.105472492087592036e+04	1.288523798422660960e+00	4.671703174823997529e+01	5.099804410490252238e+00	2.105472492087580758e+04
1.118083461205246154e+00	4.061272530791173097e+01	4.431589520319439757e+00	2.107638924333352770e+04	1.118083461205246154e+00	4.061272530791173097e+01	4.431589520317706032e+00	2.107638924333342948e+04
1.107971162827015910e+00	4.021641714043077798e+01	4.454500395298710558e+00	2.107761881013041784e+04	1.107971162827015910e+00	4.021641714043077798e+01	4.454500395297013249e+00	2.107761881013032325e+04
1.206470149215166376e+00	4.371973685860081105e+01	4.815818149867082454e+00	2.106612988860028418e+04	1.206470149215166376e+00	4.371973685860081105e+01	4.815818149865074282e+00	2.106612988860017867e+04
1.264384097011422625e+00	4.579281454960876374e+01	5.146878144093359531e+00	2.105699025139970763e+04	1.264384097011422625e+00	4.579281454960876374e+01	5.146878144091150631e+00	2.105699025139959485e+04
1.271404867425818264e+00	4.606854592631849243e+01	5.094333796692973593e+00	2.105625564999870039e+04	1.271404867425818264e+00	4.606854592631848533e+01	5.094333796690739824e+00	2.105625564999858761e+04
1.300171121925518980e+00	4.706215429779197024e+01	5.052052517558724531e+00	2.103993370942803449e+04	1.300171121925518980e+00	4.706215429779197024e+01	5.052052517556392175e+00	2.103993370942792535e+04
1.625793263410684197e+00	5.873003752235840125e+01	6.517784179900703911e+00	2.100004749114723745e+04	1.625793263410684197e+00	5.873003752235841546e+01	6.517784179897053498e+00	2.100004749114709193e+04
1.908270093822298064e+00	6.883115946594024592e+01	7.647650374754208613e+00	2.096554098735869411e+04	1.908270093822298064e+00	6.883115946594024592e+01	7.647650374749174418e+00	2.096554098735852676e+04
2.041669676901745500e+00	7.356880527115352209e+01	8.268152369599679474e+00	2.094843883552159969e+04	2.041669676901745500e+00	7.356880527115352209e+01	8.268152369593922302e+00	2.094843883552142142e+04
1.931190307089714508e+00	6.966811015518266004e+01	7.844987579472885386e+00	2.096391027952445074e+04	1.931190307089714508e+00	6.966811015518266004e+01	7.844987579467731287e+00	2.096391027952427976e+04
1.772817898370063761e+00	6.406813662613342331e+01	6.965842827214841826e+00	2.098225855999327177e+04	1.772817898370063761e+00	6.406813662613342331e+01	6.965842827210490640e+00	2.098225855999311898e+04
1.617866705195842192e+00	5.856396119234295838e+01	6.494257672581214003e+00	2.100025165367692898e+04	1.617866705195842192e+00	5.856396119234295838e+01	6.494257672577580465e+00	2.100025165367678346e+04
1.389440825254809386e+00	5.031270961576570500e+01	5.491327876949610776e+00	2.102742069242248908e+04	1.389440825254809386e+00	5.031270961576569789e+01	5.491327876946940023e+00	2.102742069242236903e+04
1.024376358487506744e+00	3.712601736495849991e+01	4.039066058314306318e+00	2.108815914922404409e+04	1.024376358487506744e+00	3.712601736495849991e+01	4.039066058312860363e+00	2.108815914922395314e+04
5.086119008377881778e-01	1.849743599611952760e+01	2.173023585673970803e+00	2.114910427027248807e+04	5.086119008377881778e-01	1.849743599611952760e+01	2.173023585673612867e+00	2.114910427027244077e+04
