i0	p0	q0	v0	i1	p1	q1	v1
71.80070421303876	2581.177148306703	287.3832666820014	20883.213786008528	0	0	0	0
67.9025508261023	2443.35274275532	267.9101865781189	20902.450753304587	0	0	0	0
62.40152593849869	2247.722211244789	253.42619982789068	20930.239088983537	0	0	0	0
56.97314034440374	2055.27374952636	228.6702353310347	20955.370095335045	0	0	0	0
48.67634221574076	1760.3467746544193	191.28273322102177	20997.58801259507	0	0	0	0
35.741602624996055	1295.3546940659994	143.32512850886374	21049.67879863963	0	0	0	0
18.821875583699974	684.9496427929449	72.58209989874985	21115.11727204492	0	0	0	0
20.10320812832572	732.591463289549	74.63707007094587	21111.511346331026	0	0	0	0
21.069837429757406	765.6574382401411	86.22845241455995	21105.343505286863	0	0	0	0
21.28815651741964	773.8851813362295	85.5278298246252	21104.910493191244	0	0	0	0
22.626947645796704	821.687784452078	93.72256482831841	21100.92905845512	0	0	0	0
26.339505144364423	956.4291199925106	105.70239579651297	21084.926952951144	0	0	0	0
31.69020517453155	1150.3825088799101	123.63175964545668	21066.844640619784	0	0	0	0
39.71346652998357	1437.9358504533748	158.37681321989692	21030.823464703437	0	0	0	0
45.298950695154424	1638.0153436284863	184.78031253641905	21008.757459012406	0	0	0	0
43.70301606618529	1581.5207021828774	170.14452731720598	21016.81002872095	0	0	0	0
37.945224836474814	1374.644078461561	149.5572715877945	21039.89775227201	0	0	0	0
37.532746119222345	1360.4173852557842	149.21328333028552	21043.546560596456	0	0	0	0
40.8097100465322	1477.2939483668652	164.6529155752851	21027.377334370773	0	0	0	0
42.81840815187034	1550.1073094371718	168.64790794914035	21020.91197147065	0	0	0	0
43.08173851932691	1559.2195350548045	170.42149476329163	21020.015317230598	0	0	0	0
44.05671504577934	1594.8750239471678	172.14532796679754	21015.47425055481	0	0	0	0
55.24598589508138	1993.2431270826442	220.35095050847565	20962.881706477878	0	0	0	0
64.86768383602116	2336.2556726605267	261.7865494886174	20920.80190271771	0	0	0	0
69.47009424306711	2498.2336864049794	280.4893559885579	20895.842389525085	0	0	0	0
65.65593207026784	2364.6557328206227	262.6905735457604	20917.608341583047	0	0	0	0
60.345180690089336	2175.6621572602344	238.5601484008129	20942.38782714183	0	0	0	0
55.11788901484821	1989.25450200505	219.86843558239235	20965.18136314949	0	0	0	0
47.127893333758564	1704.2437486413392	189.78444672040527	21002.828842175564	0	0	0	0
34.59997403358852	1254.4685401076576	139.18791813187653	21053.416740460296	0	0	0	0
17.406278052042026	633.6107628771151	68.21709922068763	21121.56507809929	0	0	0	0
18.62815389875715	677.3688557653063	73.08378817507322	21115.505295465933	0	0	0	0
19.446924212536157	707.6731834285699	75.4702158093793	21113.19889346538	0	0	0	0
19.66562524829175	715.599143180049	75.14080081863959	21112.49404030626	0	0	0	0
20.894995335680864	759.56942401477	85.73260715659733	21106.387373274098	0	0	0	0
24.345560146115453	884.6968467562035	98.73520221668838	21093.928616500198	0	0	0	0
29.300624760030715	1063.7328599446275	118.99103610289652	21074.881956603494	0	0	0	0
36.708991389414734	1330.8518201174024	142.9383791873935	21046.284711472737	0	0	0	0
41.874108695038586	1516.1304953638796	164.51845859783685	21023.953924567275	0	0	0	0
40.43146886172213	1463.3454570349359	162.64227112665148	21028.37192391052	0	0	0	0
35.064508771557385	1272.2042564122937	138.94584524156113	21052.08809455268	0	0	0	0
34.70001533793789	1258.6112062564491	139.3233159826163	21053.176676567873	0	0	0	0
37.73283187838543	1367.16247519901	149.29978486250562	21043.153630765293	0	0	0	0
39.5985253878301	1433.9148641891252	158.339251025479	21031.06086817497	0	0	0	0
39.83193835339025	1442.2438181756806	158.29941207198564	21030.569112419744	0	0	0	0
40.78163313996265	1475.7955385103849	164.64292494442716	21027.52938424626	0	0	0	0
51.00063428297363	1841.8486819228879	205.31546645683434	20979.628519058126	0	0	0	0
59.87299587264383	2159.0170720843134	238.6624275589565	20943.754650808292	0	0	0	0
64.08546511010829	2307.96464622601	258.85327820277354	20923.607119219367	0	0	0	0
60.61279677438173	2185.3731650724085	240.6146280147097	20940.92162141452	0	0	0	0
55.720504827245826	2010.6046143415206	220.02066805294538	20960.945748210866	0	0	0	0
50.88710421598267	1838.195742394475	202.89413704084393	20980.110027186925	0	0	0	0
43.57842752673764	1576.7365963149948	170.07828627450434	21017.11252077526	0	0	0	0
31.98695489106653	1160.5241374318614	123.71281232120374	21065.193419025058	0	0	0	0
19.312501580198155	702.7190689397287	73.48024048825575	21113.74834840395	0	0	0	0
20.6376854928066	751.6171197530526	75.11911344250375	21109.277850243823	0	0	0	0
21.607589857573775	785.3713369473929	88.38229849859235	21103.7644400602	0	0	0	0
21.826241698014716	793.6925487347017	88.78194163969255	21103.205677388392	0	0	0	0
23.172907512397426	842.584137398951	92.93320900459254	21099.67929518118	0	0	0	0
27.02985906826005	980.896915190541	113.79296734484869	21081.290840441452	0	0	0	0
32.50001220702896	1179.4468816916842	126.78667036109036	21063.706016521664	0	0	0	0
40.74387130988422	1474.7707678979714	164.38418174974854	21027.58949110183	0	0	0	0
46.46414213031647	1679.9179047212726	190.44194507106835	21004.362817545203	0	0	0	0
44.825606766363535	1621.2805934969006	182.28982732325093	21010.99294717301	0	0	0	0
38.91662214277989	1409.6158753687032	156.26275020056815	21034.054942725652	0	0	0	0
38.50084417829571	1394.954445154269	149.80307009638219	21037.073025079786	0	0	0	0
41.849561565477075	1515.018046861193	164.7615598148949	21024.02065957059	0	0	0	0
43.91632238225363	1589.4886244048876	172.0556081463667	21015.81139209905	0	0	0	0
44.16289606853423	1598.5413898810693	172.035549454045	21014.473742786682	0	0	0	0
45.214757188092086	1634.9006992552008	184.9477440054988	21008.990616880088	0	0	0	0
56.67300152244012	2044.387379051359	228.80471593447083	20956.35804314213	0	0	0	0
66.55237828339256	2396.731157821476	263.58263380631763	20914.31387825836	0	0	0	0
71.2786161010527	2562.7020603976007	283.29767023173497	20885.819157445032	0	0	0	0
67.38639347368743	2425.654024654141	266.2634267890426	20904.48426761254	0	0	0	0
61.93252780638201	2231.8899370857125	245.57923733873753	20933.7041240397	0	0	0	0
56.570676636205484	2040.5600975529408	228.99198186103598	20956.782497733155	0	0	0	0
48.3297926734978	1747.8243242149192	190.71432748527127	20998.762973144665	0	0	0	0
35.46741806419837	1286.4656647164136	139.19563307745432	21051.170912833197	0	0	0	0
19.58438397558435	712.8721022727295	75.16403091103976	21112.640857802307	0	0	0	0
20.969810947917633	762.1580667853979	86.13759489442532	21106.22755933897	0	0	0	0
21.907265545736333	796.1508761513923	89.066082009284	21102.98316149137	0	0	0	0
22.13213961649226	804.8775854193832	88.71845343935453	21102.518059170885	0	0	0	0
23.504016289525527	854.3751612435003	93.4321347782799	21096.258989999442	0	0	0	0
27.43695276362018	995.0745890901503	116.12653082411472	21080.25162854224	0	0	0	0
32.976699463705145	1196.180052496125	132.40403944456347	21058.739416934564	0	0	0	0
41.31865735128019	1495.6210521098758	164.6271842208067	21026.257325395614	0	0	0	0
47.11203933697077	1703.8605488383157	189.64861276680432	21002.849350364468	0	0	0	0
45.461234881524334	1644.1930610582403	185.19836798257472	21008.369752400347	0	0	0	0
39.480068924523884	1429.4608796390298	158.21530299482754	21031.512831829074	0	0	0	0
39.04827319050301	1414.2332762528406	156.58820724103748	21033.574126580457	0	0	0	0
42.43925461210706	1536.3868050729013	164.47611466654809	21022.31781876684	0	0	0	0
44.557158718509044	1611.3638749191948	181.98670081489874	21011.613956902394	0	0	0	0
44.797539888682785	1620.4038624642003	182.18967784651068	21011.04297772528	0	0	0	0
45.854160159207474	1658.2698104771534	185.26601103894768	21006.670758194694	0	0	0	0
57.491571754074585	2073.783771179942	229.05161953295172	20953.953351606353	0	0	0	0
67.55453887531355	2431.1550873783963	266.05648563335455	20904.00884451942	0	0	0	0
72.30288102146349	2599.1995897158317	287.1850059895444	20880.911408854	0	0	0	0
68.36478192902487	2460.5491041334417	267.95164202337196	20901.10480750279	0	0	0	0
62.857334453736634	2263.89621890988	255.721594598571	20927.644896352118	0	0	0	0
57.36954726693668	2069.44676389516	229.01141543190994	20954.227028203986	0	0	0	0
49.037392187182334	1772.6834247944892	193.8544949247057	20995.52378564096	0	0	0	0
35.99439874095213	1304.5063591021913	142.79283669260968	21049.14275634412	0	0	0	0
19.709375247740603	716.430841467793	75.51524374890565	21112.458314793814	0	0	0	0
21.050849023944526	765.7053399706081	85.93656808888491	21105.31824394217	0	0	0	0
22.025908040305627	800.3153916978723	89.05711316370694	21102.775415997115	0	0	0	0
22.2632125886096	809.2072346808445	88.41833719750167	21102.297084937643	0	0	0	0
23.610248784293866	858.5513951749217	93.73901093868557	21096.033138527095	0	0	0	0
27.551997184017804	999.8682281070489	116.42206795082987	21079.980403788035	0	0	0	0
33.146666152884535	1201.8643318847446	134.8660493945951	21057.92085458996	0	0	0	0
41.5064853978041	1502.713670277765	165.22460424953277	21025.55829166119	0	0	0	0
47.34020201226966	1712.145266799299	189.79638236756088	21001.848229945976	0	0	0	0
45.697977808446296	1652.5611425738389	184.83930030344249	21007.715903368346	0	0	0	0
39.65730273425375	1436.2763461084348	157.98336249723374	21030.907429524872	0	0	0	0
39.277381627592376	1421.468668363812	158.75585501869824	21031.999825290994	0	0	0	0
42.66574127465296	1544.02972782459	168.78487531874342	21021.29112166688	0	0	0	0
44.77558244404114	1619.5848901413478	182.10286287262218	21011.117762950184	0	0	0	0
45.045187408772165	1628.885309570609	184.19899691794419	21010.139340505015	0	0	0	0
46.081028435144816	1666.3739453914327	187.95016669477496	21005.837416435515	0	0	0	0
57.76219358975887	2084.075459189536	228.7830082311483	20952.765725108195	0	0	0	0
67.89652232729321	2443.4279772337304	267.9691934949592	20902.439513423727	0	0	0	0
72.69094265815549	2612.4569380767175	289.64882097375516	20879.712893284315	0	0	0	0
68.74814805744316	2473.0228810565004	273.65512261746505	20898.61171391653	0	0	0	0
63.16134860047915	2275.0217407222144	257.44761435711877	20926.729586961108	0	0	0	0
57.67805312681766	2080.477384985049	228.8079258946431	20953.3833473358	0	0	0	0
49.26440900517235	1781.3043819723503	193.168464384497	20994.87816914649	0	0	0	0
36.14987857107026	1310.877719533248	142.16373623598204	21048.35208296242	0	0	0	0
19.709375247740603	716.430841467793	75.51524374890565	21112.458314793814	0	0	0	0
21.050849023944526	765.7053399706081	85.93656808888491	21105.31824394217	0	0	0	0
22.025908040305627	800.3153916978723	89.05711316370694	21102.775415997115	0	0	0	0
22.2632125886096	809.2072346808445	88.41833719750167	21102.297084937643	0	0	0	0
23.610248784293866	858.5513951749217	93.73901093868557	21096.033138527095	0	0	0	0
27.551997184017804	999.8682281070489	116.42206795082987	21079.980403788035	0	0	0	0
33.146666152884535	1201.8643318847446	134.8660493945951	21057.92085458996	0	0	0	0
41.5064853978041	1502.713670277765	165.22460424953277	21025.55829166119	0	0	0	0
47.34020201226966	1712.145266799299	189.79638236756088	21001.848229945976	0	0	0	0
45.697977808446296	1652.5611425738389	184.83930030344249	21007.715903368346	0	0	0	0
39.65730273425375	1436.2763461084348	157.98336249723374	21030.907429524872	0	0	0	0
39.277381627592376	1421.468668363812	158.75585501869824	21031.999825290994	0	0	0	0
42.66574127465296	1544.02972782459	168.78487531874342	21021.29112166688	0	0	0	0
44.77558244404114	1619.5848901413478	182.10286287262218	21011.117762950184	0	0	0	0
45.045187408772165	1628.885309570609	184.19899691794419	21010.139340505015	0	0	0	0
46.081028435144816	1666.3739453914327	187.95016669477496	21005.837416435515	0	0	0	0
57.76219358975887	2084.075459189536	228.7830082311483	20952.765725108195	0	0	0	0
67.89652232729321	2443.4279772337304	267.9691934949592	20902.439513423727	0	0	0	0
72.69094265815549	2612.4569380767175	289.64882097375516	20879.712893284315	0	0	0	0
68.74814805744316	2473.0228810565004	273.65512261746505	20898.61171391653	0	0	0	0
63.16134860047915	2275.0217407222144	257.44761435711877	20926.729586961108	0	0	0	0
57.67805312681766	2080.477384985049	228.8079258946431	20953.3833473358	0	0	0	0
49.26440900517235	1781.3043819723503	193.168464384497	20994.87816914649	0	0	0	0
36.14987857107026	1310.877719533248	142.16373623598204	21048.35208296242	0	0	0	0
19.640631215193924	714.8492199632253	75.092418897156	21112.531349271572	0	0	0	0
21.02602699121154	764.3584312973255	86.50825103754747	21105.39731545587	0	0	0	0
21.963483154662793	798.5863739565382	88.69380438591102	21102.858535739957	0	0	0	0
22.21026148725024	807.4996866522865	88.5760004519633	21102.3812777231	0	0	0	0
23.588347891490834	857.110766209865	93.44368235321151	21096.123457052192	0	0	0	0
27.5273700798973	998.1896896616297	116.55206345090653	21080.088780229205	0	0	0	0
33.0671526514252	1199.595166176327	132.3976064693846	21058.381836433997	0	0	0	0
41.43710598535335	1500.0044537735369	164.33784544667262	21025.98682877239	0	0	0	0
47.24625959174077	1708.6841235095867	189.43462695554916	21002.0625023418	0	0	0	0
45.63573624215217	1649.6603399021155	184.95970761652757	21007.920679139937	0	0	0	0
39.57658282625125	1433.3794597377796	158.22427155591612	21031.077540915143	0	0	0	0
39.15185093505318	1418.2098090334994	158.39657278762564	21033.14886251146	0	0	0	0
42.55772518761466	1540.804141236949	164.74159009676242	21022.00549479698	0	0	0	0
44.68775404211007	1616.280886161092	181.85450376739522	21011.316287550286	0	0	0	0
44.94647967478932	1625.6480052751376	181.75757112103804	21010.720823537464	0	0	0	0
45.99929211942594	1663.1180147888049	188.04318328161966	21006.044182770926	0	0	0	0
57.6401702043931	2079.966499911138	228.46549097772305	20953.394303089284	0	0	0	0
67.7468161872986	2438.513941474731	265.70778982022983	20903.147898565505	0	0	0	0
72.52096948900366	2606.956051679711	287.17781021216484	20880.304912013213	0	0	0	0
68.59809612156818	2467.813019124003	273.82944455190506	20898.978204244413	0	0	0	0
63.047120894811684	2270.6470574169903	257.71756680263286	20927.05423762542	0	0	0	0
57.53175286648778	2075.936865360531	228.67076737488904	20953.669006093325	0	0	0	0
49.16436044920046	1777.8266251614077	193.27759560241265	20995.177929264075	0	0	0	0
36.09098338963972	1308.2629074184956	142.39348327173562	21048.824463745837	0	0	0	0
19.028126026441097	692.1236255823358	72.92491152659481	21114.6453620167	0	0	0	0
20.343763500859577	740.3037292150415	75.60672114574598	21111.09852481718	0	0	0	0
21.275732638769604	773.5018880784136	85.42961060897429	21104.945850121556	0	0	0	0
21.51088279483855	781.8132630825597	88.9146671547413	21104.06783550541	0	0	0	0
22.820332559474238	829.802092181579	93.12523661685542	21100.43085027055	0	0	0	0
26.586248574803665	965.9443583253667	105.88877307344393	21084.40764404637	0	0	0	0
32.01840443645264	1161.6894748911911	123.90948118329057	21065.128293407633	0	0	0	0
40.11013356922919	1452.340690270942	159.6685202444592	21029.59281464753	0	0	0	0
45.744375081123366	1654.384544498373	184.69332268483018	21007.59574098276	0	0	0	0
44.140952017593946	1597.547876806686	171.66788351951362	21014.545538719867	0	0	0	0
38.30692060210041	1388.282069462158	149.66291791077052	21037.47284174393	0	0	0	0
37.913668894773295	1373.8319949776892	149.09904152842446	21040.78030207745	0	0	0	0
41.22120503018592	1492.0426407238172	164.1651187175354	21026.465236398213	0	0	0	0
43.250209565288884	1565.5869415744428	169.80338188831564	21019.611949208964	0	0	0	0
43.51613624587472	1574.7243688368178	170.0769973113711	21018.933786614685	0	0	0	0
44.54494375526987	1610.6811432985253	182.03171643295187	21011.681019721218	0	0	0	0
55.80232280969163	2013.4411367580337	221.78757998467205	20960.5831845699	0	0	0	0
65.54986444687667	2360.1204672549584	262.60974518848195	20917.95162703987	0	0	0	0
70.19028614795106	2523.5131194142323	282.9842301228364	20889.490648534134	0	0	0	0
66.35230023580216	2388.836626342656	263.6339356177942	20915.136297217912	0	0	0	0
60.96233868776074	2197.702939094537	243.8856354406939	20939.252351795498	0	0	0	0
55.68871438771279	2009.4720648777784	219.92246097911692	20961.084326880722	0	0	0	0
47.5708359820926	1720.9807296385843	189.4347032216004	21001.288231469516	0	0	0	0
34.930207339287655	1266.9768538501814	138.92285590542807	21052.38675730117	0	0	0	0
17.406278052042026	633.6107628771151	68.21709922068763	21121.56507809929	0	0	0	0
18.62815389875715	677.3688557653063	73.08378817507322	21115.505295465933	0	0	0	0
19.446924212536157	707.6731834285699	75.4702158093793	21113.19889346538	0	0	0	0
19.66562524829175	715.599143180049	75.14080081863959	21112.49404030626	0	0	0	0
20.894995335680864	759.56942401477	85.73260715659733	21106.387373274098	0	0	0	0
24.345560146115453	884.6968467562035	98.73520221668838	21093.928616500198	0	0	0	0
29.300624760030715	1063.7328599446275	118.99103610289652	21074.881956603494	0	0	0	0
36.708991389414734	1330.8518201174024	142.9383791873935	21046.284711472737	0	0	0	0
41.874108695038586	1516.1304953638796	164.51845859783685	21023.953924567275	0	0	0	0
40.43146886172213	1463.3454570349359	162.64227112665148	21028.37192391052	0	0	0	0
35.064508771557385	1272.2042564122937	138.94584524156113	21052.08809455268	0	0	0	0
34.70001533793789	1258.6112062564491	139.3233159826163	21053.176676567873	0	0	0	0
37.73283187838543	1367.16247519901	149.29978486250562	21043.153630765293	0	0	0	0
39.5985253878301	1433.9148641891252	158.339251025479	21031.06086817497	0	0	0	0
39.83193835339025	1442.2438181756806	158.29941207198564	21030.569112419744	0	0	0	0
40.78163313996265	1475.7955385103849	164.64292494442716	21027.52938424626	0	0	0	0
51.00063428297363	1841.8486819228879	205.31546645683434	20979.628519058126	0	0	0	0
59.87299587264383	2159.0170720843134	238.6624275589565	20943.754650808292	0	0	0	0
64.08546511010829	2307.96464622601	258.85327820277354	20923.607119219367	0	0	0	0
60.61279677438173	2185.3731650724085	240.6146280147097	20940.92162141452	0	0	0	0
55.720504827245826	2010.6046143415206	220.02066805294538	20960.945748210866	0	0	0	0
50.88710421598267	1838.195742394475	202.89413704084393	20980.110027186925	0	0	0	0
43.57842752673764	1576.7365963149948	170.07828627450434	21017.11252077526	0	0	0	0
31.98695489106653	1160.5241374318614	123.71281232120374	21065.193419025058	0	0	0	0
19.312501580198155	702.7190689397287	73.48024048825575	21113.74834840395	0	0	0	0
20.6376854928066	751.6171197530526	75.11911344250375	21109.277850243823	0	0	0	0
21.607589857573775	785.3713369473929	88.38229849859235	21103.7644400602	0	0	0	0
21.826241698014716	793.6925487347017	88.78194163969255	21103.205677388392	0	0	0	0
23.172907512397426	842.584137398951	92.93320900459254	21099.67929518118	0	0	0	0
27.02985906826005	980.896915190541	113.79296734484869	21081.290840441452	0	0	0	0
32.50001220702896	1179.4468816916842	126.78667036109036	21063.706016521664	0	0	0	0
40.74387130988422	1474.7707678979714	164.38418174974854	21027.58949110183	0	0	0	0
46.46414213031647	1679.9179047212726	190.44194507106835	21004.362817545203	0	0	0	0
44.825606766363535	1621.2805934969006	182.28982732325093	21010.99294717301	0	0	0	0
38.91662214277989	1409.6158753687032	156.26275020056815	21034.054942725652	0	0	0	0
38.50084417829571	1394.954445154269	149.80307009638219	21037.073025079786	0	0	0	0
41.849561565477075	1515.018046861193	164.7615598148949	21024.02065957059	0	0	0	0
43.91632238225363	1589.4886244048876	172.0556081463667	21015.81139209905	0	0	0	0
44.16289606853423	1598.5413898810693	172.035549454045	21014.473742786682	0	0	0	0
45.214757188092086	1634.9006992552008	184.9477440054988	21008.990616880088	0	0	0	0
56.67300152244012	2044.387379051359	228.80471593447083	20956.35804314213	0	0	0	0
66.55237828339256	2396.731157821476	263.58263380631763	20914.31387825836	0	0	0	0
71.2786161010527	2562.7020603976007	283.29767023173497	20885.819157445032	0	0	0	0
67.38639347368743	2425.654024654141	266.2634267890426	20904.48426761254	0	0	0	0
61.93252780638201	2231.8899370857125	245.57923733873753	20933.7041240397	0	0	0	0
56.570676636205484	2040.5600975529408	228.99198186103598	20956.782497733155	0	0	0	0
48.3297926734978	1747.8243242149192	190.71432748527127	20998.762973144665	0	0	0	0
35.46741806419837	1286.4656647164136	139.19563307745432	21051.170912833197	0	0	0	0
19.58438397558435	712.8721022727295	75.16403091103976	21112.640857802307	0	0	0	0
20.969810947917633	762.1580667853979	86.13759489442532	21106.22755933897	0	0	0	0
21.907265545736333	796.1508761513923	89.066082009284	21102.98316149137	0	0	0	0
22.13213961649226	804.8775854193832	88.71845343935453	21102.518059170885	0	0	0	0
23.504016289525527	854.3751612435003	93.4321347782799	21096.258989999442	0	0	0	0
27.43695276362018	995.0745890901503	116.12653082411472	21080.25162854224	0	0	0	0
32.976699463705145	1196.180052496125	132.40403944456347	21058.739416934564	0	0	0	0
41.31865735128019	1495.6210521098758	164.6271842208067	21026.257325395614	0	0	0	0
47.11203933697077	1703.8605488383157	189.64861276680432	21002.849350364468	0	0	0	0
45.461234881524334	1644.1930610582403	185.19836798257472	21008.369752400347	0	0	0	0
39.480068924523884	1429.4608796390298	158.21530299482754	21031.512831829074	0	0	0	0
39.04827319050301	1414.2332762528406	156.58820724103748	21033.574126580457	0	0	0	0
42.43925461210706	1536.3868050729013	164.47611466654809	21022.31781876684	0	0	0	0
44.557158718509044	1611.3638749191948	181.98670081489874	21011.613956902394	0	0	0	0
44.797539888682785	1620.4038624642003	182.18967784651068	21011.04297772528	0	0	0	0
45.854160159207474	1658.2698104771534	185.26601103894768	21006.670758194694	0	0	0	0
57.491571754074585	2073.783771179942	229.05161953295172	20953.953351606353	0	0	0	0
67.55453887531355	2431.1550873783963	266.05648563335455	20904.00884451942	0	0	0	0
72.30288102146349	2599.1995897158317	287.1850059895444	20880.911408854	0	0	0	0
68.36478192902487	2460.5491041334417	267.95164202337196	20901.10480750279	0	0	0	0
62.857334453736634	2263.89621890988	255.721594598571	20927.644896352118	0	0	0	0
57.36954726693668	2069.44676389516	229.01141543190994	20954.227028203986	0	0	0	0
49.037392187182334	1772.6834247944892	193.8544949247057	20995.52378564096	0	0	0	0
35.99439874095213	1304.5063591021913	142.79283669260968	21049.14275634412	0	0	0	0
19.709375247740603	716.430841467793	75.51524374890565	21112.458314793814	0	0	0	0
21.050849023944526	765.7053399706081	85.93656808888491	21105.31824394217	0	0	0	0
22.025908040305627	800.3153916978723	89.05711316370694	21102.775415997115	0	0	0	0
22.2632125886096	809.2072346808445	88.41833719750167	21102.297084937643	0	0	0	0
23.610248784293866	858.5513951749217	93.73901093868557	21096.033138527095	0	0	0	0
27.551997184017804	999.8682281070489	116.42206795082987	21079.980403788035	0	0	0	0
33.146666152884535	1201.8643318847446	134.8660493945951	21057.92085458996	0	0	0	0
41.5064853978041	1502.713670277765	165.22460424953277	21025.55829166119	0	0	0	0
47.34020201226966	1712.145266799299	189.79638236756088	21001.848229945976	0	0	0	0
45.697977808446296	1652.5611425738389	184.83930030344249	21007.715903368346	0	0	0	0
39.65730273425375	1436.2763461084348	157.98336249723374	21030.907429524872	0	0	0	0
39.277381627592376	1421.468668363812	158.75585501869824	21031.999825290994	0	0	0	0
42.66574127465296	1544.02972782459	168.78487531874342	21021.29112166688	0	0	0	0
44.77558244404114	1619.5848901413478	182.10286287262218	21011.117762950184	0	0	0	0
45.045187408772165	1628.885309570609	184.19899691794419	21010.139340505015	0	0	0	0
46.081028435144816	1666.3739453914327	187.95016669477496	21005.837416435515	0	0	0	0
57.76219358975887	2084.075459189536	228.7830082311483	20952.765725108195	0	0	0	0
67.89652232729321	2443.4279772337304	267.9691934949592	20902.439513423727	0	0	0	0
72.69094265815549	2612.4569380767175	289.64882097375516	20879.712893284315	0	0	0	0
68.74814805744316	2473.0228810565004	273.65512261746505	20898.61171391653	0	0	0	0
63.16134860047915	2275.0217407222144	257.44761435711877	20926.729586961108	0	0	0	0
57.67805312681766	2080.477384985049	228.8079258946431	20953.3833473358	0	0	0	0
49.26440900517235	1781.3043819723503	193.168464384497	20994.87816914649	0	0	0	0
36.14987857107026	1310.877719533248	142.16373623598204	21048.35208296242	0	0	0	0
19.709375247740603	716.430841467793	75.51524374890565	21112.458314793814	0	0	0	0
21.050849023944526	765.7053399706081	85.93656808888491	21105.31824394217	0	0	0	0
22.025908040305627	800.3153916978723	89.05711316370694	21102.775415997115	0	0	0	0
22.2632125886096	809.2072346808445	88.41833719750167	21102.297084937643	0	0	0	0
23.610248784293866	858.5513951749217	93.73901093868557	21096.033138527095	0	0	0	0
27.551997184017804	999.8682281070489	116.42206795082987	21079.980403788035	0	0	0	0
33.146666152884535	1201.8643318847446	134.8660493945951	21057.92085458996	0	0	0	0
41.5064853978041	1502.713670277765	165.22460424953277	21025.55829166119	0	0	0	0
47.34020201226966	1712.145266799299	189.79638236756088	21001.848229945976	0	0	0	0
45.697977808446296	1652.5611425738389	184.83930030344249	21007.715903368346	0	0	0	0
39.65730273425375	1436.2763461084348	157.98336249723374	21030.907429524872	0	0	0	0
39.277381627592376	1421.468668363812	158.75585501869824	21031.999825290994	0	0	0	0
42.66574127465296	1544.02972782459	168.78487531874342	21021.29112166688	0	0	0	0
44.77558244404114	1619.5848901413478	182.10286287262218	21011.117762950184	0	0	0	0
45.045187408772165	1628.885309570609	184.19899691794419	21010.139340505015	0	0	0	0
46.081028435144816	1666.3739453914327	187.95016669477496	21005.837416435515	0	0	0	0
57.76219358975887	2084.075459189536	228.7830082311483	20952.765725108195	0	0	0	0
67.89652232729321	2443.4279772337304	267.9691934949592	20902.439513423727	0	0	0	0
72.69094265815549	2612.4569380767175	289.64882097375516	20879.712893284315	0	0	0	0
68.74814805744316	2473.0228810565004	273.65512261746505	20898.61171391653	0	0	0	0
63.16134860047915	2275.0217407222144	257.44761435711877	20926.729586961108	0	0	0	0
57.67805312681766	2080.477384985049	228.8079258946431	20953.3833473358	0	0	0	0
49.26440900517235	1781.3043819723503	193.168464384497	20994.87816914649	0	0	0	0
36.14987857107026	1310.877719533248	142.16373623598204	21048.35208296242	0	0	0	0
19.640631215193924	714.8492199632253	75.092418897156	21112.531349271572	0	0	0	0
21.02602699121154	764.3584312973255	86.50825103754747	21105.39731545587	0	0	0	0
21.963483154662793	798.5863739565382	88.69380438591102	21102.858535739957	0	0	0	0
22.21026148725024	807.4996866522865	88.5760004519633	21102.3812777231	0	0	0	0
23.588347891490834	857.110766209865	93.44368235321151	21096.123457052192	0	0	0	0
27.5273700798973	998.1896896616297	116.55206345090653	21080.088780229205	0	0	0	0
33.0671526514252	1199.595166176327	132.3976064693846	21058.381836433997	0	0	0	0
41.43710598535335	1500.0044537735369	164.33784544667262	21025.98682877239	0	0	0	0
47.24625959174077	1708.6841235095867	189.43462695554916	21002.0625023418	0	0	0	0
45.63573624215217	1649.6603399021155	184.95970761652757	21007.920679139937	0	0	0	0
39.57658282625125	1433.3794597377796	158.22427155591612	21031.077540915143	0	0	0	0
39.15185093505318	1418.2098090334994	158.39657278762564	21033.14886251146	0	0	0	0
42.55772518761466	1540.804141236949	164.74159009676242	21022.00549479698	0	0	0	0
44.68775404211007	1616.280886161092	181.85450376739522	21011.316287550286	0	0	0	0
44.94647967478932	1625.6480052751376	181.75757112103804	21010.720823537464	0	0	0	0
45.99929211942594	1663.1180147888049	188.04318328161966	21006.044182770926	0	0	0	0
57.6401702043931	2079.966499911138	228.46549097772305	20953.394303089284	0	0	0	0
67.7468161872986	2438.513941474731	265.70778982022983	20903.147898565505	0	0	0	0
72.52096948900366	2606.956051679711	287.17781021216484	20880.304912013213	0	0	0	0
68.59809612156818	2467.813019124003	273.82944455190506	20898.978204244413	0	0	0	0
63.047120894811684	2270.6470574169903	257.71756680263286	20927.05423762542	0	0	0	0
57.53175286648778	2075.936865360531	228.67076737488904	20953.669006093325	0	0	0	0
49.16436044920046	1777.8266251614077	193.27759560241265	20995.177929264075	0	0	0	0
36.09098338963972	1308.2629074184956	142.39348327173562	21048.824463745837	0	0	0	0
19.028126026441097	692.1236255823358	72.92491152659481	21114.6453620167	0	0	0	0
20.343763500859577	740.3037292150415	75.60672114574598	21111.09852481718	0	0	0	0
21.275732638769604	773.5018880784136	85.42961060897429	21104.945850121556	0	0	0	0
